,token,ent,sent
125,",",0,9
126,Egyptian,0,9
127,President,0,9
128,Hosni,0,9
129,Mubarak,0,9
130,.,0,9
131,Afterwards,0,10
132,",",0,10
133,he,0,10
134,said,0,10
135,the,0,10
136,crisis,0,10
137,in,0,10
138,the,0,10
139,Middle,0,10
140,East,0,10
141,was,0,11
142,a,0,11
143,threat,0,11
144,with,0,11
145,implications,0,11
146,beyond,0,11
147,the,0,11
148,region,0,11
149,",",0,11
150,with,0,11
151,possible,0,11
152,negative,0,11
153,effects,0,11
154,on,0,11
155,oil,0,11
156,prices,0,11
157,and,0,11
158,the,0,11
159,world,0,11
160,economy,0,11
161,.,0,11
162,Both,0,12
163,sides,0,12
164,are,0,12
165,pessimistic,0,12
166,about,0,12
167,the,0,12
168,outcome,0,12
169,of,0,12
170,the,0,12
171,summit,0,12
172,.,0,13
173,Barak,0,14
174,told,0,14
175,his,0,14
176,cabinet,0,14
177,he,0,14
178,believes,0,14
179,the,0,14
180,Palestinian,0,14
181,leadership,0,14
182,is,0,14
183,not,0,15
184,ready,0,15
185,to,0,15
186,make,0,15
187,compromises,0,15
188,that,0,15
189,would,0,15
190,bring,0,15
191,lasting,0,15
192,peace,0,15
193,.,0,15
194,He,0,16
195,said,0,16
196,U.S.,0,16
197,help,0,16
198,will,0,16
199,continue,0,16
200,to,0,16
201,be,0,16
202,crucial,0,16
203,.,0,16
204,I,0,17
205,believe,0,17
206,that,0,17
207,an,0,17
208,end,0,17
209,to,0,17
210,violence,0,17
211,could,0,17
212,be,0,17
213,accomplished,0,17
214,",",0,18
215,and,0,18
216,in,0,18
217,a,0,18
218,way,0,18
219,should,0,18
220,be,0,18
221,accomplished,0,18
222,.,0,18
223,I,0,19
224,believe,0,19
225,that,0,19
226,the,0,19
227,mechanism,0,19
228,for,0,19
229,making,0,19
230,kind,0,19
231,of,0,19
232,tighter,0,19
233,control,0,20
234,",",0,20
235,maybe,0,20
236,American,0,20
237,",",0,20
238,Israeli,0,20
239,",",0,20
240,Palestinian,0,20
241,mechanism,0,20
242,to,0,20
243,make,0,20
244,sure,0,20
245,that,0,20
246,the,0,20
247,security,0,20
248,understandings,0,20
249,are,0,20
250,working,0,20
251,.,0,20
252,Palestinian,0,21
253,leaders,0,21
254,are,0,21
255,also,0,21
256,issuing,0,21
257,a,0,21
258,bleak,0,21
259,forecast,0,21
260,.,0,21
261,One,0,22
262,senior,0,22
263,negotiator,0,22
264,urged,0,22
265,everyone,0,22
266,not,0,22
267,to,0,22
268,have,0,22
269,high,0,22
270,expectations,0,22
271,.,0,23
272,A,0,24
273,Palestinian,0,24
274,Council,0,24
275,member,0,24
276,says,0,24
277,anger,0,24
278,is,0,24
279,growing,0,24
280,.,0,24
281,Even,0,25
282,the,0,25
283,language,0,25
284,betrays,0,25
285,a,0,25
286,sort,0,25
287,of,0,25
288,racist,0,25
289,mentality,0,25
290,",",0,25
291,where,0,26
292,they,0,26
293,view,0,26
294,the,0,26
295,Palestinian,0,26
296,people,0,26
297,as,0,26
298,either,0,26
299,a,0,26
300,regimented,0,26
301,army,0,26
302,or,0,26
303,a,0,26
304,herd,0,26
305,of,0,26
306,sheep,0,26
307,to,0,26
308,be,0,26
309,given,0,26
310,orders,0,26
311,and,0,26
312,to,0,26
313,be,0,26
314,led,0,26
315,blindly,0,26
316,.,0,26
317,No,0,27
318,",",0,27
319,the,0,27
320,Palestinian,0,27
321,people,0,27
322,have,0,27
323,a,0,27
324,will,0,27
325,of,0,27
326,their,0,27
327,own,0,28
328,.,0,28
329,They,0,29
330,have,0,29
331,been,0,29
332,long,0,29
333,victimized,0,29
334,.,0,29
335,They,0,30
336,have,0,30
337,suffered,0,30
338,under,0,30
339,the,0,30
340,peace,0,30
341,process,0,30
342,and,0,30
343,under,0,30
344,the,0,30
345,Israeli,0,31
346,occupation,0,31
347,",",0,31
348,in,0,31
349,a,0,31
350,way,0,31
351,which,0,31
352,is,0,31
353,most,0,31
354,brutal,0,31
355,and,0,31
356,violent,0,31
357,.,0,31
358,The,0,32
359,Israelis,0,32
360,have,0,32
361,been,0,32
362,using,0,32
363,the,0,32
364,peace,0,32
365,process,0,32
366,as,0,32
367,a,0,32
368,cover,0,33
369,to,0,33
370,perpetuate,0,33
371,the,0,33
372,occupation,0,33
373,",",0,33
374,and,0,33
375,",",0,33
376,therefore,0,33
377,",",0,33
378,the,0,33
379,feelings,0,33
380,of,0,33
381,grievance,0,33
382,",",0,33
383,anger,0,33
384,",",0,33
385,justice,0,33
386,",",0,33
387,and,0,33
388,victimization,0,33
389,have,0,33
390,been,0,33
391,breaking,0,33
392,up,0,33
393,.,0,33
