,token,ent,sent
194,UK,0,11
195,'s,0,11
196,Penguin,0,11
197,Books,0,11
198,Company,0,11
199,",",0,11
200,Random,0,11
201,House,0,11
202,Publishing,0,11
203,Company,0,11
204,",",0,11
205,and,0,11
206,Longman,0,11
207,Publishing,0,11
208,Company,0,11
209,",",0,11
210,etc,0,11
211,.,0,11
212,Concerned,0,12
213,people,0,12
214,said,0,12
215,that,0,12
216,the,0,12
217,major,0,12
218,publishing,0,12
219,companies,0,12
220,",",0,12
221,book,0,12
222,dealers,0,13
223,and,0,13
224,publishing,0,13
225,associations,0,13
226,from,0,13
227,countries,0,13
228,and,0,13
229,regions,0,13
230,all,0,13
231,over,0,13
232,the,0,13
233,world,0,13
234,participating,0,13
235,in,0,13
236,this,0,13
237,fair,0,13
238,reflects,0,13
239,the,0,13
240,importance,0,13
241,put,0,13
242,on,0,13
243,China,ENTITY,13
244,'s,ENTITY,13
245,book,0,13
246,market,0,13
247,by,0,13
248,overseas,0,13
249,book,0,13
250,publishers,0,13
251,and,0,13
252,distributors,0,13
253,.,0,13
254,Lilan,0,14
255,Zhu,0,14
256,",",0,14
257,vice-chairman,0,14
258,of,0,14
259,National,0,14
260,Science,0,14
261,and,0,14
262,Technology,0,14
263,Committee,0,14
264,",",0,15
265,said,0,15
266,today,0,15
267,at,0,15
268,the,0,15
269,fair,0,15
270,'s,0,15
271,opening,0,15
272,ceremony,0,15
273,that,0,15
274,with,0,15
275,China,ENTITY,15
276,'s,ENTITY,15
277,economic,0,15
278,prosperity,0,15
279,and,0,15
280,rapid,0,15
281,technological,0,15
282,progress,0,15
283,",",0,15
284,people,0,15
285,'s,0,15
286,living,0,15
287,standard,0,15
288,continuously,0,15
289,improving,0,15
290,and,0,15
291,purchasing,0,15
292,capability,0,15
293,continuously,0,15
294,strengthening,0,15
295,",",0,15
296,China,ENTITY,15
297,'s,ENTITY,15
298,book,0,15
299,import,0,15
300,market,0,15
301,has,0,15
302,great,0,15
303,potential,0,15
304,.,0,15
305,Irving,0,16
306,from,0,16
307,the,0,16
308,UK,0,16
309,'s,0,16
310,Longman,0,16
311,Publishing,0,16
312,Company,0,16
313,said,0,16
314,that,0,16
315,British,0,17
316,publishers,0,17
317,hope,0,17
318,to,0,17
319,further,0,17
320,develop,0,17
321,business,0,17
322,with,0,17
323,Chinese,0,17
324,publishers,0,17
325,on,0,17
326,the,0,17
327,basis,0,17
328,of,0,17
329,mutually,0,17
330,respecting,0,17
331,copyrights,0,17
332,.,0,17
333,The,0,18
334,Beijing,0,18
335,International,0,18
336,Book,0,18
337,Fair,0,18
338,was,0,18
339,approved,0,18
340,by,0,18
341,the,0,18
342,State,0,18
343,Council,0,19
344,in,0,19
345,1986,0,19
346,and,0,19
347,organized,0,19
348,by,0,19
349,China,0,19
350,Book,0,19
351,Import,0,19
352,and,0,19
353,Export,0,19
354,Corporation,0,19
355,and,0,19
356,is,0,19
357,held,0,19
358,once,0,19
359,every,0,19
360,two,0,19
361,years,0,19
362,.,0,19
363,-LRB-,0,20
364,End,0,20
365,-RRB-,0,20
