,token,ent,sent
322,a,0,24
323,growth,0,25
324,industry,0,25
325,and,0,25
326,clearly,0,25
327,-LCB-,0,25
328,Maidenform,ENTITY,25
329,-RCB-,0,25
330,is,0,25
331,a,0,25
332,force,0,25
333,to,0,25
334,be,0,25
335,reckoned,0,25
336,with,0,25
337,",",0,25
338,'',0,25
339,says,0,25
340,David,0,25
341,S.,0,25
342,Leibowitz,0,25
343,",",0,25
344,a,0,25
345,special,0,25
346,situations,0,25
347,analyst,0,25
348,at,0,25
349,American,0,25
350,Securities,0,25
351,Corp.,0,25
352,in,0,25
353,New,0,25
354,York,0,25
355,.,0,25
356,Although,0,26
357,working,0,26
358,women,0,26
359,are,0,26
360,``,0,26
361,forced,0,26
362,to,0,26
363,wear,0,26
364,the,0,26
365,uniform,0,26
366,of,0,27
367,the,0,27
368,day,0,27
369,",",0,27
370,to,0,27
371,retain,0,27
372,their,0,27
373,femininity,0,27
374,they,0,27
375,are,0,27
376,buying,0,27
377,better,0,27
378,quality,0,27
379,",",0,27
380,more,0,27
381,upscale,0,27
382,intimate,0,27
383,apparel,0,27
384,",",0,27
385,'',0,27
386,he,0,27
387,said,0,27
388,.,0,27
389,Although,0,28
390,Mr.,0,28
391,Brawer,0,28
392,'s,0,28
393,appointment,0,28
394,as,0,28
395,president,0,28
396,was,0,28
397,long,0,28
398,expected,0,28
399,",",0,29
400,the,0,29
401,move,0,29
402,on,0,29
403,Sept.,0,29
404,25,0,29
405,precipitated,0,29
406,the,0,29
407,resignation,0,29
408,of,0,29
409,Alan,0,29
410,Lesk,0,29
411,as,0,29
412,senior,0,29
413,vice,0,29
414,president,0,29
415,of,0,29
416,sales,0,29
417,and,0,29
418,merchandising,0,29
419,.,0,29
420,Three,0,30
421,days,0,30
422,later,0,30
423,",",0,30
424,Mr.,0,30
425,Lesk,0,30
426,was,0,30
427,named,0,30
428,president,0,30
429,and,0,30
430,chief,0,31
431,executive,0,31
432,officer,0,31
433,of,0,31
434,Olga,0,31
435,Co.,0,31
436,",",0,31
437,a,0,31
438,competing,0,31
439,intimate,0,31
440,apparel,0,31
441,division,0,31
442,of,0,31
443,Warnaco,0,31
444,Inc,0,31
445,.,0,31
446,Warnaco,0,32
447,also,0,32
448,owns,0,32
449,Warners,0,32
450,",",0,32
451,another,0,32
452,major,0,32
453,intimate,0,32
454,apparel,0,32
455,maker,0,32
456,.,0,33
457,Mr.,0,34
458,Lesk,0,34
459,could,0,34
460,n't,0,34
461,be,0,34
462,reached,0,34
463,to,0,34
464,comment,0,34
465,.,0,34
466,But,0,35
467,Maidenform,ENTITY,35
468,officials,0,35
469,say,0,35
470,that,0,35
471,after,0,35
472,spending,0,35
473,24,0,35
474,years,0,35
475,at,0,35
476,Maidenform,ENTITY,36
477,",",0,36
478,Mr.,0,36
479,Lesk,0,36
480,",",0,36
481,48,0,36
482,",",0,36
483,made,0,36
484,it,0,36
485,clear,0,36
486,he,0,36
487,wanted,0,36
488,the,0,36
489,top,0,36
490,job,0,36
491,.,0,36
492,``,0,37
493,If,0,37
494,you,0,37
495,want,0,37
496,the,0,37
497,presidency,0,37
498,of,0,37
499,the,ENTITY,37
500,company,0,37
501,",",0,37
502,this,ENTITY,38
503,is,0,38
504,n't,0,38
505,the,0,38
506,firm,0,38
507,to,0,38
508,work,0,38
509,for,0,38
510,",",0,38
511,'',0,38
512,says,0,38
513,James,0,38
514,Mogan,0,38
515,",",0,38
516,45,0,38
517,",",0,38
518,who,0,38
519,was,0,38
520,named,0,38
521,senior,0,38
522,vice,0,38
523,president,0,38
524,of,0,38
525,sales,0,38
526,",",0,38
527,assuming,0,38
528,some,0,38
529,of,0,38
530,the,0,38
531,responsibilities,0,38
532,of,0,38
533,Mr.,0,38
534,Lesk,0,38
535,.,0,38
536,The,ENTITY,39
537,company,ENTITY,39
538,downplayed,0,39
539,the,0,39
540,loss,0,39
541,of,0,39
542,Mr.,0,39
543,Lesk,0,39
544,and,0,39
545,split,0,39
546,his,0,40
547,merchandising,0,40
548,responsibilities,0,40
549,among,0,40
550,a,0,40
551,committee,0,40
552,of,0,40
553,four,0,40
554,people,0,40
555,.,0,40
556,``,0,41
557,My,0,41
558,style,0,41
559,is,0,41
560,less,0,41
561,informal,0,41
562,",",0,41
563,'',0,41
564,Mr.,0,41
565,Brawer,0,41
566,says,0,42
567,.,0,42
568,Top,0,43
569,officers,0,43
570,insist,0,43
571,Maidenform,ENTITY,43
572,'s,ENTITY,43
573,greatest,0,43
574,strength,0,43
575,is,0,43
576,its,ENTITY,43
577,family,0,43
578,ownership,0,44
579,.,0,44
580,``,0,45
581,You,0,45
582,ca,0,45
583,n't,0,45
584,go,0,45
585,anywhere,0,45
586,in,0,45
587,this,ENTITY,45
588,company,0,45
589,and,0,45
590,find,0,46
591,an,0,46
592,organizational,0,46
593,chart,0,46
594,",",0,46
595,'',0,46
596,one,0,46
597,delights,0,46
598,.,0,46
599,``,0,47
600,It,0,47
601,is,0,47
602,fun,0,47
603,competing,0,47
604,as,0,47
605,a,ENTITY,47
606,private,ENTITY,47
607,company,0,47
608,",",0,47
609,'',0,48
610,Mr.,0,48
611,Brawer,0,48
612,says,0,48
613,.,0,48
614,``,0,49
615,You,0,49
616,can,0,49
617,think,0,49
618,long,0,49
619,range,0,49
620,.,0,49
621,'',0,49
622,Other,0,50
623,major,0,50
624,players,0,50
625,in,0,50
626,intimate,0,50
627,apparel,0,50
628,apparently,0,50
629,feel,0,50
630,the,0,50
631,same,0,50
632,way,0,51
633,.,0,51
634,Warnaco,0,52
635,was,0,52
636,taken,0,52
637,private,0,52
638,by,0,52
639,Spectrum,0,52
640,Group,0,52
641,in,0,52
642,1986,0,52
643,for,0,52
644,about,0,53
645,$,0,53
646,487,0,53
647,million,0,53
648,.,0,53
649,And,0,54
650,last,0,54
651,year,0,54
652,",",0,54
653,Playtex,0,54
654,Holdings,0,54
655,Inc.,0,54
656,went,0,54
657,private,0,54
658,for,0,54
659,about,0,55
660,$,0,55
661,680,0,55
662,million,0,55
663,.,0,55
664,It,0,56
665,was,0,56
666,then,0,56
667,split,0,56
668,into,0,56
669,Playtex,0,56
670,Apparel,0,56
671,Inc.,0,56
672,",",0,56
673,the,0,56
674,intimate,0,57
675,apparel,0,57
676,division,0,57
677,",",0,57
678,and,0,57
679,Playtex,0,57
680,Family,0,57
681,Products,0,57
682,Corp.,0,57
683,",",0,57
684,which,0,57
685,makes,0,57
686,tampons,0,57
687,",",0,57
688,hair,0,57
689,-,0,57
690,care,0,57
691,items,0,57
692,and,0,57
693,other,0,57
694,products,0,57
695,.,0,57
696,Publicly,0,58
697,traded,0,58
698,VF,0,58
699,Corp.,0,58
700,",",0,58
701,which,0,58
702,owns,0,58
703,Vanity,0,58
704,Fair,0,58
705,",",0,58
706,and,0,59
707,Sara,0,59
708,Lee,0,59
709,Corp.,0,59
710,",",0,59
711,which,0,59
712,owns,0,59
713,Bali,0,59
714,Co.,0,59
715,",",0,59
716,are,0,59
717,also,0,59
718,strong,0,59
719,forces,0,59
720,in,0,59
721,intimate,0,59
722,apparel,0,59
723,.,0,59
724,Buy,0,60
725,-,0,60
726,out,0,60
727,offers,0,60
728,for,0,60
729,Maidenform,ENTITY,60
730,are,0,60
731,n't,0,60
732,infrequent,0,60
733,",",0,60
734,says,0,61
735,Executive,0,61
736,Vice,0,61
737,President,0,61
738,David,0,61
739,C.,0,61
740,Masket,0,61
741,",",0,61
742,but,0,61
743,they,0,61
744,are,0,61
745,n't,0,61
746,taken,0,61
747,very,0,61
748,seriously,0,61
749,.,0,61
750,When,0,62
751,he,0,62
752,gets,0,62
753,calls,0,62
754,",",0,62
755,``,0,62
756,I,0,62
757,do,0,62
758,n't,0,62
759,even,0,62
760,have,0,63
761,to,0,63
762,consult,0,63
763,'',0,63
764,with,0,63
765,Mrs.,0,63
766,Coleman,0,63
767,",",0,63
768,Mr.,0,63
769,Masket,0,63
770,says,0,63
771,.,0,63
772,The,ENTITY,64
773,company,ENTITY,64
774,could,0,64
775,command,0,64
776,a,0,64
777,good,0,64
778,price,0,64
779,in,0,64
780,the,0,64
781,market,0,64
782,.,0,65
783,``,0,66
784,Over,0,66
785,the,0,66
786,past,0,66
787,three,0,66
788,and,0,66
789,a,0,66
790,half,0,66
791,years,0,66
792,",",0,66
793,apparel,0,67
794,companies,0,67
795,",",0,67
796,many,0,67
797,of,0,67
798,whom,0,67
799,have,0,67
800,strong,0,67
801,brand,0,67
802,names,0,67
803,",",0,67
804,have,0,67
805,been,0,67
806,bought,0,67
807,at,0,67
808,about,0,67
809,60,0,67
810,%,0,67
811,of,0,67
812,sales,0,67
813,",",0,67
814,'',0,67
815,says,0,67
816,Deborah,0,67
817,Bronston,0,67
818,",",0,67
819,Prudential,0,67
820,-,0,67
821,Bache,0,67
822,Securities,0,67
823,Inc.,0,67
824,apparel,0,67
825,analyst,0,67
826,.,0,67
827,Mr.,0,68
828,Brawer,0,68
829,",",0,68
830,along,0,68
831,with,0,68
832,Mrs.,0,68
833,Coleman,0,68
834,and,0,68
835,her,0,68
836,daughter,0,68
837,",",0,69
838,Elizabeth,0,69
839,",",0,69
840,an,0,69
841,attorney,0,69
842,who,0,69
843,is,0,69
844,vice,0,69
845,chairman,0,69
846,",",0,69
847,are,0,69
848,the,0,69
849,family,0,69
850,members,0,69
851,involved,0,69
852,in,0,69
853,the,0,69
854,operations,0,69
855,of,0,69
856,Maidenform,ENTITY,69
857,",",ENTITY,69
858,which,ENTITY,69
859,employs,0,69
860,about,0,69
861,"5,000",0,69
862,.,0,69
863,Mr.,0,70
864,Brawer,0,70
865,'s,0,70
866,wife,0,70
867,",",0,70
868,Catherine,0,70
869,",",0,70
870,and,0,70
871,Robert,0,70
872,Stroup,0,70
873,",",0,71
874,Elizabeth,0,71
875,'s,0,71
876,husband,0,71
877,",",0,71
878,round,0,71
879,out,0,71
880,the,0,71
881,five,0,71
882,-,0,71
883,member,0,71
884,board,0,71
885,.,0,71
886,Each,0,72
887,has,0,72
888,an,0,72
889,equal,0,72
890,vote,0,72
891,at,0,72
892,the,0,72
893,monthly,0,72
894,meetings,0,72
895,.,0,72
896,``,0,73
897,We,0,73
898,are,0,73
899,all,0,73
900,very,0,73
901,amiable,0,73
902,",",0,73
903,'',0,73
904,Mr.,0,73
905,Brawer,0,73
906,says,0,74
907,.,0,74
908,Executives,0,75
909,say,0,75
910,Mrs.,0,75
911,Coleman,0,75
912,is,0,75
913,very,0,75
914,involved,0,75
915,in,0,75
916,the,0,75
917,day,0,75
918,-,0,76
919,to,0,76
920,-,0,76
921,day,0,76
922,operations,0,76
923,",",0,76
924,especially,0,76
925,product,0,76
926,development,0,76
927,.,0,76
928,In,0,77
929,the,0,77
930,late,0,77
931,1960s,0,77
932,she,0,77
933,designed,0,77
934,a,0,77
935,lightweight,0,77
936,stretch,0,77
937,bra,0,77
938,that,0,78
939,boosted,0,78
940,sales,0,78
941,.,0,78
942,Her,0,79
943,father,0,79
944,",",0,79
945,William,0,79
946,Rosenthal,0,79
947,",",0,79
948,designed,0,79
949,the,ENTITY,79
950,then,0,79
951,-,0,79
952,dress,0,80
953,making,0,80
954,company,0,80
955,'s,0,80
956,first,0,80
957,bra,0,80
958,in,0,80
959,the,0,80
960,1920s,0,80
961,",",0,80
962,which,0,80
963,he,0,80
964,said,0,80
965,gave,0,80
966,women,0,80
967,a,0,80
968,``,0,80
969,maiden,0,80
970,form,0,80
971,'',0,80
972,compared,0,80
973,with,0,80
974,the,0,80
975,``,0,80
976,boyish,0,80
977,form,0,80
978,'',0,80
979,they,0,80
980,got,0,80
981,from,0,80
982,the,0,80
983,``,0,80
984,flat,0,80
985,bandages,0,80
986,'',0,80
987,used,0,80
988,for,0,80
989,support,0,80
990,at,0,80
991,the,0,80
992,time,0,80
993,.,0,80
994,While,0,81
995,Mr.,0,81
996,Rosenthal,0,81
997,introduced,0,81
998,new,0,81
999,undergarment,0,81
1000,designs,0,81
1001,",",0,81
1002,his,0,81
1003,wife,0,81
1004,",",0,82
1005,Ida,0,82
1006,",",0,82
1007,concentrated,0,82
1008,on,0,82
1009,sales,0,82
1010,and,0,82
1011,other,0,82
1012,financial,0,82
1013,matters,0,82
1014,.,0,82
1015,The,ENTITY,83
1016,name,ENTITY,83
1017,Maidenform,ENTITY,83
1018,was,0,83
1019,coined,0,83
1020,by,0,83
1021,a,0,83
1022,third,0,83
1023,business,0,83
1024,partner,0,83
1025,",",0,84
1026,Enid,0,84
1027,Bissett,0,84
1028,.,0,84
1029,The,ENTITY,85
1030,company,ENTITY,85
1031,has,0,85
1032,14,0,85
1033,plants,0,85
1034,and,0,85
1035,distribution,0,85
1036,facilities,0,85
1037,in,0,85
1038,the,0,85
1039,U.S.,0,86
1040,",",0,86
1041,Puerto,0,86
1042,Rico,0,86
1043,",",0,86
1044,other,0,86
1045,parts,0,86
1046,of,0,86
1047,the,0,86
1048,Caribbean,0,86
1049,and,0,86
1050,Ireland,0,86
1051,.,0,86
1052,Maidenform,ENTITY,87
1053,products,0,87
1054,are,0,87
1055,mainly,0,87
1056,sold,0,87
1057,at,0,87
1058,department,0,87
1059,stores,0,87
1060,",",0,87
1061,but,0,87
1062,the,ENTITY,88
1063,company,ENTITY,88
1064,has,0,88
1065,quietly,0,88
1066,opened,0,88
1067,a,0,88
1068,retail,0,88
1069,store,0,88
1070,of,0,88
1071,its,ENTITY,88
1072,own,0,88
1073,in,0,88
1074,Omaha,0,88
1075,",",0,88
1076,Neb.,0,88
1077,",",0,88
1078,and,0,88
1079,has,0,88
1080,24,0,88
1081,factory,0,88
1082,outlets,0,88
1083,",",0,88
1084,with,0,88
1085,plans,0,88
1086,to,0,88
1087,add,0,88
1088,more,0,88
1089,.,0,88
1090,Before,0,89
1091,joining,0,89
1092,Maidenform,ENTITY,89
1093,in,0,89
1094,1972,0,89
1095,",",0,89
1096,Mr.,0,89
1097,Brawer,0,89
1098,",",0,89
1099,who,0,89
1100,holds,0,90
1101,a,0,90
1102,doctoral,0,90
1103,degree,0,90
1104,in,0,90
1105,English,0,90
1106,from,0,90
1107,the,0,90
1108,University,0,90
1109,of,0,90
1110,Chicago,0,90
1111,",",0,90
1112,taught,0,90
1113,at,0,90
1114,the,0,90
1115,University,0,90
1116,of,0,90
1117,Wisconsin,0,90
1118,.,0,90
1119,As,0,91
1120,a,0,91
1121,senior,0,91
1122,vice,0,91
1123,president,0,91
1124,",",0,91
1125,he,0,91
1126,has,0,91
1127,headed,0,91
1128,the,0,91
1129,company,0,92
1130,'s,0,92
1131,designer,0,92
1132,lingerie,0,92
1133,division,0,92
1134,",",0,92
1135,Oscar,0,92
1136,de,0,92
1137,la,0,92
1138,Renta,0,92
1139,",",0,92
1140,since,0,92
1141,its,0,92
1142,inception,0,92
1143,in,0,92
1144,1988,0,92
1145,.,0,92
1146,To,0,93
1147,maintain,0,93
1148,exclusivity,0,93
1149,of,0,93
1150,that,0,93
1151,designer,0,93
1152,line,0,93
1153,",",0,93
1154,it,0,93
1155,is,0,93
1156,n't,0,94
1157,labeled,0,94
1158,with,0,94
1159,the,0,94
1160,Maidenform,ENTITY,94
1161,name,0,94
1162,.,0,94
1163,While,0,95
1164,the,ENTITY,95
1165,company,ENTITY,95
1166,has,0,95
1167,always,0,95
1168,been,0,95
1169,family,0,95
1170,-,0,95
1171,run,0,95
1172,",",0,95
1173,Mr.,0,96
1174,Brawer,0,96
1175,is,0,96
1176,n't,0,96
1177,the,0,96
1178,first,0,96
1179,person,0,96
1180,to,0,96
1181,marry,0,96
1182,into,0,96
1183,the,0,96
1184,family,0,96
1185,and,0,96
1186,subsequently,0,96
1187,head,0,96
1188,Maidenform,ENTITY,96
1189,.,0,96
1190,Mrs.,0,97
1191,Coleman,0,97
1192,'s,0,97
1193,husband,0,97
1194,",",0,97
1195,Joseph,0,97
1196,",",0,97
1197,a,0,97
1198,physician,0,97
1199,",",0,97
1200,succeeded,0,98
1201,Mrs.,0,98
1202,Rosenthal,0,98
1203,as,0,98
1204,president,0,98
1205,and,0,98
1206,served,0,98
1207,in,0,98
1208,that,0,98
1209,post,0,98
1210,until,0,98
1211,his,0,98
1212,death,0,98
1213,in,0,98
1214,1968,0,98
1215,.,0,98
