,token,ent,sent
188,",",0,13
189,including,0,13
190,China,0,13
191,'s,0,13
192,experience,0,13
193,in,0,13
194,international,0,13
195,activities,0,13
196,.,0,13
197,He,0,14
198,hoped,0,14
199,that,0,14
200,diplomatic,0,14
201,representatives,0,14
202,of,0,14
203,the,0,14
204,two,0,14
205,countries,0,14
206,would,0,14
207,maintain,0,15
208,consultations,0,15
209,and,0,15
210,strengthen,0,15
211,co-operation,0,15
212,in,0,15
213,international,0,15
214,organizations,0,15
215,.,0,15
216,Premier,0,16
217,Peng,0,16
218,Li,0,16
219,first,0,16
220,conveyed,0,16
221,the,0,16
222,warm,0,16
223,greetings,0,16
224,of,0,16
225,President,0,16
226,Zemin,0,17
227,Jiang,0,17
228,to,0,17
229,President,0,17
230,Akayev,0,17
231,.,0,17
232,Peng,0,18
233,Li,0,18
234,said,0,18
235,that,0,18
236,China,0,18
237,and,0,18
238,Kyrgyzstan,ENTITY,18
239,have,0,18
240,common,0,18
241,borders,0,18
242,and,0,19
243,a,0,19
244,traditional,0,19
245,friendship,0,19
246,",",0,19
247,and,0,19
248,that,0,19
249,the,0,19
250,relationship,0,19
251,between,0,19
252,both,0,19
253,countries,0,19
254,has,0,19
255,developed,0,19
256,smoothly,0,19
257,since,0,19
258,the,0,19
259,independence,0,19
260,of,0,19
261,Kyrgyzstan,ENTITY,19
262,.,0,19
263,China,0,20
264,is,0,20
265,willing,0,20
266,to,0,20
267,make,0,20
268,efforts,0,20
269,to,0,20
270,continually,0,20
271,deepen,0,20
272,this,0,20
273,type,0,21
274,of,0,21
275,friendship,0,21
276,.,0,21
277,Akayev,0,22
278,requested,0,22
279,that,0,22
280,Peng,0,22
281,Li,0,22
282,convey,0,22
283,his,0,22
284,greetings,0,22
285,to,0,22
286,President,0,22
287,Zemin,0,23
288,Jiang,0,23
289,and,0,23
290,invite,0,23
291,him,0,23
292,to,0,23
293,visit,0,23
294,Kyrgyzstan,ENTITY,23
295,.,0,23
296,Akayev,0,24
297,said,0,24
298,that,0,24
299,strengthening,0,24
300,co-operative,0,24
301,relations,0,24
302,with,0,24
303,China,0,24
304,in,0,24
305,such,0,24
306,areas,0,25
307,as,0,25
308,politics,0,25
309,",",0,25
310,economy,0,25
311,",",0,25
312,science,0,25
313,and,0,25
314,technology,0,25
315,",",0,25
316,culture,0,25
317,",",0,25
318,etc.,0,25
319,",",0,25
320,is,0,25
321,in,0,25
322,line,0,25
323,with,0,25
324,the,0,25
325,greatest,0,25
326,interest,0,25
327,of,0,25
328,the,0,25
329,Kyrgyzstan,0,25
330,people,0,25
331,",",0,25
332,and,0,25
333,is,0,25
334,also,0,25
335,one,0,25
336,of,0,25
337,the,0,25
338,first,0,25
339,directions,0,25
340,of,0,25
341,Kyrgyzstan,ENTITY,25
342,'s,ENTITY,25
343,foreign,0,25
344,policies,0,25
345,to,0,25
346,be,0,25
347,developed,0,25
348,.,0,25
349,President,0,26
350,Akayev,0,26
351,expressed,0,26
352,his,0,26
353,agreement,0,26
354,on,0,26
355,Premier,0,26
356,Peng,0,26
357,Li,0,26
358,'s,0,26
359,idea,0,27
360,of,0,27
361,building,0,27
362,a,0,27
363,new,0,27
364,silk,0,27
365,road,0,27
366,.,0,27
367,He,0,28
368,said,0,28
369,that,0,28
370,to,0,28
371,this,0,28
372,end,0,28
373,Kyrgyzstan,ENTITY,28
374,would,0,28
375,make,0,28
376,its,ENTITY,28
377,own,0,29
378,effort,0,29
379,to,0,29
380,make,0,29
381,the,0,29
382,new,0,29
383,silk,0,29
384,road,0,29
385,a,0,29
386,road,0,29
387,of,0,29
388,co-operation,0,29
389,and,0,29
390,a,0,29
391,road,0,29
392,of,0,29
393,friendship,0,29
394,.,0,29
395,He,0,30
396,said,0,30
397,that,0,30
398,Kyrgyzstan,ENTITY,30
399,will,0,30
400,forever,0,30
401,regard,0,30
402,China,0,30
403,as,0,30
404,a,0,30
405,friendly,0,31
406,neighbor,0,31
407,and,0,31
408,a,0,31
409,mutually,0,31
410,reliable,0,31
411,co-operative,0,31
412,partner,0,31
413,among,0,31
414,Central,0,31
415,Asian,0,31
416,countries,0,31
417,.,0,31
418,As,0,32
419,for,0,32
420,the,0,32
421,issue,0,32
422,of,0,32
423,the,0,32
424,Sino,0,32
425,-,0,32
426,Kyrgyzstani,0,32
427,border,0,32
428,",",0,33
429,both,0,33
430,sides,0,33
431,unanimously,0,33
432,hold,0,33
433,that,0,33
434,they,0,33
435,should,0,33
436,make,0,33
437,the,0,33
438,best,0,33
439,use,0,33
440,of,0,33
441,time,0,33
442,to,0,33
443,implement,0,33
444,the,0,33
445,previously,0,33
446,reached,0,33
447,agreements,0,33
448,in,0,33
449,a,0,33
450,legal,0,33
451,manner,0,33
452,",",0,33
453,and,0,33
454,at,0,33
455,the,0,33
456,same,0,33
457,time,0,33
458,to,0,33
459,continue,0,33
460,friendly,0,33
461,negotiations,0,33
462,on,0,33
463,some,0,33
464,remaining,0,33
465,issues,0,33
466,.,0,33
467,Whereas,0,34
468,both,0,34
469,parties,0,34
470,are,0,34
471,sincere,0,34
472,",",0,34
473,it,0,34
474,is,0,34
475,believed,0,34
476,that,0,34
477,the,0,35
478,border,0,35
479,issues,0,35
480,will,0,35
481,be,0,35
482,settled,0,35
483,satisfactorily,0,35
484,within,0,35
485,a,0,35
486,short,0,35
487,period,0,35
488,of,0,35
489,time,0,35
490,.,0,35
491,Peng,0,36
492,Li,0,36
493,said,0,36
494,that,0,36
495,reaching,0,36
496,a,0,36
497,border,0,36
498,agreement,0,36
499,as,0,36
500,soon,0,36
501,as,0,37
502,possible,0,37
503,is,0,37
504,of,0,37
505,great,0,37
506,significance,0,37
507,for,0,37
508,strengthening,0,37
509,Sino,0,37
510,-,0,37
511,Kyrgyzstani,0,37
512,relations,0,37
513,.,0,37
514,He,0,38
515,hoped,0,38
516,that,0,38
517,the,0,38
518,borders,0,38
519,between,0,38
520,the,0,38
521,two,0,38
522,countries,0,38
523,would,0,38
524,become,0,39
525,the,0,39
526,ties,0,39
527,of,0,39
528,peace,0,39
529,and,0,39
530,friendship,0,39
531,and,0,39
532,the,0,39
533,bridge,0,39
534,for,0,39
535,economic,0,39
536,prosperity,0,39
537,.,0,39
538,Akayev,0,40
539,said,0,40
540,that,0,40
541,the,0,40
542,trend,0,40
543,of,0,40
544,economic,0,40
545,and,0,40
546,trade,0,40
547,co-operation,0,40
548,between,0,41
549,both,0,41
550,countries,0,41
551,is,0,41
552,very,0,41
553,good,0,41
554,and,0,41
555,that,0,41
556,China,0,41
557,has,0,41
558,currently,0,41
559,become,0,41
560,an,0,41
561,important,0,41
562,trade,0,41
563,partner,0,41
564,with,0,41
565,Kyrgyzstan,ENTITY,41
566,.,0,41
567,Kyrgyzstan,ENTITY,42
568,hopes,0,42
569,to,0,42
570,elevate,0,42
571,economic,0,42
572,and,0,42
573,trade,0,42
574,relations,0,42
575,between,0,42
576,both,0,42
577,countries,0,43
578,to,0,43
579,a,0,43
580,new,0,43
581,level,0,43
582,",",0,43
583,and,0,43
584,welcomes,0,43
585,Chinese,0,43
586,enterprises,0,43
587,to,0,43
588,come,0,43
589,to,0,43
590,Kyrgyzstan,ENTITY,43
591,to,0,43
592,invest,0,43
593,.,0,43
594,He,0,44
595,expressed,0,44
596,that,0,44
597,positive,0,44
598,achievements,0,44
599,have,0,44
600,been,0,44
601,made,0,44
602,in,0,44
603,the,0,44
604,development,0,45
605,of,0,45
606,some,0,45
607,co-operation,0,45
608,projects,0,45
609,between,0,45
610,Kyrgyzstan,ENTITY,45
611,and,0,45
612,the,0,45
613,Xinjiang,0,45
614,region,0,45
615,of,0,45
616,China,0,45
617,",",0,45
618,and,0,45
619,that,0,45
620,there,0,45
621,is,0,45
622,still,0,45
623,great,0,45
624,potential,0,45
625,in,0,45
626,this,0,45
627,aspect,0,45
628,.,0,45
629,Akayev,0,46
630,also,0,46
631,highly,0,46
632,esteemed,0,46
633,the,0,46
634,fruitful,0,46
635,co-operation,0,46
636,between,0,46
637,the,0,46
638,scientists,0,46
639,and,0,47
640,technicians,0,47
641,of,0,47
642,the,0,47
643,two,0,47
644,countries,0,47
645,.,0,47
646,Peng,0,48
647,Li,0,48
648,said,0,48
649,that,0,48
650,China,0,48
651,and,0,48
652,Kyrgyzstan,ENTITY,48
653,should,0,48
654,strengthen,0,48
655,co-operative,0,48
656,relations,0,49
657,in,0,49
658,such,0,49
659,fields,0,49
660,as,0,49
661,economy,0,49
662,",",0,49
663,trade,0,49
664,",",0,49
665,science,0,49
666,",",0,49
667,technology,0,49
668,",",0,49
669,culture,0,49
670,",",0,49
671,etc,0,49
672,.,0,49
673,He,0,50
674,expressed,0,50
675,that,0,50
676,"""",0,50
677,after,0,50
678,the,0,50
679,independence,0,50
680,of,0,50
681,Kyrgyzstan,ENTITY,50
682,",",0,50
683,there,0,51
684,has,0,51
685,been,0,51
686,a,0,51
687,larger,0,51
688,increase,0,51
689,in,0,51
690,the,0,51
691,volume,0,51
692,of,0,51
693,trade,0,51
694,between,0,51
695,the,0,51
696,two,0,51
697,countries,0,51
698,",",0,51
699,mainly,0,51
700,in,0,51
701,the,0,51
702,border,0,51
703,regions,0,51
704,.,0,51
705,I,0,52
706,agree,0,52
707,to,0,52
708,further,0,52
709,expand,0,52
710,economic,0,52
711,and,0,52
712,trade,0,52
713,relations,0,52
714,on,0,52
715,the,0,53
716,basis,0,53
717,of,0,53
718,equality,0,53
719,and,0,53
720,mutual,0,53
721,benefits,0,53
722,.,0,53
723,And,0,54
724,the,0,54
725,Chinese,0,54
726,government,0,54
727,takes,0,54
728,a,0,54
729,positive,0,54
730,attitude,0,54
731,regarding,0,54
732,the,0,54
733,issue,0,55
734,of,0,55
735,Chinese,0,55
736,corporations,0,55
737,coming,0,55
738,to,0,55
739,Kyrgyzstan,ENTITY,55
740,to,0,55
741,invest,0,55
742,.,0,55
743,"""",0,55
744,Premier,0,56
745,Peng,0,56
746,Li,0,56
747,also,0,56
748,said,0,56
749,that,0,56
750,China,0,56
751,supports,0,56
752,the,0,56
753,maintenance,0,56
754,of,0,57
755,friendly,0,57
756,relations,0,57
757,among,0,57
758,Central,0,57
759,Asian,0,57
760,countries,0,57
761,and,0,57
762,between,0,57
763,them,0,57
764,and,0,57
765,Russia,0,57
766,.,0,57
767,President,0,58
768,Akayev,0,58
769,said,0,58
770,that,0,58
771,there,0,58
772,has,0,58
773,been,0,58
774,a,0,58
775,long,0,58
776,history,0,58
777,in,0,59
778,the,0,59
779,establishment,0,59
780,of,0,59
781,relationships,0,59
782,between,0,59
783,Central,0,59
784,Asian,0,59
785,countries,0,59
786,and,0,59
787,Russia,0,59
788,",",0,59
789,and,0,59
790,that,0,59
791,keeping,0,59
792,good,0,59
793,relations,0,59
794,with,0,59
795,each,0,59
796,other,0,59
797,is,0,59
798,very,0,59
799,important,0,59
800,.,0,59
801,The,0,60
802,leaders,0,60
803,of,0,60
804,the,0,60
805,two,0,60
806,countries,0,60
807,also,0,60
808,exchanged,0,60
809,in,0,60
810,-,0,60
811,depth,0,61
812,views,0,61
813,on,0,61
814,some,0,61
815,other,0,61
816,regional,0,61
817,issues,0,61
818,.,0,61
819,-LRB-,0,62
820,End,0,62
821,-RRB-,0,62
