,token,ent,sent
163,be,0,19
164,there,0,19
165,make,0,19
166,a,0,19
167,major,0,19
168,statement,0,20
169,now,0,20
170,he,0,20
171,has,0,20
172,got,0,20
173,somebody,0,20
174,who,0,20
175,is,0,20
176,there,0,20
177,",",0,20
178,who,0,20
179,is,0,20
180,his,0,20
181,guy,0,20
182,",",0,20
183,who,0,20
184,is,0,20
185,going,0,20
186,to,0,20
187,work,0,20
188,with,0,20
189,him,0,20
190,over,0,20
191,these,0,20
192,six,0,20
193,weeks,0,20
194,/.,0,20
195,This,0,21
196,is,0,21
197,an,0,21
198,important,0,21
199,period,0,21
200,of,0,21
201,time,0,21
202,/.,0,21
203,We,0,22
204,'ve,0,22
205,been,0,22
206,six,0,22
207,months,0,22
208,without,0,22
209,a,0,22
210,permanent,0,22
211,representative,0,22
212,/.,0,22
213,The,0,23
214,time,0,23
215,was,0,23
216,to,0,23
217,do,0,23
218,it,0,23
219,now,0,23
220,/.,0,23
221,and,0,24
222,the,0,24
223,president,0,24
224,I,0,24
225,believe,0,24
226,did,0,24
227,the,0,24
228,right,0,24
229,thing,0,24
230,/.,0,24
231,Let,0,25
232,'s,0,25
233,listen,0,25
234,to,0,25
235,Senator,0,25
236,and,0,25
237,former,0,25
238,Majority,0,25
239,leader,0,25
240,Trent,0,25
241,Lott,0,26
242,of,0,26
243,Mississippi,0,26
244,the,0,26
245,United,0,26
246,States,0,26
247,senator,0,26
248,from,0,26
249,that,0,26
250,state,0,26
251,/.,0,26
252,Here,0,27
253,'s,0,27
254,what,0,27
255,he,0,27
256,said,0,27
257,that,0,27
258,he,0,27
259,opposed,0,27
260,the,0,27
261,recess,0,27
262,appointment,0,28
263,of,0,28
264,uh,0,28
265,John,ENTITY,28
266,Bolton,0,28
267,/.,0,28
268,I,0,29
269,have,0,29
270,advised,0,29
271,against,0,29
272,it,0,29
273,/.,0,29
274,Uh,0,30
275,I,0,30
276,think,0,30
277,that,0,30
278,he,ENTITY,30
279,was,0,30
280,not,0,30
281,confirmed,0,30
282,/.,0,30
283,And,0,31
284,if,0,31
285,he,ENTITY,31
286,went,0,31
287,in,0,31
288,there,0,31
289,he,ENTITY,31
290,would,0,31
291,be,0,31
292,limited,0,31
293,to,0,32
294,like,0,32
295,seventeen,0,32
296,months,0,32
297,/.,0,32
298,Uh,0,33
299,perhaps,0,33
300,uh,0,33
301,he,ENTITY,33
302,would,0,33
303,not,0,33
304,be,0,33
305,weakened,0,33
306,/.,0,33
307,but,0,34
308,uh,0,34
309,you,0,34
310,know,0,34
311,it,0,34
312,appears,0,34
313,to,0,34
314,me,0,34
315,that,0,34
316,he,ENTITY,34
317,would,0,35
318,/.,0,35
319,Uh,0,36
320,but,0,36
321,uh,0,36
322,I,0,36
323,would,0,36
324,recommend,0,36
325,against,0,36
326,a,0,36
327,recess,0,36
328,appointment,0,36
329,/.,0,37
330,What,0,38
331,do,0,38
332,you,0,38
333,make,0,38
334,of,0,38
335,that,0,38
336,Senator,0,38
337,Coleman,0,38
338,/?,0,38
339,I,0,39
340,disagree,0,39
341,with,0,39
342,my,0,39
343,friend,0,39
344,and,0,39
345,respected,0,39
346,colleague,0,39
347,Trent,0,39
348,Lott,0,39
349,/.,0,40
350,Bottom,0,41
351,line,0,41
352,is,0,41
353,that,0,41
354,this,0,41
355,is,0,41
356,an,0,41
357,important,0,41
358,moment,0,41
359,/.,0,41
360,This,0,42
361,UN,0,42
362,is,0,42
363,reeling,0,42
364,from,0,42
365,the,0,42
366,aftermath,0,42
367,of,0,42
368,the,0,42
369,investigation,0,42
370,that,0,43
371,we,0,43
372,'ve,0,43
373,done,0,43
374,on,0,43
375,oil,0,43
376,for,0,43
377,food,0,43
378,/.,0,43
379,And,0,44
380,they,0,44
381,'ve,0,44
382,been,0,44
383,reeling,0,44
384,from,0,44
385,the,0,44
386,child,0,44
387,prostitution,0,44
388,in,0,44
389,Africa,0,45
390,from,0,45
391,the,0,45
392,sexual,0,45
393,harassment,0,45
394,of,0,45
395,top,0,45
396,UN,0,45
397,personnel,0,45
398,/.,0,45
399,They,0,46
400,finally,0,46
401,understand,0,46
402,they,0,46
403,have,0,46
404,got,0,46
405,to,0,46
406,make,0,46
407,change,0,46
408,/.,0,46
409,Uh,0,47
410,hopefully,0,47
411,get,0,47
412,a,0,47
413,John,0,47
414,Bolton,0,47
415,who,0,47
416,can,0,47
417,force,0,47
418,the,0,47
419,Chinese,0,48
420,and,0,48
421,Zimbabwe,0,48
422,and,0,48
423,Sudan,0,48
424,to,0,48
425,understand,0,48
426,that,0,48
427,we,0,48
428,have,0,48
429,got,0,48
430,to,0,48
431,get,0,48
432,rid,0,48
433,of,0,48
434,the,0,48
435,odious,0,48
436,Human,0,48
437,Rights,0,48
438,Commission,0,48
439,/.,0,48
440,And,0,49
441,so,0,49
442,the,0,49
443,time,0,49
444,is,0,49
445,now,0,49
446,/.,0,49
447,Eh,0,50
448,George,0,50
449,Bush,0,50
450,is,0,50
451,only,0,50
452,going,0,50
453,to,0,50
454,be,0,50
455,in,0,50
456,office,0,50
457,a,0,51
458,couple,0,51
459,more,0,51
460,years,0,51
461,/.,0,51
462,that,0,52
463,'s,0,52
464,how,0,52
465,permanent,0,52
466,permanent,0,52
467,will,0,52
468,be,0,52
469,/.,0,52
470,Uh,0,53
471,John,ENTITY,53
472,Bolton,ENTITY,53
473,will,0,53
474,be,0,53
475,there,0,53
476,during,0,53
477,probably,0,53
478,the,0,53
479,most,0,53
480,important,0,54
481,time,0,54
482,for,0,54
483,the,0,54
484,United,0,54
485,Nations,0,54
486,in,0,54
487,many,0,54
488,many,0,54
489,years,0,54
490,/.,0,54
491,Do,0,55
492,you,0,55
493,think,0,55
494,there,0,55
495,'s,0,55
496,a,0,55
497,value,0,55
498,in,0,55
499,itself,0,55
500,in,0,55
501,having,0,56
502,someone,0,56
503,to,0,56
504,go,0,56
505,up,0,56
506,there,0,56
507,and,0,56
508,just,0,56
509,waste,0,56
510,the,0,56
511,place,0,56
512,I,0,56
513,mean,0,56
514,in,0,56
515,other,0,56
516,words,0,56
517,just,0,56
518,give,0,56
519,tough,0,56
520,speeches,0,56
521,try,0,56
522,to,0,56
523,humiliate,0,56
524,them,0,56
525,uh,0,56
526,try,0,56
527,to,0,56
528,get,0,56
529,them,0,56
530,out,0,56
531,and,0,56
532,get,0,56
533,them,0,56
534,straightened,0,56
535,out,0,56
536,by,0,56
537,just,0,56
538,making,0,56
539,fun,0,56
540,of,0,56
541,them,0,56
542,by,0,56
543,basically,0,56
544,trashing,0,56
545,some,0,56
546,of,0,56
547,those,0,56
548,Third,0,56
549,World,0,56
550,members,0,56
551,that,0,56
552,have,0,56
553,contributed,0,56
554,to,0,56
555,this,0,56
556,uh,0,56
557,horror,0,56
558,in,0,56
559,some,0,56
560,of,0,56
561,these,0,56
562,cases,0,56
563,you,0,56
564,mentioned,0,56
565,/?,0,56
566,uh,0,57
567,I,0,57
568,do,0,57
569,n't,0,57
570,think,0,57
571,there,0,57
572,'s,0,57
573,any,0,57
574,basis,0,57
575,for,0,57
576,saying,0,58
577,that,0,58
578,'s,0,58
579,what,0,58
580,John,ENTITY,58
581,Bolton,ENTITY,58
582,is,0,58
583,going,0,58
584,to,0,58
585,do,0,58
586,/.,0,58
587,John,ENTITY,59
588,Bolton,ENTITY,59
589,by,0,59
590,the,0,59
591,way,0,59
592,was,0,59
593,a,0,59
594,very,0,59
595,effective,0,59
596,assistant,0,59
597,of,0,60
598,state,0,60
599,/.,0,60
600,He,ENTITY,61
601,helped,0,61
602,the,0,61
603,UN,0,61
604,get,0,61
605,rid,0,61
606,of,0,61
607,its,0,61
608,odious,0,61
609,Zionism,0,61
610,is,0,62
611,racism,0,62
612,resolution,0,62
613,in,0,62
614,nineteen,0,62
615,ninety,0,62
616,-,0,62
617,one,0,62
618,when,0,62
619,people,0,62
620,said,0,62
621,that,0,62
622,could,0,62
623,n't,0,62
624,be,0,62
625,done,0,62
626,/.,0,62
627,So,0,63
628,do,0,63
629,n't,0,63
630,underestimate,0,63
631,the,0,63
632,skill,0,63
633,of,0,63
634,John,ENTITY,63
635,Bolton,0,63
636,/.,0,63
637,Is,0,64
638,there,0,64
639,a,0,64
640,time,0,64
641,to,0,64
642,be,0,64
643,tough,0,64
644,/?,0,64
645,Yeah,0,65
646,/.,0,65
647,And,0,66
648,he,ENTITY,66
649,can,0,66
650,be,0,66
651,tough,0,66
652,/.,0,66
653,Is,0,67
654,there,0,67
655,a,0,67
656,time,0,67
657,to,0,67
658,be,0,67
659,persuasive,0,67
660,/?,0,67
661,Yeah,0,68
662,/.,0,68
663,He,ENTITY,69
664,can,0,69
665,be,0,69
666,persuasive,0,69
667,/.,0,69
668,He,ENTITY,70
669,'s,0,70
670,got,0,70
671,a,0,70
672,record,0,70
673,of,0,70
674,doing,0,70
675,that,0,70
676,/.,0,70
677,UN,0,71
678,officials,0,71
679,themselves,0,71
680,have,0,71
681,said,0,71
682,that,0,71
683,/.,0,71
684,Malloch,0,72
685,Brown,0,72
686,has,0,72
687,said,0,72
688,that,0,72
689,/.,0,72
690,Kofi,0,73
691,Annan,0,73
692,has,0,73
693,said,0,73
694,that,0,73
695,/.,0,73
696,So,0,74
697,I,0,74
698,think,0,74
699,it,0,74
700,would,0,74
701,be,0,74
702,a,0,74
703,mistake,0,74
704,to,0,74
705,simply,0,74
706,John,ENTITY,75
707,Bolton,ENTITY,75
708,as,0,75
709,a,0,75
710,tough,0,75
711,guy,0,75
712,who,0,75
713,is,0,75
714,going,0,75
715,to,0,75
716,push,0,75
717,folks,0,75
718,around,0,75
719,/.,0,75
720,But,0,76
721,he,ENTITY,76
722,knows,0,76
723,how,0,76
724,to,0,76
725,get,0,76
726,things,0,76
727,done,0,76
728,/.,0,76
729,The,0,77
730,moment,0,77
731,for,0,77
732,reform,0,77
733,is,0,77
734,now,0,77
735,/.,0,77
736,and,0,78
737,if,0,78
738,we,0,78
739,miss,0,78
740,that,0,78
741,moment,0,78
742,shame,0,78
743,on,0,78
744,us,0,78
745,/.,0,78
