,token,ent,sent
171,the,0,14
172,winner,0,14
173,a,0,14
174,``,0,14
175,My,0,14
176,Favorite,0,14
177,Bureaucrat,0,14
178,'',0,14
179,plaque,0,14
180,and,0,14
181,offered,0,14
182,each,0,14
183,of,0,14
184,two,0,14
185,runners,0,14
186,-,0,14
187,up,0,14
188,$,0,14
189,500,0,14
190,.,0,14
191,So,0,15
192,far,0,15
193,",",0,15
194,though,0,15
195,",",0,15
196,Mr.,ENTITY,15
197,Lesko,ENTITY,15
198,has,0,15
199,received,0,15
200,only,0,15
201,one,0,16
202,entry,0,16
203,.,0,16
204,To,0,17
205,make,0,17
206,matters,0,17
207,worse,0,17
208,",",0,17
209,the,0,17
210,lone,0,17
211,nomination,0,17
212,came,0,17
213,from,0,17
214,another,0,18
215,bureaucrat,0,18
216,:,0,18
217,A,0,18
218,woman,0,18
219,from,0,18
220,the,0,18
221,New,0,18
222,York,0,18
223,State,0,18
224,Department,0,18
225,of,0,18
226,Taxation,0,18
227,and,0,18
228,Finance,0,18
229,who,0,18
230,nominated,0,18
231,her,0,18
232,boss,0,18
233,.,0,18
234,Mr.,ENTITY,19
235,Lesko,ENTITY,19
236,",",0,19
237,who,0,19
238,is,0,19
239,making,0,19
240,the,0,19
241,rules,0,19
242,as,0,19
243,he,ENTITY,19
244,goes,0,20
245,",",0,20
246,has,0,20
247,determined,0,20
248,that,0,20
249,bureaucrats,0,20
250,are,0,20
251,eligible,0,20
252,for,0,20
253,nomination,0,20
254,by,0,20
255,other,0,20
256,bureaucrats,0,20
257,.,0,20
258,But,0,21
259,he,ENTITY,21
260,says,0,21
261,he,ENTITY,21
262,would,0,21
263,prefer,0,21
264,to,0,21
265,get,0,21
266,nominations,0,21
267,from,0,21
268,rank,0,22
269,-,0,22
270,and,0,22
271,-,0,22
272,file,0,22
273,folks,0,22
274,.,0,22
275,He,ENTITY,23
276,admits,0,23
277,that,0,23
278,he,ENTITY,23
279,has,0,23
280,n't,0,23
281,had,0,23
282,much,0,23
283,luck,0,23
284,generating,0,23
285,free,0,24
286,publicity,0,24
287,for,0,24
288,his,ENTITY,24
289,contest,0,24
290,.,0,24
291,Newspapers,0,25
292,",",0,25
293,including,0,25
294,this,0,25
295,one,0,25
296,",",0,25
297,have,0,25
298,generally,0,25
299,ignored,0,25
300,his,ENTITY,25
301,news,0,26
302,releases,0,26
303,.,0,26
304,Talk,0,27
305,show,0,27
306,hosts,0,27
307,quickly,0,27
308,change,0,27
309,the,0,27
310,topic,0,27
311,.,0,27
312,But,0,28
313,Mr.,ENTITY,28
314,Lesko,ENTITY,28
315,'s,ENTITY,28
316,staff,0,28
317,is,0,28
318,beginning,0,28
319,to,0,28
320,wonder,0,28
321,whether,0,28
322,there,0,29
323,is,0,29
324,n't,0,29
325,some,0,29
326,larger,0,29
327,phenomenon,0,29
328,foiling,0,29
329,the,0,29
330,contest,0,29
331,.,0,29
332,``,0,30
333,Is,0,30
334,the,0,30
335,government,0,30
336,not,0,30
337,helping,0,30
338,anybody,0,30
339,?,0,30
340,'',0,30
341,asks,0,30
342,Toni,0,31
343,Murray,0,31
344,",",0,31
345,an,0,31
346,assistant,0,31
347,to,0,31
348,Mr.,ENTITY,31
349,Lesko,0,31
350,.,0,31
351,Mr.,ENTITY,32
352,Lesko,ENTITY,32
353,himself,0,32
354,is,0,32
355,n't,0,32
356,yet,0,32
357,prepared,0,32
358,to,0,32
359,accept,0,32
360,that,0,32
361,explanation,0,33
362,.,0,33
363,``,0,34
364,People,0,34
365,hate,0,34
366,to,0,34
367,write,0,34
368,",",0,34
369,'',0,34
370,he,ENTITY,34
371,says,0,34
372,.,0,34
373,``,0,35
374,Maybe,0,35
375,people,0,35
376,do,0,35
377,n't,0,35
378,believe,0,35
379,I,0,35
380,want,0,35
381,to,0,35
382,give,0,35
383,this,0,36
384,money,0,36
385,away,0,36
386,.,0,36
387,'',0,36
388,Maybe,0,37
389,Americans,0,37
390,are,0,37
391,just,0,37
392,so,0,37
393,annoyed,0,37
394,with,0,37
395,government,0,37
396,that,0,37
397,they,0,37
398,are,0,38
399,n't,0,38
400,interested,0,38
401,in,0,38
402,admitting,0,38
403,that,0,38
404,bureaucrats,0,38
405,come,0,38
406,in,0,38
407,handy,0,38
408,once,0,38
409,in,0,38
410,a,0,38
411,while,0,38
412,.,0,38
413,If,0,39
414,he,ENTITY,39
415,sponsored,0,39
416,a,0,39
417,contest,0,39
418,on,0,39
419,how,0,39
420,a,0,39
421,bureaucrat,0,39
422,mishandled,0,39
423,something,0,40
424,",",0,40
425,Mr.,ENTITY,40
426,Lesko,ENTITY,40
427,admits,0,40
428,",",0,40
429,``,0,40
430,I,ENTITY,40
431,'d,0,40
432,get,0,40
433,"5,000",0,40
434,entries,0,40
435,.,0,40
436,'',0,40
437,Now,0,41
438,there,0,41
439,'s,0,41
440,an,0,41
441,idea,0,41
442,.,0,41
