,token,ent,sent
144,she,ENTITY,8
145,questioned,0,8
146,officials,0,8
147,or,0,8
148,addressed,0,8
149,a,0,8
150,session,0,8
151,she,ENTITY,8
152,would,0,8
153,say,0,8
154,that,0,8
155,such,0,8
156,and,0,8
157,such,0,8
158,was,0,8
159,communicated,0,8
160,to,0,8
161,her,ENTITY,8
162,in,0,8
163,a,0,8
164,dream,0,8
165,by,0,8
166,Cheng,0,8
167,Nan,0,8
168,-,0,8
169,jung,0,8
170,.,0,8
171,However,0,9
172,",",0,9
173,by,0,9
174,her,ENTITY,9
175,second,0,9
176,and,0,9
177,third,0,9
178,terms,0,9
179,",",0,9
180,she,ENTITY,9
181,came,0,10
182,very,0,10
183,much,0,10
184,into,0,10
185,her,ENTITY,10
186,own,0,10
187,",",0,10
188,and,0,10
189,she,ENTITY,10
190,won,0,10
191,great,0,10
192,respect,0,10
193,from,0,10
194,women,0,10
195,'s,0,10
196,groups,0,10
197,as,0,10
198,a,0,10
199,defender,0,10
200,of,0,10
201,women,0,10
202,'s,0,10
203,interests,0,10
204,and,0,10
205,a,0,10
206,champion,0,10
207,of,0,10
208,the,0,10
209,family,0,10
210,dependents,0,10
211,',0,10
212,section,0,10
213,of,0,10
214,the,0,10
215,civil,0,10
216,law,0,10
217,.,0,10
218,"""",0,10
219,At,0,11
220,the,0,11
221,recent,0,11
222,Yangmingshan,0,11
223,seminar,0,11
224,for,0,11
225,new,0,11
226,government,0,11
227,officials,0,11
228,",",0,11
229,Yeh,ENTITY,12
230,Chu,ENTITY,12
231,-,ENTITY,12
232,lan,ENTITY,12
233,gave,0,12
234,a,0,12
235,short,0,12
236,interview,0,12
237,",",0,12
238,stressing,0,12
239,",",0,12
240,"""",0,12
241,When,0,12
242,I,ENTITY,12
243,first,0,12
244,ran,0,12
245,for,0,12
246,office,0,12
247,I,ENTITY,12
248,was,0,12
249,not,0,12
250,playing,0,12
251,the,0,12
252,role,0,12
253,of,0,12
254,a,0,12
255,housewife,0,12
256,pinch,0,12
257,-,0,12
258,hitting,0,12
259,for,0,12
260,her,0,12
261,husband,0,12
262,.,0,12
263,I,ENTITY,13
264,was,0,13
265,already,0,13
266,an,0,13
267,influential,0,13
268,female,0,13
269,executive,0,13
270,in,0,13
271,my,ENTITY,13
272,professional,0,13
273,field,0,14
274,.,0,14
275,And,0,15
276,even,0,15
277,though,0,15
278,I,ENTITY,15
279,went,0,15
280,into,0,15
281,politics,0,15
282,due,0,15
283,to,0,15
284,my,ENTITY,15
285,husband,0,16
286,'s,0,16
287,sacrifice,0,16
288,",",0,16
289,I,ENTITY,16
290,was,0,16
291,only,0,16
292,willing,0,16
293,to,0,16
294,do,0,16
295,so,0,16
296,because,0,16
297,I,ENTITY,16
298,shared,0,16
299,his,0,16
300,beliefs,0,16
301,.,0,16
302,My,ENTITY,17
303,objective,0,17
304,was,0,17
305,to,0,17
306,fight,0,17
307,as,0,17
308,a,0,17
309,mother,0,17
310,for,0,17
311,what,0,17
312,I,ENTITY,18
313,hold,0,18
314,dearest,0,18
315,.,0,18
316,As,0,19
317,a,0,19
318,public,0,19
319,servant,0,19
320,",",0,19
321,I,ENTITY,19
322,have,0,19
323,always,0,19
324,been,0,19
325,my,ENTITY,19
326,own,0,20
327,person,0,20
328,.,0,20
329,"""",0,20
330,In,0,21
331,over,0,21
332,a,0,21
333,decade,0,21
334,in,0,21
335,politics,0,21
336,",",0,21
337,Yeh,ENTITY,21
338,Chu,ENTITY,21
339,-,ENTITY,21
340,lan,ENTITY,22
341,'s,ENTITY,22
342,exhaustive,0,22
343,efforts,0,22
344,on,0,22
345,the,0,22
346,part,0,22
347,of,0,22
348,women,0,22
349,'s,0,22
350,groups,0,22
351,are,0,22
352,worth,0,22
353,tallying,0,22
354,.,0,22
355,The,0,23
356,revision,0,23
357,of,0,23
358,the,0,23
359,family,0,23
360,dependents,0,23
361,',0,23
362,section,0,23
363,of,0,23
364,the,0,23
365,civil,0,24
366,law,0,24
367,was,0,24
368,a,0,24
369,major,0,24
370,undertaking,0,24
371,",",0,24
372,with,0,24
373,a,0,24
374,mind,0,24
375,-,0,24
376,boggling,0,24
377,number,0,24
378,of,0,24
379,legal,0,24
380,provisions,0,24
381,touching,0,24
382,on,0,24
383,highly,0,24
384,complex,0,24
385,issues,0,24
386,.,0,24
387,Long,0,25
388,-,0,25
389,term,0,25
390,efforts,0,25
391,by,0,25
392,women,0,25
393,'s,0,25
394,groups,0,25
395,",",0,25
396,plus,0,25
397,the,0,26
398,personal,0,26
399,crusades,0,26
400,of,0,26
401,Yeh,ENTITY,26
402,and,0,26
403,New,0,26
404,Party,0,26
405,legislator,0,26
406,Hsieh,0,26
407,Chi,0,26
408,-,0,26
409,ta,0,26
410,",",0,26
411,ultimately,0,26
412,built,0,26
413,momentum,0,26
414,in,0,26
415,the,0,26
416,Legislative,0,26
417,Yuan,0,26
418,.,0,26
419,Finally,0,27
420,",",0,27
421,after,0,27
422,exhaustive,0,27
423,lobbying,0,27
424,of,0,27
425,the,0,27
426,Executive,0,27
427,Yuan,0,27
428,",",0,27
429,the,0,28
430,Legislative,0,28
431,Yuan,0,28
432,passed,0,28
433,the,0,28
434,revision,0,28
435,of,0,28
436,certain,0,28
437,provisions,0,28
438,of,0,28
439,the,0,28
440,family,0,28
441,dependents,0,28
442,',0,28
443,section,0,28
444,of,0,28
445,the,0,28
446,civil,0,28
447,law,0,28
448,in,0,28
449,1996,0,28
450,",",0,28
451,providing,0,28
452,safeguards,0,28
453,for,0,28
454,Taiwanese,0,28
455,women,0,28
456,'s,0,28
457,prenuptial,0,28
458,property,0,28
459,rights,0,28
460,and,0,28
461,child,0,28
462,custody,0,28
463,rights,0,28
464,.,0,28
465,This,0,29
466,proved,0,29
467,to,0,29
468,be,0,29
469,the,0,29
470,first,0,29
471,major,0,29
472,step,0,29
473,for,0,29
474,equal,0,29
475,rights,0,30
476,between,0,30
477,the,0,30
478,sexes,0,30
479,under,0,30
480,law,0,30
481,.,0,30
