,token,ent,sent
252,chapter,0,18
253,in,0,18
254,a,0,18
255,byzantine,0,18
256,relationship,0,18
257,between,0,18
258,Mr.,ENTITY,18
259,Noriega,ENTITY,18
260,and,0,18
261,Washington,0,18
262,that,0,18
263,stretches,0,18
264,back,0,18
265,three,0,18
266,decades,0,18
267,.,0,18
268,America,0,19
269,'s,0,19
270,war,0,19
271,on,0,19
272,the,ENTITY,19
273,dictator,0,19
274,over,0,19
275,the,0,19
276,past,0,19
277,two,0,19
278,years,0,20
279,",",0,20
280,following,0,20
281,his,ENTITY,20
282,indictment,0,20
283,on,0,20
284,drug,0,20
285,charges,0,20
286,in,0,20
287,February,0,20
288,1988,0,20
289,",",0,20
290,is,0,20
291,the,0,20
292,legacy,0,20
293,of,0,20
294,that,0,20
295,relationship,0,20
296,.,0,20
297,Before,0,21
298,American,0,21
299,foreign,0,21
300,policy,0,21
301,set,0,21
302,out,0,21
303,to,0,21
304,destroy,0,21
305,Noriega,ENTITY,21
306,",",0,21
307,it,0,22
308,helped,0,22
309,create,0,22
310,him,ENTITY,22
311,out,0,22
312,of,0,22
313,the,0,22
314,crucible,0,22
315,of,0,22
316,Panama,0,22
317,'s,0,22
318,long,0,22
319,history,0,22
320,of,0,22
321,conspirators,0,22
322,and,0,22
323,pirates,0,22
324,.,0,22
325,For,0,23
326,most,0,23
327,of,0,23
328,the,0,23
329,past,0,23
330,30,0,23
331,years,0,23
332,",",0,23
333,the,0,23
334,marriage,0,23
335,was,0,24
336,one,0,24
337,of,0,24
338,convenience,0,24
339,.,0,24
340,In,0,25
341,1960,0,25
342,",",0,25
343,for,0,25
344,example,0,25
345,",",0,25
346,when,0,25
347,Mr.,ENTITY,25
348,Noriega,ENTITY,25
349,was,0,25
350,both,0,26
351,a,0,26
352,cadet,0,26
353,at,0,26
354,an,0,26
355,elite,0,26
356,military,0,26
357,academy,0,26
358,in,0,26
359,Peru,0,26
360,and,0,26
361,a,0,26
362,spy,0,26
363,-,0,26
364,in,0,26
365,-,0,26
366,training,0,26
367,for,0,26
368,the,0,26
369,U.S.,0,26
370,Defense,0,26
371,Intelligence,0,26
372,Agency,0,26
373,",",0,26
374,he,ENTITY,26
375,was,0,26
376,detained,0,26
377,by,0,26
378,Lima,0,26
379,authorities,0,26
380,for,0,26
381,allegedly,0,26
382,raping,0,26
383,and,0,26
384,savagely,0,26
385,beating,0,26
386,a,0,26
387,prostitute,0,26
388,",",0,26
389,according,0,26
390,to,0,26
391,a,0,26
392,U.S.,0,26
393,Embassy,0,26
394,cable,0,26
395,from,0,26
396,that,0,26
397,period,0,26
398,.,0,26
399,The,0,27
400,woman,0,27
401,had,0,27
402,nearly,0,27
403,died,0,27
404,.,0,27
405,But,0,28
406,U.S.,0,28
407,intelligence,0,28
408,",",0,28
409,rather,0,28
410,than,0,28
411,rein,0,28
412,in,0,28
413,or,0,28
414,cut,0,28
415,loose,0,29
416,its,0,29
417,new,0,29
418,spy,0,29
419,",",0,29
420,merely,0,29
421,filed,0,29
422,the,0,29
423,report,0,29
424,away,0,29
425,.,0,29
426,Mr.,ENTITY,30
427,Noriega,ENTITY,30
428,'s,ENTITY,30
429,tips,0,30
430,on,0,30
431,emerging,0,30
432,leftists,0,30
433,at,0,30
434,his,ENTITY,30
435,school,0,30
436,were,0,31
437,deemed,0,31
438,more,0,31
439,important,0,31
440,to,0,31
441,U.S.,0,31
442,interests,0,31
443,.,0,31
444,From,0,32
445,that,0,32
446,point,0,32
447,on,0,32
448,",",0,32
449,the,0,32
450,U.S.,0,32
451,would,0,32
452,make,0,32
453,a,0,32
454,practice,0,33
455,of,0,33
456,overlooking,0,33
457,the,ENTITY,33
458,Panamanian,ENTITY,33
459,'s,ENTITY,33
460,misadventures,0,33
461,.,0,33
462,The,0,34
463,U.S.,0,34
464,has,0,34
465,befriended,0,34
466,and,0,34
467,later,0,34
468,turned,0,34
469,against,0,34
470,many,0,34
471,dictators,0,34
472,",",0,35
473,but,0,35
474,none,0,35
475,quite,0,35
476,so,0,35
477,resourceful,0,35
478,.,0,35
479,The,ENTITY,36
480,55,0,36
481,-,0,36
482,year,0,36
483,-,0,36
484,old,0,36
485,Mr.,0,36
486,Noriega,0,36
487,is,0,36
488,n't,0,36
489,as,0,37
490,smooth,0,37
491,as,0,37
492,the,0,37
493,shah,0,37
494,of,0,37
495,Iran,0,37
496,",",0,37
497,as,0,37
498,well,0,37
499,-,0,37
500,born,0,37
501,as,0,37
502,Nicaragua,0,37
503,'s,0,37
504,Anastasio,0,37
505,Somoza,0,37
506,",",0,37
507,as,0,37
508,imperial,0,37
509,as,0,37
510,Ferdinand,0,37
511,Marcos,0,37
512,of,0,37
513,the,0,37
514,Philippines,0,37
515,or,0,37
516,as,0,37
517,bloody,0,37
518,as,0,37
519,Haiti,0,37
520,'s,0,37
521,Baby,0,37
522,Doc,0,37
523,Duvalier,0,37
524,.,0,37
525,Yet,0,38
526,he,ENTITY,38
527,has,0,38
528,proved,0,38
529,more,0,38
530,resilient,0,38
531,than,0,38
532,any,0,38
533,of,0,38
534,them,0,38
535,.,0,39
536,And,0,40
537,out,0,40
538,of,0,40
539,necessity,0,40
540,:,0,40
541,The,0,40
542,U.S.,0,40
543,can,0,40
544,make,0,40
545,mistakes,0,40
546,and,0,41
547,still,0,41
548,hope,0,41
549,to,0,41
550,remove,0,41
551,him,ENTITY,41
552,from,0,41
553,power,0,41
554,",",0,41
555,but,0,41
556,a,0,41
557,single,0,41
558,error,0,41
559,on,0,41
560,his,ENTITY,41
561,part,0,41
562,could,0,41
563,cost,0,41
564,him,ENTITY,41
565,his,ENTITY,41
566,life,0,41
567,.,0,41
568,``,0,42
569,The,0,42
570,U.S.,0,42
571,underestimated,0,42
572,Noriega,ENTITY,42
573,all,0,42
574,along,0,42
575,",",0,42
576,'',0,42
577,says,0,42
578,Ambler,0,43
579,Moss,0,43
580,",",0,43
581,a,0,43
582,former,0,43
583,Ambassador,0,43
584,to,0,43
585,Panama,0,43
586,.,0,43
587,``,0,44
588,He,ENTITY,44
589,has,0,44
590,mastered,0,44
591,the,0,44
592,art,0,44
593,of,0,44
594,survival,0,44
595,.,0,44
596,'',0,44
597,In,0,45
598,keeping,0,45
599,with,0,45
600,America,0,45
601,'s,0,45
602,long,0,45
603,history,0,45
604,of,0,45
605,propping,0,45
606,up,0,45
607,Mr.,ENTITY,46
608,Noriega,0,46
609,",",0,46
610,recent,0,46
611,U.S.,0,46
612,actions,0,46
613,have,0,46
614,extended,0,46
615,rather,0,46
616,than,0,46
617,shortened,0,46
618,his,ENTITY,46
619,survival,0,46
620,.,0,46
621,Mr.,ENTITY,47
622,Noriega,ENTITY,47
623,might,0,47
624,have,0,47
625,fallen,0,47
626,of,0,47
627,his,ENTITY,47
628,own,0,47
629,weight,0,47
630,in,0,47
631,1988,0,48
632,because,0,48
633,of,0,48
634,Panama,0,48
635,'s,0,48
636,dire,0,48
637,economic,0,48
638,situation,0,48
639,",",0,48
640,says,0,48
641,Mr.,0,48
642,Moss,0,48
643,",",0,48
644,but,0,48
645,increasing,0,48
646,external,0,48
647,pressure,0,48
648,has,0,48
649,only,0,48
650,given,0,48
651,him,ENTITY,48
652,additional,0,48
653,excuses,0,48
654,for,0,48
655,repression,0,48
656,",",0,48
657,and,0,48
658,a,0,48
659,scapegoat,0,48
660,for,0,48
661,his,ENTITY,48
662,own,0,48
663,mismanagement,0,48
664,.,0,48
665,``,0,49
666,If,0,49
667,the,0,49
668,U.S.,0,49
669,had,0,49
670,sat,0,49
671,back,0,49
672,and,0,49
673,done,0,49
674,nothing,0,49
675,",",0,50
676,he,ENTITY,50
677,might,0,50
678,not,0,50
679,have,0,50
680,made,0,50
681,it,0,50
682,through,0,50
683,1988,0,50
684,",",0,50
685,'',0,50
686,Mr.,0,50
687,Moss,0,50
688,contends,0,50
689,.,0,50
690,Perhaps,0,51
691,most,0,51
692,important,0,51
693,",",0,51
694,Mr.,ENTITY,51
695,Noriega,ENTITY,51
696,'s,ENTITY,51
697,allies,0,51
698,have,0,51
699,intervened,0,51
700,to,0,52
701,encourage,0,52
702,--,0,52
703,in,0,52
704,some,0,52
705,cases,0,52
706,",",0,52
707,to,0,52
708,demand,0,52
709,--,0,52
710,that,0,52
711,the,ENTITY,52
712,dictator,ENTITY,52
713,maintain,0,52
714,his,ENTITY,52
715,grip,0,52
716,of,0,52
717,the,0,52
718,throne,0,52
719,.,0,52
720,One,0,53
721,Colombian,0,53
722,drug,0,53
723,boss,0,53
724,",",0,53
725,upon,0,53
726,hearing,0,53
727,in,0,53
728,1987,0,53
729,that,0,53
730,Gen.,ENTITY,54
731,Noriega,ENTITY,54
732,was,0,54
733,negotiating,0,54
734,with,0,54
735,the,0,54
736,U.S.,0,54
737,to,0,54
738,abandon,0,54
739,his,ENTITY,54
740,command,0,54
741,for,0,54
742,a,0,54
743,comfortable,0,54
744,exile,0,54
745,",",0,54
746,sent,0,54
747,him,ENTITY,54
748,a,0,54
749,hand,0,54
750,-,0,54
751,sized,0,54
752,mahogany,0,54
753,coffin,0,54
754,engraved,0,54
755,with,0,54
756,his,ENTITY,54
757,name,0,54
758,.,0,54
759,``,0,55
760,He,ENTITY,55
761,is,0,55
762,cornered,0,55
763,",",0,55
764,'',0,55
765,says,0,55
766,the,0,55
767,Rev.,0,55
768,Fernando,0,55
769,Guardia,0,56
770,",",0,56
771,who,0,56
772,has,0,56
773,led,0,56
774,Catholic,0,56
775,Church,0,56
776,opposition,0,56
777,against,0,56
778,Noriega,ENTITY,56
779,.,0,56
780,``,0,57
781,The,0,57
782,Americans,0,57
783,have,0,57
784,left,0,57
785,him,ENTITY,57
786,without,0,57
787,a,0,57
788,way,0,57
789,out,0,57
790,.,0,58
791,It,0,59
792,is,0,59
793,easy,0,59
794,to,0,59
795,fight,0,59
796,when,0,59
797,you,0,59
798,do,0,59
799,n't,0,59
800,have,0,59
801,any,0,60
802,other,0,60
803,option,0,60
804,.,0,60
805,'',0,60
806,His,ENTITY,61
807,chief,0,61
808,advantage,0,61
809,in,0,61
810,the,0,61
811,fight,0,61
812,:,0,61
813,his,ENTITY,61
814,intimate,0,61
815,knowledge,0,61
816,of,0,62
817,American,0,62
818,ways,0,62
819,and,0,62
820,weaknesses,0,62
821,.,0,62
822,Mr.,ENTITY,63
823,Noriega,ENTITY,63
824,often,0,63
825,tells,0,63
826,friends,0,63
827,that,0,63
828,patience,0,63
829,is,0,63
830,the,0,63
831,best,0,63
832,weapon,0,64
833,against,0,64
834,the,0,64
835,gringos,0,64
836,",",0,64
837,who,0,64
838,have,0,64
839,a,0,64
840,short,0,64
841,attention,0,64
842,span,0,64
843,and,0,64
844,little,0,64
845,stomach,0,64
846,for,0,64
847,lasting,0,64
848,confrontation,0,64
849,.,0,64
850,The,0,65
851,U.S.,0,65
852,discovered,0,65
853,the,ENTITY,65
854,young,ENTITY,65
855,Tony,ENTITY,65
856,Noriega,ENTITY,65
857,in,0,65
858,late,0,65
859,1959,0,65
860,",",0,66
861,when,0,66
862,he,ENTITY,66
863,was,0,66
864,in,0,66
865,his,ENTITY,66
866,second,0,66
867,year,0,66
868,at,0,66
869,the,0,66
870,Chorrillos,0,66
871,Military,0,66
872,Academy,0,66
873,in,0,66
874,Lima,0,66
875,",",0,66
876,according,0,66
877,to,0,66
878,former,0,66
879,U.S.,0,66
880,intelligence,0,66
881,officials,0,66
882,.,0,66
883,The,0,67
884,contact,0,67
885,occurred,0,67
886,through,0,67
887,Mr.,ENTITY,67
888,Noriega,ENTITY,67
889,'s,ENTITY,67
890,half,0,67
891,-,0,67
892,brother,0,67
893,",",0,68
894,a,0,68
895,Panamanian,0,68
896,diplomat,0,68
897,based,0,68
898,in,0,68
899,Peru,0,68
900,named,0,68
901,Luis,0,68
902,Carlos,0,68
903,Noriega,0,68
904,Hurtado,0,68
905,.,0,68
906,Luis,0,69
907,Carlos,0,69
908,",",0,69
909,knowing,0,69
910,that,0,69
911,helping,0,69
912,the,0,69
913,Americans,0,69
914,could,0,69
915,advance,0,69
916,the,0,70
917,career,0,70
918,of,0,70
919,any,0,70
920,Panamanian,0,70
921,officer,0,70
922,",",0,70
923,relayed,0,70
924,Tony,ENTITY,70
925,'s,ENTITY,70
926,reports,0,70
927,on,0,70
928,the,0,70
929,leftist,0,70
930,tendencies,0,70
931,he,ENTITY,70
932,observed,0,70
933,among,0,70
934,his,ENTITY,70
935,fellow,0,70
936,students,0,70
937,and,0,70
938,",",0,70
939,more,0,70
940,important,0,70
941,",",0,70
942,among,0,70
943,his,ENTITY,70
944,officers,0,70
945,and,0,70
946,instructors,0,70
947,.,0,70
948,A,0,71
949,spy,0,71
950,was,0,71
951,born,0,71
952,.,0,71
953,It,0,72
954,was,0,72
955,a,0,72
956,heady,0,72
957,experience,0,72
958,for,0,72
959,the,ENTITY,72
960,pockmarked,ENTITY,72
961,and,0,72
962,slightly,0,72
963,built,0,73
964,Mr.,0,73
965,Noriega,0,73
966,",",0,73
967,who,0,73
968,was,0,73
969,known,0,73
970,to,0,73
971,his,ENTITY,73
972,friends,0,73
973,as,0,73
974,Cara,0,73
975,la,0,73
976,Pina,0,73
977,--,0,73
978,pineapple,0,73
979,face,0,73
980,.,0,73
981,Born,0,74
982,the,0,74
983,illegitimate,0,74
984,son,0,74
985,of,0,74
986,his,ENTITY,74
987,father,0,74
988,'s,0,74
989,maid,0,74
990,",",0,74
991,he,ENTITY,75
992,was,0,75
993,raised,0,75
994,on,0,75
995,the,0,75
996,mean,0,75
997,streets,0,75
998,of,0,75
999,the,0,75
1000,central,0,75
1001,market,0,75
1002,district,0,75
1003,of,0,75
1004,Panama,0,75
1005,City,0,75
1006,.,0,75
1007,Tony,ENTITY,76
1008,was,0,76
1009,four,0,76
1010,years,0,76
1011,older,0,76
1012,than,0,76
1013,most,0,76
1014,of,0,76
1015,his,ENTITY,76
1016,fellow,0,76
1017,cadets,0,77
1018,",",0,77
1019,and,0,77
1020,gained,0,77
1021,admission,0,77
1022,to,0,77
1023,the,0,77
1024,academy,0,77
1025,because,0,77
1026,his,ENTITY,77
1027,brother,0,77
1028,had,0,77
1029,falsified,0,77
1030,his,ENTITY,77
1031,birth,0,77
1032,certificate,0,77
1033,.,0,77
1034,He,ENTITY,78
1035,considered,0,78
1036,himself,ENTITY,78
1037,intellectually,0,78
1038,superior,0,78
1039,to,0,78
1040,his,ENTITY,78
1041,Peruvian,0,78
1042,peers,0,78
1043,",",0,78
1044,many,0,79
1045,of,0,79
1046,whom,0,79
1047,were,0,79
1048,wayward,0,79
1049,sons,0,79
1050,sent,0,79
1051,by,0,79
1052,their,0,79
1053,well,0,79
1054,-,0,79
1055,off,0,79
1056,families,0,79
1057,to,0,79
1058,the,0,79
1059,highly,0,79
1060,disciplined,0,79
1061,",",0,79
1062,French,0,79
1063,-,0,79
1064,modeled,0,79
1065,academy,0,79
1066,as,0,79
1067,a,0,79
1068,sort,0,79
1069,of,0,79
1070,reform,0,79
1071,school,0,79
1072,.,0,79
1073,In,0,80
1074,his,ENTITY,80
1075,peaked,0,80
1076,military,0,80
1077,cap,0,80
1078,and,0,80
1079,neatly,0,80
1080,pressed,0,80
1081,",",0,80
1082,French,0,80
1083,-,0,81
1084,made,0,81
1085,uniform,0,81
1086,",",0,81
1087,Noriega,ENTITY,81
1088,felt,0,81
1089,more,0,81
1090,respected,0,81
1091,and,0,81
1092,powerful,0,81
1093,than,0,81
1094,ever,0,81
1095,in,0,81
1096,his,ENTITY,81
1097,underprivileged,0,81
1098,life,0,81
1099,",",0,81
1100,friends,0,81
1101,from,0,81
1102,the,0,81
1103,period,0,81
1104,say,0,81
1105,.,0,81
1106,``,0,82
1107,He,ENTITY,82
1108,had,0,82
1109,an,0,82
1110,elegant,0,82
1111,uniform,0,82
1112,with,0,82
1113,gold,0,82
1114,buttons,0,82
1115,in,0,82
1116,a,0,83
1117,country,0,83
1118,where,0,83
1119,there,0,83
1120,was,0,83
1121,a,0,83
1122,cult,0,83
1123,of,0,83
1124,militarism,0,83
1125,",",0,83
1126,where,0,83
1127,officers,0,83
1128,were,0,83
1129,the,0,83
1130,elite,0,83
1131,with,0,83
1132,special,0,83
1133,privileges,0,83
1134,",",0,83
1135,'',0,83
1136,recalls,0,83
1137,Darien,0,83
1138,Ayala,0,83
1139,",",0,83
1140,a,0,83
1141,fellow,0,83
1142,student,0,83
1143,in,0,83
1144,Peru,0,83
1145,and,0,83
1146,a,0,83
1147,lifelong,0,83
1148,friend,0,83
1149,.,0,83
1150,Mr.,ENTITY,84
1151,Noriega,ENTITY,84
1152,'s,ENTITY,84
1153,relationship,0,84
1154,to,0,84
1155,American,0,84
1156,intelligence,0,84
1157,agencies,0,84
1158,became,0,84
1159,contractual,0,84
1160,in,0,85
1161,either,0,85
1162,1966,0,85
1163,or,0,85
1164,1967,0,85
1165,",",0,85
1166,intelligence,0,85
1167,officials,0,85
1168,say,0,85
1169,.,0,85
1170,His,ENTITY,86
1171,commanding,0,86
1172,officer,0,86
1173,at,0,86
1174,the,0,86
1175,Chiriqui,0,86
1176,Province,0,86
1177,garrison,0,86
1178,",",0,86
1179,Major,0,86
1180,Omar,0,87
1181,Torrijos,0,87
1182,",",0,87
1183,gave,0,87
1184,him,ENTITY,87
1185,an,0,87
1186,intriguing,0,87
1187,assignment,0,87
1188,:,0,87
1189,Mr.,ENTITY,87
1190,Noriega,ENTITY,87
1191,would,0,87
1192,organize,0,87
1193,the,0,87
1194,province,0,87
1195,'s,0,87
1196,first,0,87
1197,intelligence,0,87
1198,service,0,87
1199,.,0,87
1200,The,0,88
1201,spy,0,88
1202,network,0,88
1203,would,0,88
1204,serve,0,88
1205,two,0,88
1206,clients,0,88
1207,:,0,88
1208,the,0,88
1209,Panamanian,0,88
1210,government,0,89
1211,",",0,89
1212,by,0,89
1213,monitoring,0,89
1214,political,0,89
1215,opponents,0,89
1216,in,0,89
1217,the,0,89
1218,region,0,89
1219,",",0,89
1220,and,0,89
1221,the,0,89
1222,U.S.,0,89
1223,",",0,89
1224,by,0,89
1225,tracking,0,89
1226,the,0,89
1227,growing,0,89
1228,Communist,0,89
1229,influence,0,89
1230,in,0,89
1231,the,0,89
1232,unions,0,89
1233,organized,0,89
1234,at,0,89
1235,United,0,89
1236,Fruit,0,89
1237,Co.,0,89
1238,'s,0,89
1239,banana,0,89
1240,plantations,0,89
1241,in,0,89
1242,Bocas,0,89
1243,del,0,89
1244,Toros,0,89
1245,and,0,89
1246,Puerto,0,89
1247,Armuelles,0,89
1248,.,0,89
1249,United,0,90
1250,Fruit,0,90
1251,was,0,90
1252,one,0,90
1253,of,0,90
1254,the,0,90
1255,two,0,90
1256,largest,0,90
1257,contributors,0,90
1258,to,0,90
1259,Panama,0,91
1260,'s,0,91
1261,national,0,91
1262,income,0,91
1263,.,0,91
1264,Satisfying,0,92
1265,its,0,92
1266,interests,0,92
1267,was,0,92
1268,a,0,92
1269,priority,0,92
1270,for,0,92
1271,any,0,92
1272,Panamanian,0,92
1273,leader,0,92
1274,.,0,93
1275,Mr.,ENTITY,94
1276,Noriega,ENTITY,94
1277,'s,ENTITY,94
1278,initial,0,94
1279,retainer,0,94
1280,was,0,94
1281,only,0,94
1282,$,0,94
1283,50,0,94
1284,to,0,94
1285,$,0,95
1286,100,0,95
1287,a,0,95
1288,month,0,95
1289,",",0,95
1290,plus,0,95
1291,occasional,0,95
1292,gifts,0,95
1293,of,0,95
1294,liquor,0,95
1295,or,0,95
1296,groceries,0,95
1297,from,0,95
1298,the,0,95
1299,American,0,95
1300,PX,0,95
1301,",",0,95
1302,a,0,95
1303,former,0,95
1304,intelligence,0,95
1305,official,0,95
1306,says,0,95
1307,.,0,95
1308,It,0,96
1309,was,0,96
1310,modest,0,96
1311,pay,0,96
1312,by,0,96
1313,American,0,96
1314,standards,0,96
1315,",",0,96
1316,but,0,96
1317,a,0,96
1318,healthy,0,97
1319,boost,0,97
1320,to,0,97
1321,his,ENTITY,97
1322,small,0,97
1323,military,0,97
1324,salary,0,97
1325,",",0,97
1326,which,0,97
1327,fellow,0,97
1328,officers,0,97
1329,remember,0,97
1330,as,0,97
1331,having,0,97
1332,been,0,97
1333,$,0,97
1334,300,0,97
1335,to,0,97
1336,$,0,97
1337,400,0,97
1338,monthly,0,97
1339,.,0,97
1340,``,0,98
1341,He,ENTITY,98
1342,did,0,98
1343,it,0,98
1344,very,0,98
1345,well,0,98
1346,",",0,98
1347,'',0,98
1348,recalls,0,98
1349,Boris,0,98
1350,Martinez,0,99
1351,",",0,99
1352,a,0,99
1353,former,0,99
1354,Panamanian,0,99
1355,colonel,0,99
1356,who,0,99
1357,managed,0,99
1358,Mr.,ENTITY,99
1359,Noriega,ENTITY,99
1360,and,0,99
1361,his,ENTITY,99
1362,operation,0,99
1363,.,0,99
1364,``,0,100
1365,He,ENTITY,100
1366,started,0,100
1367,building,0,100
1368,the,0,100
1369,files,0,100
1370,that,0,100
1371,helped,0,100
1372,him,ENTITY,100
1373,gain,0,100
1374,power,0,101
1375,.,0,101
1376,'',0,101
1377,A,0,102
1378,National,0,102
1379,Guard,0,102
1380,job,0,102
1381,assumed,0,102
1382,by,0,102
1383,Capt.,ENTITY,102
1384,Noriega,0,102
1385,in,0,102
1386,1964,0,102
1387,--,0,103
1388,as,0,103
1389,chief,0,103
1390,of,0,103
1391,the,0,103
1392,transit,0,103
1393,police,0,103
1394,in,0,103
1395,David,0,103
1396,City,0,103
1397,",",0,103
1398,capital,0,103
1399,of,0,103
1400,the,0,103
1401,Chiriqui,0,103
1402,Province,0,103
1403,--,0,103
1404,was,0,103
1405,tailor,0,103
1406,-,0,103
1407,made,0,103
1408,for,0,103
1409,an,0,103
1410,aspiring,0,103
1411,super-spy,0,103
1412,.,0,103
1413,By,0,104
1414,pressuring,0,104
1415,taxi,0,104
1416,and,0,104
1417,bus,0,104
1418,drivers,0,104
1419,who,0,104
1420,needed,0,104
1421,licenses,0,104
1422,",",0,104
1423,he,ENTITY,105
1424,gained,0,105
1425,a,0,105
1426,ready,0,105
1427,cache,0,105
1428,of,0,105
1429,information,0,105
1430,.,0,105
1431,He,ENTITY,106
1432,knew,0,106
1433,which,0,106
1434,local,0,106
1435,luminaries,0,106
1436,had,0,106
1437,been,0,106
1438,caught,0,106
1439,driving,0,106
1440,drunk,0,106
1441,",",0,107
1442,which,0,107
1443,had,0,107
1444,been,0,107
1445,found,0,107
1446,with,0,107
1447,their,0,107
1448,mistresses,0,107
1449,.,0,107
1450,This,0,108
1451,proved,0,108
1452,particularly,0,108
1453,valuable,0,108
1454,to,0,108
1455,the,0,108
1456,Panamanian,0,108
1457,government,0,108
1458,in,0,108
1459,1967,0,108
1460,",",0,109
1461,when,0,109
1462,union,0,109
1463,leaders,0,109
1464,were,0,109
1465,planning,0,109
1466,a,0,109
1467,May,0,109
1468,Day,0,109
1469,march,0,109
1470,that,0,109
1471,the,0,109
1472,government,0,109
1473,feared,0,109
1474,could,0,109
1475,turn,0,109
1476,violent,0,109
1477,.,0,109
1478,Mr.,ENTITY,110
1479,Noriega,ENTITY,110
1480,had,0,110
1481,learned,0,110
1482,that,0,110
1483,a,0,110
1484,local,0,110
1485,union,0,110
1486,leader,0,110
1487,was,0,110
