,token,ent,sent
187,of,0,15
188,this,0,16
189,opportunity,0,16
190,of,0,16
191,participation,0,16
192,in,0,16
193,the,0,16
194,Beijing,0,16
195,Far,0,16
196,South,0,16
197,Sports,0,16
198,Meet,0,16
199,"""",0,16
200,to,0,16
201,deepen,0,16
202,friendship,0,16
203,with,0,16
204,athletes,0,16
205,from,0,16
206,various,0,16
207,countries,0,16
208,",",0,16
209,and,0,16
210,expand,0,16
211,the,0,16
212,scope,0,16
213,of,0,16
214,international,0,16
215,friendliness,0,16
216,.,0,16
217,"""",0,16
218,Souya,ENTITY,17
219,handed,0,17
220,over,0,17
221,the,0,17
222,delegation,0,17
223,flag,0,17
224,of,0,17
225,the,0,17
226,Japanese,0,17
227,delegation,0,17
228,to,0,18
229,the,0,18
230,head,0,18
231,of,0,18
232,the,0,18
233,delegation,0,18
234,and,0,18
235,Director,0,18
236,of,0,18
237,the,0,18
238,Tokyo,0,18
239,Handicapped,0,18
240,Integrated,0,18
241,Sports,0,18
242,Center,0,18
243,",",0,18
244,Banminyan,0,18
245,.,0,18
246,From,0,19
247,this,0,19
248,tight,0,19
249,",",0,19
250,orderly,0,19
251,",",0,19
252,warm,0,19
253,and,0,19
254,serious,0,19
255,swearing,0,19
256,in,0,20
257,ceremony,0,20
258,",",0,20
259,this,0,20
260,reporter,0,20
261,felt,0,20
262,that,0,20
263,",",0,20
264,the,0,20
265,Japanese,0,20
266,Handicapped,0,20
267,Sports,0,20
268,Team,0,20
269,was,0,20
270,a,0,20
271,team,0,20
272,that,0,20
273,was,0,20
274,well,0,20
275,trained,0,20
276,",",0,20
277,disciplined,0,20
278,and,0,20
279,possessed,0,20
280,fighting,0,20
281,spirit,0,20
282,.,0,20
283,The,0,21
284,Japanese,0,21
285,delegation,0,21
286,will,0,21
287,fly,0,21
288,to,0,21
289,Beijing,0,21
290,on,0,21
291,the,0,21
292,2nd,0,21
293,.,0,22
294,After,0,23
295,the,0,23
296,closing,0,23
297,ceremonies,0,23
298,of,0,23
299,the,0,23
300,Sports,0,23
301,Meet,0,23
302,",",0,23
303,they,0,23
304,will,0,24
305,continue,0,24
306,to,0,24
307,remain,0,24
308,in,0,24
309,Beijing,0,24
310,for,0,24
311,two,0,24
312,days,0,24
313,",",0,24
314,to,0,24
315,carry,0,24
316,out,0,24
317,interaction,0,24
318,activities,0,24
319,with,0,24
320,relevant,0,24
321,Chinese,0,24
322,parties,0,24
323,and,0,24
324,visit,0,24
325,and,0,24
326,tour,0,24
327,",",0,24
328,and,0,24
329,return,0,24
330,to,0,24
331,Japan,0,24
332,on,0,24
333,13th,0,24
334,.,0,24
335,-LRB-,0,25
336,End,0,25
337,-RRB-,0,25
