,token,ent,sent
192,market,0,15
193,planning,0,15
194,.,0,15
195,Sanford,0,16
196,Kane,0,16
197,",",0,16
198,U.S.,ENTITY,16
199,Memories,0,16
200,president,0,16
201,",",0,16
202,said,0,16
203,the,0,16
204,decision,0,16
205,was,0,17
206,``,0,17
207,disappointing,0,17
208,",",0,17
209,'',0,17
210,but,0,17
211,does,0,17
212,n't,0,17
213,presage,0,17
214,U.S.,ENTITY,17
215,Memories,ENTITY,17
216,',ENTITY,17
217,failure,0,17
218,.,0,17
219,``,0,18
220,I,0,18
221,would,0,18
222,like,0,18
223,to,0,18
224,have,0,18
225,had,0,18
226,them,0,18
227,",",0,18
228,'',0,18
229,he,0,19
230,said,0,19
231,.,0,19
232,But,0,20
233,``,0,20
234,they,0,20
235,were,0,20
236,n't,0,20
237,on,0,20
238,my,0,20
239,list,0,20
240,of,0,20
241,companies,0,20
242,who,0,21
243,were,0,21
244,critical,0,21
245,to,0,21
246,be,0,21
247,a,0,21
248,part,0,21
249,of,0,21
250,it,ENTITY,21
251,.,0,21
252,'',0,21
253,Mr.,0,22
254,Kane,0,22
255,became,0,22
256,president,0,22
257,and,0,22
258,chief,0,22
259,executive,0,22
260,officer,0,22
261,of,0,22
262,U.S.,ENTITY,22
263,Memories,0,23
264,last,0,23
265,June,0,23
266,",",0,23
267,when,0,23
268,the,ENTITY,23
269,group,ENTITY,23
270,was,0,23
271,formed,0,23
272,by,0,23
273,seven,0,23
274,electronics,0,23
275,companies,0,23
276,:,0,23
277,Advanced,0,23
278,Micro,0,23
279,Devices,0,23
280,Inc.,0,23
281,",",0,23
282,Digital,0,23
283,Equipment,0,23
284,Corp.,0,23
285,;,0,23
286,Hewlett,0,23
287,-,0,23
288,Packard,0,23
289,Co.,0,23
290,;,0,23
291,Intel,0,23
292,Corp.,0,23
293,;,0,23
294,International,0,23
295,Business,0,23
296,Machines,0,23
297,Corp.,0,23
298,;,0,23
299,LSI,0,23
300,Logic,0,23
301,Corp.,0,23
302,and,0,23
303,National,0,23
304,Semiconductor,0,23
305,Corp,0,23
306,.,0,23
307,Mr.,0,24
308,Kane,0,24
309,said,0,24
310,he,0,24
311,expects,0,24
312,two,0,24
313,or,0,24
314,three,0,24
315,major,0,24
316,corporations,0,24
317,to,0,25
318,announce,0,25
319,their,0,25
320,participation,0,25
321,in,0,25
322,U.S.,ENTITY,25
323,Memories,0,25
324,soon,0,25
325,after,0,25
326,the,ENTITY,25
327,group,ENTITY,25
328,finishes,0,25
329,a,0,25
330,business,0,25
331,plan,0,25
332,",",0,25
333,probably,0,25
334,late,0,25
335,this,0,25
336,week,0,25
337,.,0,25
338,U.S.,ENTITY,26
339,Memories,ENTITY,26
340,needs,0,26
341,a,0,26
342,catalyst,0,26
343,",",0,26
344,he,0,26
345,said,0,26
346,",",0,26
347,to,0,26
348,inspire,0,27
349,others,0,27
350,to,0,27
351,join,0,27
352,.,0,27
353,But,0,28
354,so,0,28
355,far,0,28
356,",",0,28
357,most,0,28
358,potential,0,28
359,participants,0,28
360,have,0,28
361,n't,0,28
362,decided,0,28
363,.,0,29
364,Sun,0,30
365,Microsystems,0,30
366,Inc.,0,30
367,said,0,30
368,it,0,30
369,'s,0,30
370,still,0,30
371,actively,0,30
372,evaluating,0,30
373,U.S.,ENTITY,30
374,Memories,0,31
375,and,0,31
376,plans,0,31
377,to,0,31
378,meet,0,31
379,with,0,31
380,U.S.,ENTITY,31
381,Memories,ENTITY,31
382,representatives,0,31
383,later,0,31
384,this,0,31
385,week,0,31
386,.,0,31
387,American,0,32
388,Telephone,0,32
389,&,0,32
390,Telegraph,0,32
391,Co.,0,32
392,said,0,32
393,it,0,32
394,was,0,32
395,waiting,0,32
396,to,0,32
397,see,0,33
398,U.S.,ENTITY,33
399,Memories,ENTITY,33
400,',ENTITY,33
401,business,0,33
402,plan,0,33
403,.,0,33
404,Personal,0,34
405,-,0,34
406,computer,0,34
407,maker,0,34
408,AST,0,34
409,Research,0,34
410,Inc.,0,34
411,said,0,34
412,it,0,34
413,is,0,34
414,still,0,35
415,studying,0,35
416,the,0,35
417,situation,0,35
418,.,0,35
419,A,0,36
420,Compaq,0,36
421,Computer,0,36
422,Corp.,0,36
423,spokeswoman,0,36
424,said,0,36
425,that,0,36
426,the,0,36
427,company,0,36
428,has,0,36
429,n't,0,37
430,made,0,37
431,a,0,37
432,decision,0,37
433,yet,0,37
434,",",0,37
435,although,0,37
436,``,0,37
437,it,0,37
438,is,0,37
439,n't,0,37
440,under,0,37
441,active,0,37
442,consideration,0,37
443,.,0,37
