,token,ent,sent
184,-LRB-,0,9
185,including,0,9
186,commercial,0,9
187,notes,0,9
188,such,0,9
189,as,0,9
190,bills,0,9
191,of,0,9
192,lading,0,9
193,",",0,9
194,etc.,0,9
195,-RRB-,0,9
196,to,0,9
197,the,0,9
198,CR,0,9
199,Company,0,9
200,free,0,9
201,of,0,9
202,charge,0,9
203,.,0,9
204,The,0,10
205,CR,0,10
206,Company,0,10
207,",",0,10
208,after,0,10
209,collecting,0,10
210,goods,0,10
211,with,0,10
212,bills,0,10
213,of,0,10
214,lading,0,11
215,",",0,11
216,has,0,11
217,been,0,11
218,delaying,0,11
219,making,0,11
220,payments,0,11
221,or,0,11
222,not,0,11
223,paying,0,11
224,and,0,11
225,has,0,11
226,defaulted,0,11
227,on,0,11
228,payments,0,11
229,reaching,0,11
230,as,0,11
231,high,0,11
232,as,0,11
233,1.850,0,11
234,million,0,11
235,US,0,11
236,dollars,0,11
237,as,0,11
238,payment,0,11
239,for,0,11
240,goods,0,11
241,.,0,11
242,In,0,12
243,April,0,12
244,of,0,12
245,last,0,12
246,year,0,12
247,",",0,12
248,the,0,12
249,CR,0,12
250,Company,0,12
251,began,0,12
252,bankruptcy,0,13
253,procedures,0,13
254,and,0,13
255,the,0,13
256,debt,0,13
257,compensation,0,13
258,rate,0,13
259,of,0,13
260,all,0,13
261,its,0,13
262,assets,0,13
263,was,0,13
264,only,0,13
265,5,0,13
266,%,0,13
267,.,0,13
268,The,0,14
269,Shanghai,0,14
270,Rongheng,0,14
271,International,0,14
272,Trade,0,14
273,Import,0,14
274,&,0,14
275,Export,0,14
276,Company,0,14
277,and,0,14
278,the,0,15
279,Jiaxing,0,15
280,Tianfa,0,15
281,Silk,0,15
282,Import,0,15
283,&,0,15
284,Export,0,15
285,Company,0,15
286,of,0,15
287,Zhejiang,0,15
288,Province,0,15
289,had,0,15
290,situations,0,15
291,similar,0,15
292,to,0,15
293,the,0,15
294,above,0,15
295,.,0,15
296,Therefore,0,16
297,",",0,16
298,the,0,16
299,three,0,16
300,companies,0,16
301,engaged,0,16
302,the,0,16
303,Duan,0,16
304,&,0,16
305,Duan,0,16
306,Law,0,17
307,Firm,0,17
308,and,0,17
309,authorized,0,17
310,handling,0,17
311,of,0,17
312,such,0,17
313,legal,0,17
314,affairs,0,17
315,as,0,17
316,litigation,0,17
317,and,0,17
318,claims,0,17
319,for,0,17
320,indemnification,0,17
321,in,0,17
322,the,0,17
323,US,0,17
324,",",0,17
325,etc,0,17
326,.,0,17
327,After,0,18
328,a,0,18
329,preparation,0,18
330,period,0,18
331,Qihua,0,18
332,Duan,0,18
333,",",0,18
334,a,0,18
335,lawyer,0,18
336,living,0,18
337,in,0,19
338,America,0,19
339,with,0,19
340,a,0,19
341,Master,0,19
342,'s,0,19
343,degree,0,19
344,",",0,19
345,and,0,19
346,a,0,19
347,local,0,19
348,lawyer,0,19
349,from,0,19
350,New,0,19
351,Mexico,0,19
352,formally,0,19
353,submitted,0,19
354,a,0,19
355,plaint,0,19
356,indicting,0,19
357,the,ENTITY,19
358,First,ENTITY,19
359,National,ENTITY,19
360,Bank,0,19
361,to,0,19
362,the,0,19
363,US,0,19
364,New,0,19
365,Mexico,0,19
366,Federal,0,19
367,District,0,19
368,Court,0,19
369,.,0,19
370,During,0,20
371,the,0,20
372,court,0,20
373,trial,0,20
374,",",0,20
375,the,0,20
376,opposing,0,20
377,counsel,0,20
378,actually,0,20
379,denied,0,20
380,facts,0,21
381,that,0,21
382,the,0,21
383,Chinese,0,21
384,collecting,0,21
385,bank,0,21
386,'s,0,21
387,delivered,0,21
388,collection,0,21
389,documents,0,21
390,.,0,21
391,At,0,22
392,this,0,22
393,",",0,22
394,counsel,0,22
395,Qihuan,0,22
396,Duan,0,22
397,and,0,22
398,his,0,22
399,colleagues,0,22
400,again,0,22
401,conducted,0,23
402,difficult,0,23
403,investigations,0,23
404,and,0,23
405,evidence,0,23
406,collections,0,23
407,",",0,23
408,and,0,23
409,finally,0,23
410,obtained,0,23
411,the,0,23
412,express,0,23
413,mail,0,23
414,documents,0,23
415,delivery,0,23
416,numbers,0,23
417,and,0,23
418,the,0,23
419,evidence,0,23
420,that,0,23
421,First,ENTITY,23
422,National,ENTITY,23
423,Bank,ENTITY,23
424,signed,0,23
425,and,0,23
426,received,0,23
427,.,0,23
428,At,0,24
429,the,0,24
430,beginning,0,24
431,of,0,24
432,September,0,24
433,of,0,24
434,this,0,24
435,year,0,24
436,",",0,24
437,the,0,24
438,US,0,25
439,Federal,0,25
440,District,0,25
441,Court,0,25
442,of,0,25
443,New,0,25
444,Mexico,0,25
445,reached,0,25
446,a,0,25
447,verdict,0,25
448,:,0,25
449,in,0,26
450,the,0,26
451,claim,0,26
452,lodged,0,26
453,by,0,26
454,the,0,26
455,plaintiff,0,26
456,",",0,26
457,the,0,26
458,facts,0,26
459,are,0,27
460,clear,0,27
461,and,0,27
462,the,0,27
463,evidence,0,27
464,plentiful,0,27
465,;,0,27
466,the,ENTITY,27
467,defendant,ENTITY,27
468,",",0,27
469,the,0,27
470,First,0,27
471,National,0,27
472,Bank,0,27
473,had,0,27
474,obviously,0,27
475,violated,0,27
476,Chapter,0,27
477,Four,0,27
478,of,0,27
479,the,0,27
480,US,0,27
481,Commercial,0,27
482,Code,0,27
483,of,0,27
484,and,0,27
485,Article,0,27
486,No.,0,27
487,322,0,27
488,of,0,27
489,the,0,27
490,International,0,27
491,Chamber,0,27
492,of,0,27
493,Commerce,0,27
494,.,0,27
495,The,0,28
496,court,0,28
497,ruled,0,28
498,that,0,28
499,the,ENTITY,28
500,bank,ENTITY,28
501,should,0,28
502,take,0,28
503,full,0,28
504,liability,0,28
505,for,0,29
506,the,0,29
507,amount,0,29
508,of,0,29
509,31,0,29
510,collection,0,29
511,notes,0,29
512,from,0,29
513,the,0,29
514,Shanghai,0,29
515,Household,0,29
516,Textile,0,29
517,Import,0,29
518,&,0,29
519,Export,0,29
520,Company,0,29
521,compensating,0,29
522,1.850,0,29
523,million,0,29
524,US,0,29
525,dollars,0,29
526,.,0,29
527,The,0,30
528,two,0,30
529,parties,0,30
530,finally,0,30
531,reached,0,30
532,a,0,30
533,settlement,0,30
534,of,0,30
535,1.7,0,30
536,million,0,30
537,US,0,31
538,dollars,0,31
539,.,0,31
540,At,0,32
541,the,0,32
542,same,0,32
543,time,0,32
544,",",0,32
545,the,ENTITY,32
546,defendant,ENTITY,32
547,also,0,32
548,reached,0,32
549,a,0,32
550,mediated,0,33
551,settlement,0,33
552,with,0,33
553,the,0,33
554,Shanghai,0,33
555,Rongheng,0,33
556,International,0,33
557,Trade,0,33
558,Import,0,33
559,&,0,33
560,Export,0,33
561,Company,0,33
562,and,0,33
563,the,0,33
564,Jiaxing,0,33
565,Tianfa,0,33
566,Silk,0,33
567,Import,0,33
568,&,0,33
569,Export,0,33
570,Company,0,33
571,of,0,33
572,Zhejiang,0,33
573,Province,0,33
574,for,0,33
575,a,0,33
576,claim,0,33
577,sum,0,33
578,of,0,33
579,"155,000",0,33
580,US,0,33
581,dollars,0,33
582,.,0,33
583,Recently,0,34
584,",",0,34
585,the,0,34
586,"""",0,34
587,Duan,0,34
588,&,0,34
589,Duan,0,34
590,Law,0,34
591,Firm,0,34
592,"""",0,34
593,remitted,0,35
594,the,0,35
595,claims,0,35
596,",",0,35
597,totaling,0,35
598,1.850,0,35
599,million,0,35
600,US,0,35
601,dollars,0,35
602,",",0,35
603,to,0,35
604,the,0,35
605,three,0,35
606,enterprises,0,35
607,.,0,35
608,It,0,36
609,was,0,36
610,learned,0,36
611,that,0,36
612,the,0,36
613,"""",0,36
614,Duan,0,36
615,&,0,36
616,Duan,0,36
617,Law,0,36
618,Firm,0,37
619,"""",0,37
620,in,0,37
621,Shanghai,0,37
622,was,0,37
623,founded,0,37
624,in,0,37
625,1993,0,37
626,by,0,37
627,Qihua,0,37
628,Duan,0,37
629,",",0,37
630,a,0,37
631,lawyer,0,37
632,who,0,37
633,returned,0,37
634,to,0,37
635,China,0,37
636,with,0,37
637,a,0,37
638,US,0,37
639,Master,0,37
640,'s,0,37
641,degree,0,37
642,.,0,37
643,In,0,38
644,recent,0,38
645,years,0,38
646,",",0,38
647,this,0,38
648,law,0,38
649,firm,0,38
650,has,0,38
651,internationally,0,38
652,won,0,38
653,more,0,39
654,than,0,39
655,ten,0,39
656,foreign,0,39
657,-,0,39
658,related,0,39
659,economic,0,39
660,cases,0,39
661,",",0,39
662,and,0,39
663,has,0,39
664,recovered,0,39
665,claims,0,39
666,of,0,39
667,nearly,0,39
668,10,0,39
669,million,0,39
670,US,0,39
671,dollars,0,39
672,for,0,39
673,domestic,0,39
674,enterprises,0,39
675,and,0,39
676,citizens,0,39
677,.,0,39
678,-LRB-,0,40
679,End,0,40
680,-RRB-,0,40
