,token,ent,sent
310,worth,0,30
311,saving,0,30
312,and,0,30
313,give,0,30
314,up,0,30
315,on,0,30
316,the,0,30
317,idea,0,30
318,of,0,30
319,saving,0,30
320,95,0,30
321,%,0,30
322,of,0,30
323,it,0,30
324,",",0,30
325,for,0,30
326,free,0,30
327,.,0,30
328,Or,0,31
329,",",0,31
330,we,0,31
331,can,0,31
332,come,0,31
333,up,0,31
334,with,0,31
335,some,0,31
336,method,0,31
337,of,0,31
338,providing,0,32
339,continuing,0,32
340,income,0,32
341,to,0,32
342,those,0,32
343,that,0,32
344,are,0,32
345,already,0,32
346,conserving,0,32
347,the,0,32
348,land,0,32
349,.,0,32
350,A,0,33
351,one,0,33
352,shot,0,33
353,",",0,33
354,partial,0,33
355,payment,0,33
356,in,0,33
357,the,0,33
358,form,0,33
359,a,0,33
360,conservation,0,34
361,easement,0,34
362,can,0,34
363,not,0,34
364,possibly,0,34
365,conserve,0,34
366,the,0,34
367,land,0,34
368,forever,0,34
369,.,0,34
370,Even,0,35
371,when,0,35
372,land,0,35
373,is,0,35
374,publicly,0,35
375,owned,0,35
376,",",0,35
377,we,0,35
378,ca,0,35
379,n't,0,35
380,count,0,36
381,on,0,36
382,conservation,0,36
383,continuing,0,36
384,.,0,36
385,Maryland,0,37
386,has,0,37
387,proposed,0,37
388,selling,0,37
389,land,0,37
390,to,0,37
391,raise,0,37
392,money,0,37
393,",",0,37
394,Fairfax,0,37
395,to,0,38
396,support,0,38
397,affordable,0,38
398,housing,0,38
399,",",0,38
400,and,0,38
401,The,0,38
402,Vint,0,38
403,Hill,0,38
404,Economic,0,38
405,Development,0,38
406,Authority,0,38
407,is,0,38
408,arguably,0,38
409,the,0,38
410,largest,0,38
411,developer,0,38
412,in,0,38
413,Fauquier,0,38
414,.,0,38
415,In,0,39
416,a,0,39
417,situation,0,39
418,where,0,39
419,the,0,39
420,public,0,39
421,c,0,39
422,n't,0,39
423,afford,0,39
424,to,0,39
425,keep,0,40
426,their,0,40
427,lands,0,40
428,clear,0,40
429,",",0,40
430,what,0,40
431,chance,0,40
432,is,0,40
433,there,0,40
434,for,0,40
435,the,0,40
436,private,0,40
437,individual,0,40
438,?,0,40
439,re,0,41
440,:,0,41
441,infrastructure,0,41
442,costs,0,41
443,and,0,41
444,newcomers,0,41
445,all,0,42
446,things,0,42
447,being,0,42
448,equal,0,42
449,..,0,42
450,a,0,42
451,newcomer,0,42
452,in,0,42
453,NoVa,0,42
454,needs,0,42
455,infrastructure,0,43
456,to,0,43
457,support,0,43
458,them,0,43
459,in,0,43
460,not,0,43
461,very,0,43
462,different,0,43
463,ways,0,43
464,that,0,43
465,-,0,43
466,that,0,43
467,same,0,43
468,newcomer,0,43
469,in,0,43
470,the,0,43
471,outer,0,43
472,burbs,0,43
473,would,0,43
474,need,0,43
475,similar,0,43
476,infrastructure,0,43
477,-,0,43
478,and,0,44
479,it,0,44
480,IS,0,44
481,the,0,44
482,infrastructure,0,44
483,costs,0,44
484,that,0,44
485,are,0,44
486,much,0,44
487,more,0,44
488,at,0,45
489,issue,0,45
490,than,0,45
491,density,0,45
492,per,0,45
493,se,0,45
494,because,0,45
495,discussions,0,45
496,of,0,45
497,density,0,45
498,..,0,45
499,seem,0,45
500,to,0,45
501,always,0,45
502,flow,0,45
503,back,0,45
504,to,0,45
505,infrastructure,0,45
506,and,0,45
507,not,0,45
508,focus,0,45
509,on,0,45
510,density,0,45
511,itself,0,45
512,as,0,45
513,a,0,45
514,good,0,45
515,or,0,45
516,bad,0,45
517,thing,0,45
518,.,0,45
519,If,0,46
520,a,0,46
521,newcomer,0,46
522,did,0,46
523,not,0,46
524,have,0,46
525,enough,0,46
526,money,0,46
527,to,0,46
528,have,0,46
529,a,0,47
530,garage,0,47
531,on,0,47
532,their,0,47
533,new,0,47
534,house,0,47
535,-,0,47
536,people,0,47
537,would,0,47
538,be,0,47
539,up,0,47
540,in,0,47
541,arms,0,47
542,if,0,47
543,their,0,47
544,property,0,47
545,taxes,0,47
546,were,0,47
547,taken,0,47
548,to,0,47
549,pay,0,47
550,for,0,47
551,that,0,47
552,new,0,47
553,garage,0,47
554,but,0,48
555,apparently,0,48
556,folks,0,48
557,',0,48
558,views,0,48
559,of,0,48
560,this,0,48
561,become,0,48
562,less,0,48
563,clear,0,48
564,if,0,49
565,we,0,49
566,'re,0,49
567,talking,0,49
568,about,0,49
569,taking,0,49
570,people,0,49
571,'s,0,49
572,money,0,49
573,to,0,49
574,pay,0,49
575,for,0,49
576,..,0,49
577,say,0,49
578,a,0,49
579,new,0,49
580,classroom,0,49
581,..,0,49
582,or,0,49
583,a,0,49
584,new,0,49
585,library,0,49
586,or,0,49
587,fire,0,49
588,station,0,49
589,or,0,49
590,traffic,0,49
591,light,0,49
592,or,0,49
593,widened,0,49
594,roadways,0,49
595,.,0,49
596,I,0,50
597,think,0,50
598,property,0,50
599,owners,0,50
600,are,0,50
601,willing,0,50
602,for,0,50
603,the,0,50
604,most,0,50
605,part,0,50
606,to,0,51
607,pay,0,51
608,their,0,51
609,fair,0,51
610,share,0,51
611,-,0,51
612,but,0,52
613,if,0,52
614,the,0,52
615,growth,0,52
616,rate,0,52
617,is,0,52
618,high,0,52
619,-,0,52
620,where,0,52
621,there,0,52
622,is,0,53
623,a,0,53
624,huge,0,53
625,influx,0,53
626,of,0,53
627,newcomers,0,53
628,then,0,53
629,we,0,53
630,have,0,53
631,significant,0,53
632,money,0,53
633,issues,0,53
634,.,0,53
635,For,0,54
636,instance,0,54
637,",",0,54
638,our,0,54
639,locality,0,54
640,has,0,54
641,to,0,54
642,build,0,54
643,a,0,54
644,new,0,54
645,school,0,55
646,every,0,55
647,year,0,55
648,and,0,55
649,I,0,55
650,understand,0,55
651,that,0,55
652,Loudoun,0,55
653,has,0,55
654,to,0,55
655,build,0,55
656,several,0,55
657,new,0,55
658,schools,0,55
659,every,0,55
660,year,0,55
661,.,0,55
662,Schools,0,56
663,are,0,56
664,over,0,56
665,70,0,56
666,%,0,56
667,of,0,56
668,our,0,56
669,property,0,56
670,taxes,0,56
671,.,0,56
672,Without,0,57
673,proffers,0,57
674,-,0,57
675,our,0,57
676,taxes,0,57
677,would,0,57
678,have,0,57
679,easily,0,57
680,doubled,0,57
681,and,0,57
682,then,0,58
683,some,0,58
684,not,0,58
685,to,0,58
686,mention,0,58
687,what,0,58
688,would,0,58
689,happen,0,58
690,to,0,58
691,the,0,58
692,elected,0,58
693,officials,0,58
694,who,0,58
695,approved,0,58
696,those,0,58
697,tax,0,58
698,increases,0,58
699,.,0,58
700,Everyone,0,59
701,needs,0,59
702,a,0,59
703,place,0,59
704,to,0,59
705,live,0,59
706,but,0,60
707,I,0,60
708,will,0,60
709,point,0,60
710,out,0,60
711,that,0,60
712,when,0,60
713,a,0,60
714,newcomer,0,60
715,buys,0,60
716,a,0,61
717,home,0,61
718,twice,0,61
719,and,0,61
720,three,0,61
721,times,0,61
722,as,0,61
723,big,0,61
724,as,0,61
725,the,0,61
726,typical,0,61
727,house,0,61
728,in,0,61
729,the,0,61
730,outer,0,61
731,burbs,0,61
732,..,0,61
733,commutes,0,61
734,solo,0,61
735,in,0,61
736,a,0,61
737,-LRB-,0,61
738,usually,0,61
739,new,0,61
740,-RRB-,0,61
741,SUV,0,61
742,50,0,61
743,miles,0,61
744,a,0,61
745,day,0,61
746,and,0,61
747,then,0,61
748,expects,0,61
749,folks,0,61
750,of,0,61
751,much,0,61
752,more,0,61
753,modest,0,61
754,means,0,61
755,to,0,61
756,pick,0,61
757,up,0,61
758,the,0,61
759,infrastructure,0,61
760,tab,0,61
761,..,0,61
762,that,0,61
763,there,0,61
764,will,0,61
765,be,0,61
766,complaints,0,61
767,.,0,61
768,``,0,62
769,Another,0,62
770,way,0,62
771,of,0,62
772,looking,0,62
773,at,0,62
774,this,0,62
775,is,0,62
776,that,0,62
777,if,0,62
778,new,0,63
779,folks,0,63
780,had,0,63
781,to,0,63
782,pay,0,63
783,their,0,63
784,actual,0,63
785,share,0,63
786,of,0,63
787,infrastructure,0,63
788,costs,0,63
789,-,0,63
790,there,0,63
791,would,0,63
792,be,0,63
793,less,0,63
794,money,0,63
795,for,0,63
796,bigger,0,63
797,homes,0,63
798,and,0,63
799,new,0,63
800,SUV,0,63
801,and,0,63
802,long,0,63
803,solo,0,63
804,commutes,0,63
805,.,0,63
806,'',0,63
807,And,0,64
808,when,0,64
809,we,0,64
810,have,0,64
811,all,0,64
812,taxpayers,0,64
813,picking,0,64
814,up,0,64
815,the,0,64
816,tab,0,64
817,for,0,65
818,these,0,65
819,infrastructure,0,65
820,costs,0,65
821,-,0,65
822,there,0,65
823,is,0,65
824,no,0,65
825,incentive,0,65
826,on,0,65
827,the,0,65
828,part,0,65
829,of,0,65
830,the,0,65
831,new,0,65
832,folks,0,65
833,-,0,65
834,to,0,65
835,make,0,65
836,conservative,0,65
837,financial,0,65
838,decisions,0,65
839,-,0,65
840,because,0,66
841,",",0,66
842,in,0,66
843,essence,0,66
844,",",0,66
845,they,0,66
846,are,0,66
847,being,0,66
848,subsididzed,0,66
849,.,0,66
850,The,0,67
851,more,0,67
852,that,0,67
853,each,0,67
854,person,0,67
855,has,0,67
856,to,0,67
857,pay,0,67
858,their,0,67
859,own,0,67
860,fair,0,68
861,share,0,68
862,of,0,68
863,infrastructure,0,68
864,costs,0,68
865,-,0,68
866,the,0,68
867,more,0,68
868,it,0,68
869,will,0,68
870,impact,0,68
871,the,0,68
872,choices,0,68
873,that,0,68
874,have,0,68
875,expensive,0,68
876,consequences,0,68
877,-,0,68
878,for,0,68
879,either,0,68
880,them,0,68
881,..,0,68
882,or,0,68
883,for,0,68
884,others,0,68
885,.,0,68
886,I,0,69
887,pointed,0,69
888,out,0,69
889,in,0,69
890,another,0,69
891,post,0,69
892,the,0,69
893,problems,0,69
894,of,0,69
895,planned,0,69
896,communities,0,70
897,.,0,70
898,There,0,71
899,",",0,71
900,the,0,71
901,existing,0,71
902,residents,0,71
903,have,0,71
904,not,0,71
905,paid,0,71
906,enough,0,71
907,to,0,71
908,support,0,72
909,the,0,72
910,common,0,72
911,use,0,72
912,land,0,72
913,and,0,72
914,common,0,72
915,use,0,72
916,infrastructure,0,72
917,",",0,72
918,with,0,72
919,the,0,72
920,result,0,72
921,that,0,72
922,these,0,72
923,communities,0,72
924,are,0,72
925,now,0,72
926,resorting,0,72
927,to,0,72
928,assessing,0,72
929,additional,0,72
930,fees,0,72
931,",",0,72
932,but,0,72
933,only,0,72
934,on,0,72
935,newcomers,0,72
936,.,0,72
937,In,0,73
938,this,0,73
939,case,0,73
940,the,0,73
941,newcomers,0,73
942,are,0,73
943,not,0,73
944,causing,0,73
945,any,0,73
946,new,0,73
947,requirements,0,74
948,",",0,74
949,but,0,75
950,they,0,75
951,are,0,75
952,still,0,75
953,being,0,75
954,expected,0,75
955,to,0,75
956,pay,0,75
957,a,0,75
958,higher,0,75
959,price,0,76
960,than,0,76
961,existing,0,76
962,residents,0,76
963,",",0,76
964,and,0,76
965,for,0,76
966,facilites,0,76
967,that,0,76
968,were,0,76
969,worn,0,76
970,out,0,76
971,-LRB-,0,76
972,by,0,76
973,existing,0,76
974,residents,0,76
975,-RRB-,0,76
976,before,0,76
977,the,0,76
978,new,0,76
979,residents,0,76
980,arrived,0,76
981,.,0,76
982,It,0,77
983,seems,0,77
984,to,0,77
985,me,0,77
986,that,0,77
987,this,0,77
988,exposes,0,77
989,a,0,77
990,critical,0,77
991,weakness,0,77
992,in,0,78
993,what,0,78
994,we,0,78
995,psychologically,0,78
996,view,0,78
997,as,0,78
998,fair,0,78
999,.,0,78
1000,I,0,79
1001,would,0,79
1002,agree,0,79
1003,with,0,79
1004,Larry,0,79
1005,if,0,79
1006,:,0,79
1007,a,0,79
1008,-RRB-,0,79
1009,existing,0,79
1010,residents,0,80
1011,were,0,80
1012,already,0,80
1013,paying,0,80
1014,enough,0,80
1015,to,0,80
1016,support,0,80
1017,existing,0,80
1018,infrastructure,0,80
1019,",",0,80
1020,which,0,80
1021,they,0,80
1022,are,0,80
1023,apparently,0,80
1024,not,0,80
1025,.,0,80
