,token,ent,sent
190,China,0,12
191,'s,0,12
192,Construction,0,12
193,Material,0,13
194,industry,0,13
195,and,0,13
196,government,0,13
197,ministries,0,13
198,of,0,13
199,countries,0,13
200,such,0,13
201,as,0,13
202,Holland,0,13
203,",",0,13
204,Germany,0,13
205,",",0,13
206,Thailand,0,13
207,",",0,13
208,Greece,0,13
209,",",0,13
210,Australia,0,13
211,",",0,13
212,Japan,0,13
213,",",0,13
214,France,0,13
215,",",0,13
216,Denmark,0,13
217,",",0,13
218,etc.,0,13
219,and,0,13
220,multinational,0,13
221,companies,0,13
222,",",0,13
223,and,0,13
224,foreign,0,13
225,co-operation,0,13
226,partners,0,13
227,have,0,13
228,had,0,13
229,a,0,13
230,dramatic,0,13
231,increase,0,13
232,.,0,13
233,Last,0,14
234,year,0,14
235,",",0,14
236,the,0,14
237,amount,0,14
238,of,0,14
239,earnings,0,14
240,in,0,14
241,hard,0,14
242,currency,0,14
243,from,0,15
244,exports,0,15
245,of,0,15
246,China,0,15
247,'s,0,15
248,construction,0,15
249,material,0,15
250,products,0,15
251,exceeded,0,15
252,2.1,0,15
253,billion,0,15
254,US,0,15
255,dollars,0,15
256,",",0,15
257,and,0,15
258,12,0,15
259,million,0,15
260,tons,0,15
261,of,0,15
262,cement,0,15
263,were,0,15
264,exported,0,15
265,",",0,15
266,increasing,0,15
267,46,0,15
268,%,0,15
269,over,0,15
270,last,0,15
271,year,0,15
272,",",0,15
273,creating,0,15
274,history,0,15
275,'s,0,15
276,best,0,15
277,record,0,15
278,.,0,15
279,Additionally,0,16
280,",",0,16
281,China,0,16
282,",",0,16
283,in,0,16
284,recent,0,16
285,years,0,16
286,also,0,16
287,introduced,0,16
288,a,0,16
289,production,0,17
290,line,0,17
291,of,0,17
292,pre-separating,0,17
293,kilns,0,17
294,",",0,17
295,constructed,0,17
296,large,0,17
297,scale,0,17
298,modernized,0,17
299,cement,0,17
300,corporations,0,17
301,such,0,17
302,as,0,17
303,Jidong,0,17
304,",",0,17
305,Ningguo,0,17
306,",",0,17
307,Huaihai,0,17
308,",",0,17
309,Liuzhou,0,17
310,",",0,17
311,etc.,0,17
312,",",0,17
313,and,0,17
314,has,0,17
315,recently,0,17
316,increased,0,17
317,annual,0,17
318,production,0,17
319,capability,0,17
320,of,0,17
321,22,0,17
322,million,0,17
323,tons,0,17
324,of,0,17
325,cement,0,17
326,.,0,17
327,-LRB-,0,18
328,End,0,18
329,-RRB-,0,18
