,token,ent,sent
223,governorship,0,22
224,but,0,22
225,also,0,22
226,the,0,22
227,assembly,0,22
228,next,0,22
229,month,0,22
230,.,0,22
231,Going,0,23
232,into,0,23
233,the,0,23
234,1990s,0,23
235,",",0,23
236,the,0,23
237,GOP,0,23
238,is,0,23
239,paying,0,23
240,a,0,23
241,price,0,24
242,for,0,24
243,the,0,24
244,same,0,24
245,conservative,0,24
246,social,0,24
247,agenda,0,24
248,that,0,24
249,it,0,24
250,used,0,24
251,to,0,24
252,torment,0,24
253,Democrats,0,24
254,in,0,24
255,the,0,24
256,past,0,24
257,.,0,24
258,This,0,25
259,change,0,25
260,comes,0,25
261,less,0,25
262,from,0,25
263,a,0,25
264,shift,0,25
265,in,0,25
266,public,0,25
267,opinion,0,25
268,",",0,26
269,which,0,26
270,has,0,26
271,n't,0,26
272,changed,0,26
273,much,0,26
274,on,0,26
275,abortion,0,26
276,over,0,26
277,the,0,26
278,past,0,26
279,decade,0,26
280,",",0,26
281,than,0,26
282,in,0,26
283,the,0,26
284,boundaries,0,26
285,of,0,26
286,the,0,26
287,debate,0,26
288,.,0,26
289,New,0,27
290,Jersey,0,27
291,'s,0,27
292,own,0,27
293,highest,0,27
294,court,0,27
295,remains,0,27
296,a,0,27
297,liberal,0,27
298,bulwark,0,27
299,against,0,28
300,major,0,28
301,restrictions,0,28
302,on,0,28
303,abortion,0,28
304,",",0,28
305,but,0,28
306,the,0,28
307,U.S.,0,28
308,Supreme,0,28
309,Court,0,28
310,ruling,0,28
311,",",0,28
312,Webster,0,28
313,vs.,0,28
314,Missouri,0,28
315,",",0,28
316,has,0,28
317,engaged,0,28
318,voters,0,28
319,across,0,28
320,the,0,28
321,nation,0,28
322,who,0,28
323,had,0,28
324,been,0,28
325,insulated,0,28
326,from,0,28
327,the,0,28
328,issue,0,28
329,.,0,28
330,Before,0,29
331,July,0,29
332,",",0,29
333,pro-choice,0,29
334,voters,0,29
335,could,0,29
336,safely,0,29
337,make,0,29
338,political,0,29
339,decisions,0,29
340,without,0,30
341,focusing,0,30
342,narrowly,0,30
343,on,0,30
344,abortion,0,30
345,.,0,30
346,Now,0,31
347,",",0,31
348,the,0,31
349,threat,0,31
350,of,0,31
351,further,0,31
352,restrictions,0,31
353,adds,0,31
354,a,0,31
355,new,0,31
356,dimension,0,32
357,",",0,32
358,bringing,0,32
359,an,0,32
360,upsurge,0,32
361,in,0,32
362,political,0,32
363,activity,0,32
364,by,0,32
365,abortion,0,32
366,-,0,32
367,rights,0,32
368,forces,0,32
369,.,0,32
370,A,0,33
371,recent,0,33
372,pro-choice,0,33
373,rally,0,33
374,in,0,33
375,Trenton,0,33
376,drew,0,33
377,thousands,0,33
378,",",0,33
379,and,0,33
380,in,0,34
381,a,0,34
382,major,0,34
383,reversal,0,34
384,",",0,34
385,Congress,0,34
386,is,0,34
387,defying,0,34
388,a,0,34
389,presidential,0,34
390,veto,0,34
391,and,0,34
392,demanding,0,34
393,that,0,34
394,Medicaid,0,34
395,abortions,0,34
396,be,0,34
397,permitted,0,34
398,in,0,34
399,cases,0,34
400,of,0,34
401,rape,0,34
402,and,0,34
403,incest,0,34
404,.,0,34
405,``,0,35
406,If,0,35
407,Webster,0,35
408,had,0,35
409,n't,0,35
410,happened,0,35
411,",",0,35
412,you,0,35
413,would,0,35
414,n't,0,35
415,be,0,36
416,here,0,36
417,",",0,36
418,'',0,36
419,Linda,0,36
420,Bowker,0,36
421,tells,0,36
422,a,0,36
423,reporter,0,36
424,in,0,36
425,the,0,36
426,Trenton,0,36
427,office,0,36
428,of,0,36
429,the,0,36
430,National,0,36
431,Organization,0,36
432,for,0,36
433,Women,0,36
434,.,0,36
435,``,0,37
436,We,0,37
437,could,0,37
438,have,0,37
439,shouted,0,37
440,from,0,37
441,the,0,37
442,rooftops,0,37
443,about,0,37
444,Courter,ENTITY,37
445,...,0,38
446,and,0,38
447,no,0,38
448,one,0,38
449,would,0,38
450,have,0,38
451,heard,0,38
452,us,0,38
453,.,0,38
454,'',0,38
455,New,0,39
456,Jersey,0,39
457,is,0,39
458,a,0,39
459,proving,0,39
460,ground,0,39
461,for,0,39
462,this,0,39
463,aggressive,0,39
464,women,0,39
465,'s,0,40
466,-,0,40
467,rights,0,40
468,movement,0,40
469,this,0,40
470,year,0,40
471,.,0,40
472,The,0,41
473,infusion,0,41
474,of,0,41
475,activists,0,41
476,can,0,41
477,bring,0,41
478,a,0,41
479,clash,0,41
480,of,0,41
481,cultures,0,41
482,.,0,42
483,In,0,43
484,Cherry,0,43
485,Hill,0,43
486,",",0,43
487,the,0,43
488,National,0,43
489,Abortion,0,43
490,Rights,0,43
491,Action,0,43
492,League,0,43
493,",",0,44
494,whose,0,44
495,goal,0,44
496,is,0,44
497,to,0,44
498,sign,0,44
499,up,0,44
500,"50,000",0,44
501,pro-choice,0,44
502,voters,0,44
503,",",0,44
504,targets,0,44
505,a,0,44
506,union,0,44
507,breakfast,0,44
508,to,0,44
509,build,0,44
510,labor,0,44
511,support,0,44
512,for,0,44
513,its,0,44
514,cause,0,44
515,.,0,44
516,The,0,45
517,league,0,45
518,organizers,0,45
519,seem,0,45
520,more,0,45
521,a,0,45
522,fit,0,45
523,with,0,45
524,a,0,45
525,convention,0,45
526,next,0,46
527,door,0,46
528,of,0,46
529,young,0,46
530,aerobics,0,46
531,instructors,0,46
532,in,0,46
533,leotards,0,46
534,than,0,46
535,the,0,46
536,beefy,0,46
537,union,0,46
538,leaders,0,46
539,;,0,46
540,``,0,46
541,I,0,46
542,wish,0,46
543,I,0,46
544,could,0,46
545,go,0,46
546,work,0,46
547,out,0,46
548,",",0,46
549,'',0,46
550,says,0,46
551,a,0,46
552,slim,0,46
553,activist,0,46
554,.,0,46
555,A,0,47
556,labor,0,47
557,chief,0,47
558,speaks,0,47
559,sardonically,0,47
560,of,0,47
561,having,0,47
562,to,0,47
563,``,0,47
564,man,0,47
565,and,0,48
566,woman,0,48
567,'',0,48
568,Election,0,48
569,Day,0,48
570,phones,0,48
571,.,0,48
572,No,0,49
573,age,0,49
574,group,0,49
575,is,0,49
576,more,0,49
577,sensitive,0,49
578,than,0,49
579,younger,0,49
580,voters,0,49
581,",",0,49
582,like,0,50
583,Ms.,0,50
584,Ehman,0,50
585,.,0,50
586,A,0,51
587,year,0,51
588,ago,0,51
589,this,0,51
590,fall,0,51
591,",",0,51
592,New,0,51
593,Jersey,0,51
594,voters,0,51
595,under,0,51
596,30,0,52
597,favored,0,52
598,George,0,52
599,Bush,0,52
600,by,0,52
601,56,0,52
602,%,0,52
603,to,0,52
604,39,0,52
605,%,0,52
606,over,0,52
607,Michael,0,52
608,Dukakis,0,52
609,",",0,52
610,according,0,52
611,to,0,52
612,a,0,52
613,survey,0,52
614,then,0,52
615,by,0,52
616,Rutgers,0,52
617,University,0,52
618,'s,0,52
619,Eagleton,0,52
620,Institute,0,52
621,.,0,52
622,A,0,53
623,matching,0,53
624,Eagleton,0,53
625,-,0,53
626,Newark,0,53
627,Star,0,53
628,Ledger,0,53
629,poll,0,53
630,last,0,53
631,month,0,53
632,showed,0,54
633,a,0,54
634,complete,0,54
635,reversal,0,54
636,.,0,54
637,Voters,0,55
638,in,0,55
639,the,0,55
640,same,0,55
641,age,0,55
642,group,0,55
643,backed,0,55
644,Democrat,0,55
645,Florio,0,55
646,55,0,55
647,%,0,56
648,to,0,56
649,29,0,56
650,%,0,56
651,over,0,56
652,Republican,ENTITY,56
653,Courter,0,56
654,.,0,56
655,Abortion,0,57
656,alone,0,57
657,ca,0,57
658,n't,0,57
659,explain,0,57
660,this,0,57
661,shift,0,57
662,",",0,57
663,but,0,57
664,New,0,57
665,Jersey,0,58
666,is,0,58
667,a,0,58
668,model,0,58
669,of,0,58
670,how,0,58
671,so,0,58
672,personal,0,58
673,an,0,58
674,issue,0,58
675,can,0,58
676,become,0,58
677,a,0,58
678,baseline,0,58
679,of,0,58
680,sorts,0,58
681,in,0,58
682,judging,0,58
683,a,0,58
684,candidate,0,58
685,.,0,58
686,By,0,59
687,a,0,59
688,2,0,59
689,-,0,59
690,to,0,59
691,-,0,59
692,1,0,59
693,ratio,0,59
694,",",0,59
695,voters,0,59
696,appear,0,60
697,more,0,60
698,at,0,60
699,ease,0,60
700,with,0,60
701,Mr.,0,60
702,Florio,0,60
703,'s,0,60
704,stance,0,60
705,on,0,60
706,abortion,0,60
707,",",0,60
708,and,0,60
709,polls,0,60
710,indicate,0,60
711,his,0,60
712,lead,0,60
713,widens,0,60
714,when,0,60
715,the,0,60
716,candidates,0,60
717,are,0,60
718,specifically,0,60
719,linked,0,60
720,to,0,60
721,the,0,60
722,issue,0,60
723,.,0,60
724,``,0,61
725,The,0,61
726,times,0,61
727,are,0,61
728,my,0,61
729,times,0,61
730,",",0,61
731,'',0,61
732,says,0,61
733,Mr.,0,61
734,Florio,0,62
735,.,0,62
736,The,0,63
737,Camden,0,63
738,County,0,63
739,congressman,0,63
740,still,0,63
741,carries,0,63
742,himself,0,63
743,with,0,63
744,a,0,63
745,trademark,0,63
746,``,0,64
747,I,0,64
748,-,0,64
749,'m,0,64
750,coming,0,64
751,-,0,64
752,down,0,64
753,-,0,64
754,your,0,64
755,-,0,64
756,throat,0,64
757,'',0,64
758,intensity,0,64
759,",",0,64
760,but,0,64
761,at,0,64
762,a,0,64
763,pause,0,64
764,in,0,64
765,Newark,0,64
766,'s,0,64
767,Columbus,0,64
768,Day,0,64
769,parade,0,64
770,recently,0,64
771,",",0,64
772,he,0,64
773,was,0,64
774,dancing,0,64
775,with,0,64
776,his,0,64
777,wife,0,64
778,in,0,64
779,the,0,64
780,middle,0,64
781,of,0,64
782,the,0,64
783,avenue,0,64
784,in,0,64
785,the,0,64
786,city,0,64
787,'s,0,64
788,old,0,64
789,Italian,0,64
790,-,0,64
791,American,0,64
792,ward,0,64
793,.,0,64
794,After,0,65
795,losing,0,65
796,by,0,65
797,fewer,0,65
798,than,0,65
799,"1,800",0,65
800,votes,0,65
801,in,0,65
802,the,0,65
803,1981,0,65
804,governor,0,66
805,'s,0,66
806,race,0,66
807,",",0,66
808,he,0,66
809,has,0,66
810,prepared,0,66
811,himself,0,66
812,methodically,0,66
813,for,0,66
814,this,0,66
815,moment,0,66
816,",",0,66
817,including,0,66
818,deciding,0,66
819,in,0,66
820,recent,0,66
821,years,0,66
822,he,0,66
823,could,0,66
824,no,0,66
825,longer,0,66
826,support,0,66
827,curbs,0,66
828,on,0,66
829,federal,0,66
830,funding,0,66
831,for,0,66
832,Medicaid,0,66
833,abortions,0,66
834,.,0,66
835,``,0,67
836,If,0,67
837,you,0,67
838,'re,0,67
839,going,0,67
840,to,0,67
841,be,0,67
842,consistent,0,67
843,and,0,67
844,say,0,67
845,it,0,68
846,is,0,68
847,a,0,68
848,constitutionally,0,68
849,protected,0,68
850,right,0,68
851,",",0,68
852,'',0,68
853,he,0,68
854,asks,0,68
855,",",0,68
856,``,0,68
857,how,0,68
858,are,0,68
859,you,0,68
860,going,0,68
861,to,0,68
862,say,0,68
863,an,0,68
864,upscale,0,68
865,woman,0,68
866,who,0,68
867,can,0,68
868,drive,0,68
869,to,0,68
870,the,0,68
871,hospital,0,68
872,or,0,68
873,clinic,0,68
874,in,0,68
875,a,0,68
876,nice,0,68
877,car,0,68
878,has,0,68
879,a,0,68
880,constitutional,0,68
881,right,0,68
882,and,0,68
883,someone,0,68
884,who,0,68
885,is,0,68
886,not,0,68
887,in,0,68
888,great,0,68
889,shape,0,68
890,financially,0,68
891,does,0,68
892,not,0,68
893,?,0,68
894,'',0,68
895,Mr.,ENTITY,69
896,Courter,ENTITY,69
897,",",0,69
898,by,0,69
899,comparison,0,69
900,",",0,69
901,seems,0,69
902,a,0,69
903,shadow,0,69
904,of,0,69
905,the,0,70
906,confident,0,70
907,hawk,0,70
908,who,0,70
909,defended,0,70
910,Oliver,0,70
911,North,0,70
912,before,0,70
913,national,0,70
914,cameras,0,70
915,at,0,70
916,Iran,0,70
917,-,0,70
918,Contra,0,70
919,hearings,0,70
920,two,0,70
921,years,0,70
922,ago,0,70
923,.,0,70
924,Looking,0,71
925,back,0,71
926,",",0,71
927,he,ENTITY,71
928,says,0,71
929,he,ENTITY,71
930,erred,0,71
931,by,0,71
932,stating,0,71
933,his,ENTITY,71
934,``,0,72
935,personal,0,72
936,'',0,72
937,opposition,0,72
938,to,0,72
939,abortion,0,72
940,instead,0,72
941,of,0,72
942,assuring,0,72
943,voters,0,72
944,that,0,72
945,he,ENTITY,72
946,would,0,72
947,n't,0,72
948,impose,0,72
949,his,ENTITY,72
950,views,0,72
951,on,0,72
952,``,0,72
953,policy,0,72
954,'',0,72
955,as,0,72
956,governor,0,72
957,.,0,72
958,It,0,73
959,is,0,73
960,a,0,73
961,distinction,0,73
962,that,0,73
963,satisfies,0,73
964,neither,0,73
965,side,0,73
966,in,0,73
967,the,0,73
968,debate,0,74
969,.,0,74
970,``,0,75
971,He,ENTITY,75
972,does,0,75
973,n't,0,75
974,know,0,75
975,himself,ENTITY,75
976,",",0,75
977,'',0,75
978,Kathy,0,75
979,Stanwick,0,75
980,of,0,76
981,the,0,76
982,Abortion,0,76
983,Rights,0,76
984,League,0,76
985,says,0,76
986,of,0,76
987,Mr.,ENTITY,76
988,Courter,ENTITY,76
989,'s,ENTITY,76
990,position,0,76
991,.,0,76
992,Even,0,77
993,abortion,0,77
994,opponents,0,77
995,",",0,77
996,however,0,77
997,angry,0,77
998,with,0,77
999,Mr.,0,77
1000,Florio,0,77
1001,",",0,77
1002,ca,0,78
1003,n't,0,78
1004,hide,0,78
1005,their,0,78
1006,frustration,0,78
1007,with,0,78
1008,the,ENTITY,78
1009,Republican,ENTITY,78
1010,'s,ENTITY,78
1011,ambivalence,0,78
1012,.,0,78
1013,``,0,79
1014,He,ENTITY,79
1015,does,0,79
1016,n't,0,79
1017,want,0,79
1018,to,0,79
1019,lead,0,79
1020,the,0,79
1021,people,0,79
1022,",",0,79
1023,'',0,80
1024,says,0,80
1025,Richard,0,80
1026,Traynor,0,80
1027,",",0,80
1028,president,0,80
1029,of,0,80
1030,New,0,80
1031,Jersey,0,80
1032,Right,0,80
1033,to,0,80
1034,Life,0,80
1035,.,0,80
1036,Moreover,0,81
1037,",",0,81
1038,by,0,81
1039,stepping,0,81
1040,outside,0,81
1041,the,0,81
1042,state,0,81
1043,'s,0,81
1044,pro-choice,0,81
1045,tradition,0,81
1046,",",0,82
1047,Mr.,ENTITY,82
1048,Courter,ENTITY,82
1049,aggravates,0,82
1050,fears,0,82
1051,that,0,82
1052,he,ENTITY,82
1053,is,0,82
1054,too,0,82
1055,conservative,0,82
1056,as,0,82
1057,well,0,82
1058,on,0,82
1059,more,0,82
1060,pressing,0,82
1061,concerns,0,82
1062,such,0,82
1063,as,0,82
1064,auto,0,82
1065,insurance,0,82
1066,rates,0,82
1067,and,0,82
1068,the,0,82
1069,environment,0,82
1070,.,0,82
1071,He,ENTITY,83
1072,hurt,0,83
1073,himself,ENTITY,83
1074,further,0,83
1075,this,0,83
1076,summer,0,83
1077,by,0,83
1078,bringing,0,83
1079,homosexual,0,83
1080,issues,0,83
1081,into,0,84
1082,the,0,84
1083,debate,0,84
1084,;,0,84
1085,and,0,84
1086,by,0,84
1087,wavering,0,84
1088,on,0,84
1089,this,0,84
1090,issue,0,84
1091,and,0,84
1092,abortion,0,84
1093,",",0,84
1094,he,ENTITY,84
1095,has,0,84
1096,weakened,0,84
1097,his,ENTITY,84
1098,credibility,0,84
1099,in,0,84
1100,what,0,84
1101,is,0,84
1102,already,0,84
1103,a,0,84
1104,mean,0,84
1105,-,0,84
1106,spirited,0,84
1107,campaign,0,84
1108,on,0,84
1109,both,0,84
1110,sides,0,84
1111,.,0,84
1112,Elected,0,85
1113,to,0,85
1114,Congress,0,85
1115,in,0,85
1116,1978,0,85
1117,",",0,85
1118,the,ENTITY,85
1119,48,0,85
1120,-,0,85
1121,year,0,85
1122,-,0,86
1123,old,0,86
1124,Mr.,0,86
1125,Courter,0,86
1126,is,0,86
1127,part,0,86
1128,of,0,86
1129,a,0,86
1130,generation,0,86
1131,of,0,86
1132,young,0,86
1133,conservatives,0,86
1134,who,0,86
1135,were,0,86
1136,once,0,86
1137,very,0,86
1138,much,0,86
1139,in,0,86
1140,the,0,86
1141,lead,0,86
1142,of,0,86
1143,the,0,86
1144,rightward,0,86
1145,shift,0,86
1146,under,0,86
1147,Mr.,0,86
1148,Reagan,0,86
1149,.,0,86
1150,Like,0,87
1151,many,0,87
1152,of,0,87
1153,his,ENTITY,87
1154,colleagues,0,87
1155,",",0,87
1156,he,ENTITY,87
1157,did,0,87
1158,n't,0,87
1159,serve,0,87
1160,in,0,88
1161,Vietnam,0,88
1162,in,0,88
1163,the,0,88
1164,1960s,0,88
1165,yet,0,88
1166,embraced,0,88
1167,a,0,88
1168,hawkish,0,88
1169,defense,0,88
1170,and,0,88
1171,foreign,0,88
1172,policy,0,88
1173,--,0,88
1174,even,0,88
1175,voting,0,88
1176,against,0,88
1177,a,0,88
1178,1984,0,88
1179,resolution,0,88
1180,critical,0,88
1181,of,0,88
1182,the,0,88
1183,U.S.,0,88
1184,mining,0,88
1185,of,0,88
1186,Nicaraguan,0,88
1187,harbors,0,88
1188,.,0,88
1189,Jack,0,89
1190,Kemp,0,89
1191,and,0,89
1192,the,0,89
1193,writers,0,89
1194,Irving,0,89
1195,Kristol,0,89
1196,and,0,89
1197,George,0,89
1198,Gilder,0,89
1199,were,0,90
1200,influences,0,90
1201,",",0,90
1202,and,0,90
1203,Mr.,ENTITY,90
1204,Courter,ENTITY,90
1205,'s,ENTITY,90
1206,own,0,90
1207,conservative,0,90
1208,credentials,0,90
1209,proved,0,90
1210,useful,0,90
1211,to,0,90
1212,the,0,90
1213,current,0,90
1214,New,0,90
1215,Jersey,0,90
1216,GOP,0,90
1217,governor,0,90
1218,",",0,90
1219,Thomas,0,90
1220,Kean,0,90
1221,",",0,90
1222,in,0,90
1223,the,0,90
1224,1981,0,90
1225,Republican,0,90
1226,primary,0,90
1227,here,0,90
1228,.,0,90
1229,The,0,91
1230,same,0,91
1231,partnership,0,91
1232,is,0,91
1233,now,0,91
1234,crucial,0,91
1235,to,0,91
1236,Mr.,ENTITY,91
1237,Courter,ENTITY,91
1238,'s,ENTITY,91
1239,fortunes,0,92
1240,",",0,92
1241,but,0,92
1242,the,0,92
1243,abortion,0,92
1244,issue,0,92
1245,is,0,92
1246,only,0,92
1247,a,0,92
1248,reminder,0,92
1249,of,0,92
1250,the,0,92
1251,gap,0,92
1252,between,0,92
1253,his,ENTITY,92
1254,record,0,92
1255,and,0,92
1256,that,0,92
1257,of,0,92
1258,the,0,92
1259,more,0,92
1260,moderate,0,92
1261,",",0,92
1262,pro-choice,0,92
1263,Gov.,0,92
1264,Kean,0,92
1265,.,0,92
1266,While,0,93
1267,the,ENTITY,93
1268,Warren,0,93
1269,County,0,93
1270,congressman,0,93
1271,pursued,0,93
1272,an,0,93
1273,anti-government,0,93
1274,",",0,93
1275,anti-tax,0,93
1276,agenda,0,94
1277,in,0,94
1278,Washington,0,94
1279,",",0,94
1280,Gov.,0,94
1281,Kean,0,94
1282,was,0,94
1283,approving,0,94
1284,increased,0,94
1285,income,0,94
1286,and,0,94
1287,sales,0,94
1288,taxes,0,94
1289,at,0,94
1290,home,0,94
1291,and,0,94
1292,overseeing,0,94
1293,a,0,94
1294,near,0,94
1295,doubling,0,94
1296,in,0,94
1297,the,0,94
1298,size,0,94
1299,of,0,94
1300,New,0,94
1301,Jersey,0,94
1302,'s,0,94
1303,budget,0,94
1304,in,0,94
1305,his,0,94
1306,eight,0,94
1307,years,0,94
1308,in,0,94
1309,office,0,94
1310,.,0,94
1311,Kean,0,95
1312,forces,0,95
1313,play,0,95
1314,down,0,95
1315,any,0,95
1316,differences,0,95
1317,with,0,95
1318,Mr.,ENTITY,95
1319,Courter,0,95
1320,",",0,95
1321,but,0,96
1322,this,0,96
1323,history,0,96
1324,makes,0,96
1325,it,0,96
1326,harder,0,96
1327,for,0,96
1328,the,0,96
1329,conservative,0,96
1330,to,0,96
1331,run,0,96
1332,against,0,96
1333,government,0,96
1334,.,0,96
1335,Mr.,ENTITY,97
1336,Courter,ENTITY,97
1337,'s,ENTITY,97
1338,free,0,97
1339,-,0,97
1340,market,0,97
1341,plan,0,97
1342,to,0,97
1343,bring,0,97
1344,down,0,97
1345,auto,0,98
1346,insurance,0,98
1347,rates,0,98
1348,met,0,98
1349,criticism,0,98
1350,from,0,98
1351,Gov.,0,98
1352,Kean,0,98
1353,'s,0,98
1354,own,0,98
1355,insurance,0,98
1356,commissioner,0,98
1357,.,0,98
1358,Mr.,ENTITY,99
1359,Courter,ENTITY,99
1360,is,0,99
1361,further,0,99
1362,hobbled,0,99
1363,by,0,99
1364,a,0,99
1365,record,0,99
1366,of,0,99
1367,votes,0,99
1368,opposed,0,100
1369,to,0,100
1370,government,0,100
1371,regulation,0,100
1372,on,0,100
1373,behalf,0,100
1374,of,0,100
1375,consumers,0,100
1376,.,0,100
1377,Fluent,0,101
1378,in,0,101
1379,Spanish,0,101
1380,from,0,101
1381,his,ENTITY,101
1382,days,0,101
1383,in,0,101
1384,the,0,101
1385,Peace,0,101
1386,Corps,0,101
1387,",",0,102
1388,Mr.,ENTITY,102
1389,Courter,ENTITY,102
1390,actively,0,102
1391,courts,0,102
1392,minority,0,102
1393,voters,0,102
1394,but,0,102
1395,seems,0,102
1396,oddly,0,102
1397,over,0,102
1398,his,ENTITY,102
1399,head,0,102
1400,.,0,102
1401,He,ENTITY,103
1402,is,0,103
1403,warm,0,103
1404,and,0,103
1405,polished,0,103
1406,before,0,103
1407,a,0,103
1408,Puerto,0,103
1409,Rican,0,103
1410,Congress,0,103
1411,in,0,104
1412,Asbury,0,104
1413,Park,0,104
1414,.,0,104
1415,Yet,0,105
1416,minutes,0,105
1417,after,0,105
1418,promising,0,105
1419,to,0,105
1420,appoint,0,105
1421,Hispanics,0,105
1422,to,0,105
1423,high,0,105
1424,posts,0,105
1425,in,0,106
1426,state,0,106
1427,government,0,106
1428,",",0,106
1429,he,ENTITY,106
1430,is,0,106
1431,unable,0,106
1432,to,0,106
1433,say,0,106
1434,whether,0,106
1435,he,ENTITY,106
1436,has,0,106
1437,ever,0,106
1438,employed,0,106
1439,any,0,106
1440,in,0,106
1441,his,ENTITY,106
1442,congressional,0,106
1443,office,0,106
1444,.,0,106
1445,``,0,107
1446,I,ENTITY,107
1447,do,0,107
1448,n't,0,107
1449,think,0,107
1450,we,0,107
1451,do,0,107
1452,now,0,107
1453,",",0,107
1454,'',0,107
1455,he,ENTITY,108
1456,says,0,108
1457,.,0,108
1458,``,0,109
1459,I,ENTITY,109
1460,think,0,109
1461,we,0,109
1462,did,0,109
1463,.,0,109
1464,'',0,109
1465,Asked,0,110
1466,the,0,110
1467,same,0,110
1468,question,0,110
1469,after,0,110
1470,his,0,110
1471,appearance,0,110
1472,",",0,110
1473,Democrat,0,110
1474,Florio,0,110
1475,identifies,0,111
1476,a,0,111
1477,staff,0,111
1478,member,0,111
1479,by,0,111
1480,name,0,111
1481,and,0,111
1482,explains,0,111
1483,her,0,111
1484,whereabouts,0,111
1485,today,0,111
1486,.,0,111
1487,When,0,112
1488,he,0,112
1489,is,0,112
1490,presented,0,112
1491,with,0,112
1492,a,0,112
1493,poster,0,112
1494,celebrating,0,112
1495,the,0,112
1496,organization,0,112
1497,'s,0,113
1498,20th,0,113
1499,anniversary,0,113
1500,",",0,113
1501,he,0,113
1502,recognizes,0,113
1503,a,0,113
1504,photograph,0,113
1505,of,0,113
1506,one,0,113
1507,of,0,113
1508,the,0,113
1509,founders,0,113
1510,and,0,113
1511,recalls,0,113
1512,time,0,113
1513,spent,0,113
1514,together,0,113
1515,in,0,113
1516,Camden,0,113
1517,.,0,113
