,token,ent,sent
497,.,0,42
498,After,0,43
499,pumping,0,43
500,several,0,43
501,rounds,0,43
502,into,0,43
503,the,0,43
504,two,0,43
505,businessmen,0,43
506,",",0,43
507,witnesses,0,43
508,say,0,44
509,the,0,44
510,men,0,44
511,calmly,0,44
512,walked,0,44
513,out,0,44
514,of,0,44
515,the,0,44
516,store,0,44
517,and,0,44
518,sped,0,44
519,away,0,44
520,on,0,44
521,their,0,44
522,motorcycle,0,44
523,.,0,44
524,Speaking,0,45
525,over,0,45
526,the,0,45
527,din,0,45
528,of,0,45
529,the,0,45
530,refinery,0,45
531,",",0,45
532,Vopunsa,0,45
533,Dunke,0,45
534,",",0,46
535,a,0,46
536,representative,0,46
537,of,0,46
538,a,0,46
539,local,0,46
540,development,0,46
541,agency,0,46
542,here,0,46
543,",",0,46
544,says,0,46
545,Beranka,ENTITY,46
546,Bremeha,ENTITY,46
547,'s,ENTITY,46
548,war,0,46
549,has,0,46
550,no,0,46
551,boundaries,0,46
552,.,0,46
553,These,0,47
554,assassinations,0,47
555,break,0,47
556,all,0,47
557,the,0,47
558,rules,0,47
559,.,0,47
560,They,0,48
561,'ve,0,48
562,killed,0,48
563,right,0,48
564,here,0,48
565,in,0,48
566,one,0,48
567,of,0,48
568,the,0,48
569,busiest,0,48
570,areas,0,49
571,",",0,49
572,where,0,49
573,there,0,49
574,are,0,49
575,lots,0,49
576,of,0,49
577,cars,0,49
578,and,0,49
579,people,0,49
580,",",0,49
581,and,0,49
582,where,0,49
583,there,0,49
584,are,0,49
585,plenty,0,49
586,of,0,49
587,police,0,49
588,that,0,49
589,should,0,49
590,be,0,49
591,easily,0,49
592,be,0,49
593,able,0,49
594,to,0,49
595,control,0,49
596,this,0,49
597,area,0,49
598,.,0,49
599,Dunke,0,50
600,and,0,50
601,others,0,50
602,suspected,0,50
603,the,0,50
604,authorities,0,50
605,are,0,50
606,selectively,0,50
607,enforcing,0,50
608,the,0,50
609,law,0,51
610,by,0,51
611,ignoring,0,51
612,the,0,51
613,paramilitary,0,51
614,'s,0,51
615,attacks,0,51
616,in,0,51
617,the,0,51
618,center,0,51
619,of,0,51
620,town,ENTITY,51
621,and,0,51
622,instead,0,51
623,are,0,51
624,focussing,0,51
625,mainly,0,51
626,on,0,51
627,the,ENTITY,51
628,city,ENTITY,51
629,'s,ENTITY,51
630,guerilla,0,51
631,controlled,0,51
632,territories,0,51
633,.,0,51
634,On,0,52
635,a,0,52
636,side,0,52
637,street,0,52
638,in,0,52
639,Beranka,0,52
640,Bremeha,0,52
641,'s,0,52
642,north,0,52
643,west,0,52
644,neighborhoods,0,53
645,",",0,53
646,police,0,53
647,stop,0,53
648,a,0,53
649,pick,0,53
650,-,0,53
651,up,0,53
652,and,0,53
653,check,0,53
654,the,0,53
655,driver,0,53
656,'s,0,53
657,identity,0,53
658,as,0,53
659,well,0,53
660,as,0,53
661,the,0,53
662,contents,0,53
663,of,0,53
664,his,0,53
665,cab,0,53
666,.,0,53
667,This,0,54
668,roadblock,0,54
669,is,0,54
670,part,0,54
671,of,0,54
672,a,0,54
673,police,0,54
674,operation,0,54
675,to,0,54
676,seek,0,54
677,out,0,55
678,urban,0,55
679,rebels,0,55
680,in,0,55
681,this,0,55
682,area,0,55
683,notorious,0,55
684,for,0,55
685,its,0,55
686,guerilla,0,55
687,presence,0,55
688,.,0,55
689,Many,0,56
690,nearby,0,56
691,buildings,0,56
692,are,0,56
693,decorated,0,56
694,with,0,56
695,rebel,0,56
696,perfidy,0,56
697,and,0,56
698,murals,0,56
699,",",0,57
700,celebrating,0,57
701,Latin,0,57
702,American,0,57
703,revolutionaries,0,57
704,.,0,57
705,Just,0,58
706,a,0,58
707,few,0,58
708,blocks,0,58
709,away,0,58
710,the,0,58
711,former,0,58
712,police,0,58
713,station,0,58
714,sits,0,58
715,in,0,59
716,rubble,0,59
717,.,0,59
718,The,0,60
719,police,0,60
720,abandoned,0,60
721,the,0,60
722,station,0,60
723,after,0,60
724,repeated,0,60
725,guerilla,0,60
726,attacks,0,60
727,.,0,60
728,At,0,61
729,a,0,61
730,soccer,0,61
731,field,0,61
732,",",0,61
733,just,0,61
734,25,0,61
735,yards,0,61
736,away,0,61
737,from,0,61
738,the,0,62
739,roadblock,0,62
740,",",0,62
741,a,0,62
742,police,0,62
743,unit,0,62
744,has,0,62
745,gathered,0,62
746,over,0,62
747,30,0,62
748,suspects,0,62
749,to,0,62
750,bring,0,62
751,in,0,62
752,for,0,62
753,background,0,62
754,checks,0,62
755,.,0,62
756,Hydo,0,63
757,Perez,0,63
758,",",0,63
759,who,0,63
760,is,0,63
761,in,0,63
762,charge,0,63
763,at,0,63
764,this,0,63
765,police,0,63
766,investigation,0,64
767,",",0,64
768,says,0,64
769,the,0,64
770,neighborhood,0,64
771,is,0,64
772,dangerous,0,64
773,because,0,64
774,of,0,64
775,the,0,64
776,way,0,64
777,the,0,64
778,guerillas,0,64
779,sometimes,0,64
780,react,0,64
781,to,0,64
782,the,0,64
783,police,0,64
784,presence,0,64
785,.,0,64
786,They,0,65
787,think,0,65
788,this,0,65
789,is,0,65
790,their,0,65
791,territory,0,65
792,.,0,65
793,When,0,66
794,we,0,66
795,arrive,0,66
796,",",0,66
797,they,0,66
798,feel,0,66
799,invaded,0,66
800,and,0,66
801,then,0,66
802,indiscriminately,0,66
803,shoot,0,67
804,at,0,67
805,us,0,67
806,or,0,67
807,set,0,67
808,bombs,0,67
809,and,0,67
810,the,0,67
811,people,0,67
812,are,0,67
813,afraid,0,67
814,that,0,67
815,they,0,67
816,will,0,67
817,get,0,67
818,caught,0,67
819,in,0,67
820,the,0,67
821,middle,0,67
822,of,0,67
823,a,0,67
824,clash,0,67
825,.,0,67
826,In,0,68
827,the,0,68
828,back,0,68
829,room,0,68
830,where,0,68
831,the,0,68
832,funeral,0,68
833,followed,0,68
834,",",0,68
835,police,0,68
836,investigators,0,69
837,survey,0,69
838,the,0,69
839,corpse,0,69
840,of,0,69
841,the,0,69
842,beautiful,0,69
843,16,0,69
844,-,0,69
845,year,0,69
846,-,0,69
847,old,0,69
848,girl,0,69
849,killed,0,69
850,by,0,69
851,suspected,0,69
852,guerillas,0,69
853,.,0,69
854,They,0,70
855,turned,0,70
856,and,0,70
857,twisted,0,70
858,her,0,70
859,limp,0,70
860,body,0,70
861,to,0,70
862,inspect,0,70
863,the,0,70
864,bullet,0,71
865,wounds,0,71
866,.,0,71
867,These,0,72
868,men,0,72
869,have,0,72
870,seen,0,72
871,all,0,72
872,types,0,72
873,of,0,72
874,victims,0,72
875,",",0,72
876,students,0,72
877,",",0,73
878,housewives,0,73
879,",",0,73
880,taxi,0,73
881,drivers,0,73
882,and,0,73
883,businessmen,0,73
884,among,0,73
885,others,0,73
886,",",0,73
887,but,0,73
888,this,0,73
889,one,0,73
890,hits,0,73
891,the,0,73
892,police,0,73
893,hard,0,73
894,because,0,73
895,of,0,73
896,her,0,73
897,age,0,73
898,.,0,73
899,She,0,74
900,is,0,74
901,so,0,74
902,young,0,74
903,",",0,74
904,one,0,74
905,of,0,74
906,them,0,74
907,comments,0,74
908,",",0,74
909,too,0,75
910,young,0,75
911,to,0,75
912,die,0,75
913,in,0,75
914,this,0,75
915,country,0,75
916,'s,0,75
917,unrelenting,0,75
918,civil,0,75
919,war,0,75
920,.,0,75
921,For,0,76
922,The,0,76
923,World,0,76
924,",",0,76
925,I,0,76
926,am,0,76
927,Steven,0,76
928,Dudley,0,76
929,in,0,76
930,Beranka,ENTITY,76
931,Bremeha,ENTITY,77
932,",",0,77
933,Columbia,ENTITY,77
934,.,0,77
