,token,ent,sent
125,going,0,10
126,after,0,11
127,the,0,11
128,outer,0,11
129,voters,0,11
130,very,0,11
131,hard,0,11
132,",",0,11
133,I,0,11
134,did,0,11
135,feel,0,11
136,Friday,0,11
137,would,0,11
138,be,0,11
139,important,0,11
140,",",0,11
141,and,0,11
142,",",0,11
143,of,0,11
144,course,0,11
145,I,0,11
146,did,0,11
147,n't,0,11
148,think,0,11
149,",",0,11
150,it,0,11
151,would,0,11
152,get,0,11
153,down,0,11
154,to,0,11
155,this,0,11
156,but,0,11
157,who,0,11
158,would,0,11
159,n't,0,11
160,.,0,11
161,Here,0,12
162,in,0,12
163,London,0,12
164,",",0,12
165,Frances,0,12
166,Deek,0,12
167,is,0,12
168,a,0,12
169,retired,0,12
170,teacher,0,12
171,who,0,13
172,lived,0,13
173,in,0,13
174,Britain,0,13
175,for,0,13
176,18,0,13
177,years,0,13
178,.,0,13
179,She,0,14
180,says,0,14
181,she,0,14
182,cast,0,14
183,her,0,14
184,absentee,0,14
185,ballot,0,14
186,for,0,14
187,Al,0,14
188,Gore,0,14
189,.,0,15
190,Deek,0,16
191,says,0,16
192,in,0,16
193,recent,0,16
194,days,0,16
195,",",0,16
196,she,0,16
197,has,0,16
198,had,0,16
199,to,0,16
200,defend,0,17
201,the,ENTITY,17
202,United,ENTITY,17
203,States,ENTITY,17
204,'s,ENTITY,17
205,political,0,17
206,system,0,17
207,.,0,17
208,Britains,0,18
209,who,0,18
210,notice,0,18
211,she,0,18
212,is,0,18
213,American,0,18
214,",",0,18
215,have,0,18
216,let,0,18
217,her,0,18
218,know,0,19
219,what,0,19
220,they,0,19
221,think,0,19
222,of,0,19
223,the,0,19
224,elections,0,19
225,.,0,19
226,They,0,20
227,keep,0,20
228,saying,0,20
229,",",0,20
230,"""",0,20
231,Oh,0,20
232,",",0,20
233,is,0,20
234,n't,0,20
235,that,0,20
236,terrible,0,21
237,.,0,21
238,The,ENTITY,22
239,biggest,ENTITY,22
240,democracy,ENTITY,22
241,in,0,22
242,the,0,22
243,world,0,22
244,and,0,22
245,it,ENTITY,22
246,'s,0,22
247,all,0,22
248,falling,0,23
249,apart,0,23
250,.,0,23
251,And,0,24
252,I,0,24
253,say,0,24
254,it,0,24
255,is,0,24
256,because,0,24
257,we,ENTITY,24
258,are,0,24
259,a,0,24
260,democracy,0,24
261,that,0,25
262,it,0,25
263,'s,0,25
264,happening,0,25
265,this,0,25
266,way,0,25
267,.,0,25
268,It,0,26
269,'s,0,26
270,because,0,26
271,everybody,0,26
272,gets,0,26
273,the,0,26
274,vote,0,26
275,.,0,26
276,It,0,27
277,'s,0,27
278,because,0,27
279,people,0,27
280,will,0,27
281,not,0,27
282,let,0,27
283,things,0,27
284,slide,0,27
285,.,0,27
286,They,0,28
287,want,0,28
288,to,0,28
289,know,0,28
290,everything,0,28
291,.,0,28
292,This,0,29
293,is,0,29
294,part,0,29
295,of,0,29
296,being,0,29
297,a,0,29
298,democracy,0,29
299,.,0,29
300,But,0,30
301,for,0,30
302,Americans,0,30
303,abroad,0,30
304,",",0,30
305,says,0,30
306,Geek,0,30
307,",",0,30
308,participating,0,30
309,in,0,30
310,democracy,0,31
311,voting,0,31
312,is,0,31
313,more,0,31
314,work,0,31
315,then,0,31
316,for,0,31
317,Americans,0,31
318,in,0,31
319,the,ENTITY,31
320,United,ENTITY,31
321,States,0,31
322,.,0,31
323,You,0,32
324,have,0,32
325,to,0,32
326,make,0,32
327,a,0,32
328,very,0,32
329,conscious,0,32
330,effort,0,32
331,and,0,32
332,it,0,32
333,takes,0,33
334,mailing,0,33
335,two,0,33
336,things,0,33
337,to,0,33
338,get,0,33
339,to,0,33
340,vote,0,33
341,.,0,33
342,You,0,34
343,have,0,34
344,to,0,34
345,send,0,34
346,in,0,34
347,your,0,34
348,card,0,34
349,to,0,34
350,start,0,34
351,with,0,34
352,",",0,35
353,and,0,35
354,then,0,35
355,when,0,35
356,you,0,35
357,get,0,35
358,the,0,35
359,ballot,0,35
360,bag,0,35
361,",",0,35
362,you,0,35
363,have,0,35
364,to,0,35
365,send,0,35
366,the,0,35
367,ballot,0,35
368,back,0,35
369,.,0,35
370,So,0,36
371,",",0,36
372,it,0,36
373,'s,0,36
374,harder,0,36
375,than,0,36
376,if,0,36
377,you,0,36
378,just,0,36
379,wandered,0,36
380,up,0,37
381,to,0,37
382,your,0,37
383,poll,0,37
384,on,0,37
385,Election,0,37
386,Day,0,37
387,and,0,37
388,voted,0,37
389,because,0,37
390,you,0,37
391,have,0,37
392,been,0,37
393,registered,0,37
394,for,0,37
395,years,0,37
396,.,0,37
397,In,0,38
398,the,0,38
399,Israeli,0,38
400,town,0,38
401,of,0,38
402,Ramad,0,38
403,Beithshamuz,0,38
404,",",0,38
405,Karen,0,38
406,London,0,38
407,originally,0,39
408,from,0,39
409,Hollywood,0,39
410,",",0,39
411,Florida,0,39
412,",",0,39
413,says,0,39
414,she,0,39
415,and,0,39
416,her,0,39
417,husband,0,39
418,almost,0,39
419,did,0,39
420,n't,0,39
421,vote,0,39
422,.,0,39
423,Her,0,40
424,ballot,0,40
425,arrived,0,40
426,late,0,40
427,.,0,40
428,Her,0,41
429,husband,0,41
430,said,0,41
431,voting,0,41
432,was,0,41
433,a,0,41
434,waste,0,41
435,of,0,41
436,time,0,41
437,",",0,41
438,but,0,42
439,she,0,42
440,insisted,0,42
441,and,0,42
442,mailed,0,42
443,their,0,42
444,ballots,0,42
445,.,0,42
446,Now,0,43
447,London,0,43
448,says,0,43
449,she,0,43
450,is,0,43
451,glad,0,43
452,she,0,43
453,did,0,43
454,n't,0,43
455,listen,0,43
456,to,0,44
457,her,0,44
458,husband,0,44
459,and,0,44
460,so,0,44
461,is,0,44
462,he,0,44
463,.,0,44
464,I,0,45
465,did,0,45
466,n't,0,45
467,think,0,45
468,anything,0,45
469,of,0,45
470,it,0,45
471,and,0,45
472,so,0,45
473,when,0,45
474,my,0,46
475,grandson,0,46
476,called,0,46
477,Wednesday,0,46
478,morning,0,46
479,to,0,46
480,say,0,46
481,",",0,46
482,',0,46
483,Wake,0,46
484,up,0,46
485,",",0,46
486,today,0,46
487,your,0,46
488,vote,0,46
489,is,0,46
490,going,0,46
491,to,0,46
492,count,0,46
493,',0,46
494,",",0,46
495,then,0,46
496,it,0,46
497,was,0,46
498,really,0,46
499,a,0,46
500,matter,0,46
501,of,0,46
502,",",0,46
503,you,0,46
504,know,0,46
505,",",0,46
506,our,0,46
507,vote,0,46
508,not,0,46
509,only,0,46
510,does,0,46
511,it,0,46
512,count,0,46
513,like,0,46
514,it,0,46
515,shows,0,46
516,in,0,46
517,any,0,46
518,election,0,46
519,",",0,46
520,but,0,46
521,it,0,46
522,really,0,46
523,counts,0,46
524,in,0,46
525,the,0,46
526,final,0,46
527,and,0,46
528,we,0,46
529,voted,0,46
530,an,0,46
531,absentee,0,46
532,ballot,0,46
533,.,0,46
534,But,0,47
535,Londons,0,47
536,did,0,47
537,n't,0,47
538,say,0,47
539,which,0,47
540,way,0,47
541,they,0,47
542,voted,0,47
543,but,0,47
544,they,0,48
545,have,0,48
546,cast,0,48
547,ballots,0,48
548,in,0,48
549,each,0,48
550,of,0,48
551,the,0,48
552,three,0,48
553,Presidential,0,48
554,elections,0,48
555,held,0,48
556,since,0,48
557,they,0,48
558,moved,0,48
559,to,0,48
560,Israel,0,48
561,9,0,48
562,years,0,48
563,ago,0,48
564,.,0,48
565,This,0,49
566,year,0,49
567,",",0,49
568,says,0,49
569,Karen,0,49
570,",",0,49
571,has,0,49
572,been,0,49
573,special,0,49
574,and,0,49
575,a,0,50
576,little,0,50
577,frightening,0,50
578,.,0,50
579,It,0,51
580,'s,0,51
581,quite,0,51
582,a,0,51
583,daunting,0,51
584,feeling,0,51
585,to,0,51
586,think,0,51
587,that,0,51
588,",",0,51
589,you,0,52
590,know,0,52
591,",",0,52
592,of,0,52
593,hundreds,0,52
594,and,0,52
595,millions,0,52
596,of,0,52
597,people,0,52
598,",",0,52
599,you,0,52
600,know,0,52
601,",",0,52
602,in,0,52
603,this,0,52
604,case,0,52
605,our,0,52
606,vote,0,52
607,counts,0,52
608,",",0,52
609,although,0,52
610,it,0,52
611,does,0,52
612,n't,0,52
613,count,0,52
614,more,0,52
615,than,0,52
616,any,0,52
617,other,0,52
618,citizen,0,52
619,'s,0,52
620,vote,0,52
621,",",0,52
622,in,0,52
623,this,0,52
624,particular,0,52
625,moment,0,52
626,it,0,52
627,counts,0,52
628,more,0,52
629,than,0,52
630,everybody,0,52
631,else,0,52
632,'s,0,52
633,",",0,52
634,because,0,52
635,that,0,52
636,'s,0,52
637,what,0,52
638,they,0,52
639,are,0,52
640,waiting,0,52
641,for,0,52
642,.,0,52
643,Major,0,53
644,Mikiang,0,53
645,",",0,53
646,a,0,53
647,Floridian,0,53
648,based,0,53
649,in,0,53
650,Germany,0,53
651,is,0,53
652,from,0,53
653,Okichobee,0,54
654,County,0,54
655,",",0,54
656,Florida,0,54
657,.,0,54
658,He,0,55
659,says,0,55
660,despite,0,55
661,the,0,55
662,waiting,0,55
663,",",0,55
664,the,0,55
665,court,0,55
666,cases,0,55
667,and,0,55
668,the,0,56
669,uncertainty,0,56
670,",",0,56
671,he,0,56
672,is,0,56
673,not,0,56
674,worried,0,56
675,that,0,56
676,there,0,56
677,'ll,0,56
678,be,0,56
679,a,0,56
680,constitutional,0,56
681,crisis,0,56
682,in,0,56
683,the,ENTITY,56
684,United,ENTITY,56
685,States,0,56
686,.,0,56
687,I,0,57
688,do,0,57
689,n't,0,57
690,really,0,57
691,have,0,57
692,any,0,57
693,concerns,0,57
694,at,0,57
695,all,0,57
696,.,0,57
697,I,0,58
698,am,0,58
699,very,0,58
700,confident,0,58
701,that,0,58
702,our,ENTITY,58
703,form,0,58
704,of,0,58
705,government,0,58
706,that,0,58
707,checks,0,59
708,and,0,59
709,balances,0,59
710,the,0,59
711,way,0,59
712,we,ENTITY,59
713,set,0,59
714,the,0,59
715,process,0,59
716,up,0,59
717,and,0,59
718,the,0,59
719,way,0,59
720,it,0,59
721,is,0,59
722,moving,0,59
723,",",0,59
724,so,0,59
725,many,0,59
726,things,0,59
727,to,0,59
728,fall,0,59
729,back,0,59
730,on,0,59
731,to,0,59
732,keep,0,59
733,the,0,59
734,process,0,59
735,moving,0,59
736,",",0,59
737,that,0,59
738,I,0,59
739,am,0,59
740,not,0,59
741,really,0,59
742,concerned,0,59
743,at,0,59
744,all,0,59
745,.,0,59
746,One,0,60
747,radio,0,60
748,announcer,0,60
749,here,0,60
750,in,0,60
751,London,0,60
752,made,0,60
753,an,0,60
754,accurate,0,60
755,and,0,60
756,insightful,0,61
757,comment,0,61
758,today,0,61
759,.,0,61
760,At,0,62
761,a,0,62
762,time,0,62
763,like,0,62
764,this,0,62
765,with,0,62
766,the,0,62
767,Presidency,0,62
768,hanging,0,62
769,in,0,62
770,the,0,63
771,balance,0,63
772,",",0,63
773,in,0,63
774,many,0,63
775,nations,0,63
776,the,0,63
777,generals,0,63
778,have,0,63
779,moved,0,63
780,in,0,63
781,.,0,63
782,In,0,64
783,America,ENTITY,64
784,the,0,64
785,lawyers,0,64
786,do,0,64
787,.,0,64
788,For,0,65
789,the,0,65
790,World,0,65
791,",",0,65
792,I,0,65
793,am,0,65
794,Jennifer,0,65
795,Glass,0,65
796,in,0,65
797,London,0,65
798,.,0,66
