,token,ent,sent
246,major,0,21
247,integrated,0,21
248,steelmakers,0,21
249,wanting,0,21
250,to,0,21
251,maintain,0,21
252,an,0,21
253,edge,0,21
254,over,0,21
255,smaller,0,21
256,minimills,0,21
257,and,0,21
258,reconstructed,0,21
259,mills,0,21
260,--,0,21
261,those,0,21
262,spun,0,21
263,off,0,21
264,to,0,21
265,employees,0,21
266,.,0,21
267,Indeed,0,22
268,",",0,22
269,USX,ENTITY,22
270,said,0,22
271,it,ENTITY,22
272,expects,0,22
273,the,0,22
274,market,0,22
275,for,0,22
276,coated,0,22
277,sheet,0,23
278,steel,0,23
279,to,0,23
280,reach,0,23
281,12,0,23
282,million,0,23
283,tons,0,23
284,annually,0,23
285,by,0,23
286,1992,0,23
287,",",0,23
288,compared,0,23
289,with,0,23
290,10.2,0,23
291,million,0,23
292,tons,0,23
293,shipped,0,23
294,in,0,23
295,1988,0,23
296,.,0,23
297,For,0,24
298,the,0,24
299,first,0,24
300,eight,0,24
301,months,0,24
302,of,0,24
303,1989,0,24
304,",",0,24
305,analysts,0,24
306,say,0,24
307,shipments,0,25
308,of,0,25
309,hot,0,25
310,-,0,25
311,dipped,0,25
312,galvanized,0,25
313,steel,0,25
314,increased,0,25
315,about,0,25
316,8,0,25
317,%,0,25
318,from,0,25
319,a,0,25
320,year,0,25
321,earlier,0,25
322,",",0,25
323,while,0,25
324,overall,0,25
325,steel,0,25
326,shipments,0,25
327,were,0,25
328,up,0,25
329,only,0,25
330,2.4,0,25
331,%,0,25
332,.,0,25
333,USX,ENTITY,26
334,and,0,26
335,Kobe,0,26
336,Steel,0,26
337,hope,0,26
338,to,0,26
339,reach,0,26
340,a,0,26
341,definitive,0,26
342,agreement,0,26
343,establishing,0,27
344,the,0,27
345,50,0,27
346,-,0,27
347,50,0,27
348,partnership,0,27
349,by,0,27
350,the,0,27
351,end,0,27
352,of,0,27
353,the,0,27
354,year,0,27
355,",",0,27
356,with,0,27
357,construction,0,27
358,tentatively,0,27
359,slated,0,27
360,for,0,27
361,the,0,27
362,spring,0,27
363,of,0,27
364,1990,0,27
365,and,0,27
366,production,0,27
367,by,0,27
368,1992,0,27
369,.,0,27
370,USX,ENTITY,28
371,already,0,28
372,has,0,28
373,six,0,28
374,lines,0,28
375,in,0,28
376,existing,0,28
377,plants,0,28
378,producing,0,28
379,hot,0,28
380,-,0,29
381,dipped,0,29
382,galvanized,0,29
383,steel,0,29
384,",",0,29
385,but,0,29
386,this,0,29
387,marks,0,29
388,the,0,29
389,first,0,29
390,so,0,29
391,-,0,29
392,called,0,29
393,greenfield,0,29
394,plant,0,29
395,for,0,29
396,such,0,29
397,production,0,29
398,.,0,29
399,Moreover,0,30
400,",",0,30
401,it,0,30
402,will,0,30
403,boost,0,30
404,by,0,30
405,50,0,30
406,%,0,30
407,USX,ENTITY,30
408,'s,ENTITY,30
409,current,0,31
410,hot,0,31
411,-,0,31
412,dipped,0,31
413,capacity,0,31
414,of,0,31
415,"1,275,000",0,31
416,tons,0,31
417,.,0,31
418,The,ENTITY,32
419,company,ENTITY,32
420,said,0,32
421,it,ENTITY,32
422,does,0,32
423,n't,0,32
424,expect,0,32
425,the,0,32
426,new,0,32
427,line,0,32
428,'s,0,33
429,capacity,0,33
430,to,0,33
431,adversely,0,33
432,affect,0,33
433,the,ENTITY,33
434,company,ENTITY,33
435,'s,ENTITY,33
436,existing,0,33
437,hot,0,33
438,-,0,33
439,dipped,0,33
440,galvanizing,0,33
441,lines,0,33
442,.,0,33
443,Steelmakers,0,34
444,have,0,34
445,also,0,34
446,been,0,34
447,adding,0,34
448,capacity,0,34
449,of,0,34
450,so,0,34
451,-,0,34
452,called,0,34
453,electrogalvanized,0,35
454,steel,0,35
455,",",0,35
456,which,0,35
457,is,0,35
458,another,0,35
459,way,0,35
460,to,0,35
461,make,0,35
462,coated,0,35
463,corrosion,0,35
464,-,0,35
465,resistant,0,35
466,steel,0,35
467,.,0,35
468,One,0,36
469,of,0,36
470,the,0,36
471,advantages,0,36
472,of,0,36
473,the,0,36
474,hot,0,36
475,-,0,36
476,dipped,0,36
477,process,0,36
478,is,0,37
479,that,0,37
480,it,0,37
481,allows,0,37
482,the,0,37
483,steel,0,37
484,to,0,37
485,be,0,37
486,covered,0,37
487,with,0,37
488,a,0,37
489,thicker,0,37
490,coat,0,37
491,of,0,37
492,zinc,0,37
493,more,0,37
494,quickly,0,37
495,.,0,37
