,token,ent,sent
240,anybody,0,42
241,",",0,42
242,so,0,43
243,nobody,0,43
244,",",0,43
245,but,0,44
246,%um,0,44
247,",",0,44
248,I,0,44
249,could,0,44
250,n't,0,44
251,get,0,44
252,a,0,44
253,or,0,44
254,two,0,44
255,in,0,45
256,.,0,45
257,Are,0,46
258,you,0,46
259,going,0,46
260,to,0,46
261,camp,0,46
262,?,0,46
263,%huh,0,47
264,?,0,47
265,Are,0,48
266,you,0,48
267,going,0,48
268,to,0,48
269,camp,0,48
270,?,0,48
271,I,0,49
272,do,0,49
273,n't,0,49
274,know,0,49
275,about,0,49
276,that,0,49
277,either,0,49
278,.,0,49
279,I,0,50
280,wanted,0,50
281,to,0,50
282,.,0,50
283,But,0,51
284,But,0,51
285,",",0,51
286,all,0,51
287,I,0,51
288,have,0,51
289,is,0,51
290,my,0,51
291,own,0,51
292,car,0,51
293,.,0,51
294,And,0,52
295,it,0,52
296,'s,0,52
297,a,0,52
298,two,0,52
299,hour,0,52
300,drive,0,52
301,",",0,52
302,and,0,53
303,it,0,53
304,'ll,0,53
305,be,0,53
306,at,0,53
307,night,0,53
308,",",0,53
309,and,0,54
310,I,0,54
311,'ll,0,54
312,be,0,54
313,by,0,54
314,myself,0,54
315,",",0,54
316,in,0,54
317,my,0,54
318,car,0,54
319,.,0,55
320,And,0,56
321,what,0,56
322,about,0,56
323,tomorrow,0,56
324,morning,0,56
325,?,0,56
326,I,0,57
327,could,0,57
328,go,0,57
329,tomorrow,0,57
330,morning,0,57
331,and,0,57
332,turn,0,57
333,around,0,57
334,and,0,57
335,come,0,57
336,back,0,58
337,tomorrow,0,58
338,evening,0,58
339,.,0,58
340,oh,0,59
341,",",0,59
342,you,0,59
343,were,0,59
344,going,0,59
345,to,0,59
346,come,0,59
347,back,0,59
348,tomorrow,0,59
349,evening,0,59
350,?,0,60
351,Well,0,61
352,I,0,61
353,have,0,61
354,to,0,61
355,.,0,61
356,What,0,61
357,Because,0,61
358,",",0,61
359,they,0,61
360,'re,0,61
361,coming,0,62
362,back,0,62
363,tomorrow,0,62
364,evening,0,62
365,.,0,62
366,I,0,63
367,guess,0,63
368,I,0,63
369,do,0,63
370,n't,0,63
371,have,0,63
372,to,0,63
373,.,0,63
374,I,0,64
375,could,0,64
376,stay,0,64
377,there,0,64
378,all,0,64
379,by,0,64
380,myself,0,64
381,.,0,64
382,But,0,65
383,%mm,0,65
384,%uh,0,65
385,.,0,65
386,I,0,65
387,'m,0,65
388,kind,0,65
389,of,0,65
390,bored,0,65
391,of,0,65
392,being,0,66
393,by,0,66
394,myself,0,66
395,",",0,66
396,they,0,67
397,left,0,67
398,yesterday,0,67
399,",",0,67
400,so,0,67
401,I,0,67
402,'ve,0,67
403,been,0,67
404,by,0,67
405,myself,0,67
406,an,0,68
407,awful,0,68
408,lot,0,68
409,because,0,68
410,I,0,68
411,did,0,68
412,n't,0,68
413,have,0,68
414,a,0,68
415,job,0,68
416,today,0,68
417,.,0,68
418,mhm,0,69
419,.,0,69
420,So,0,70
421,",",0,70
422,you,ENTITY,70
423,know,0,70
424,",",0,70
425,I,0,70
426,'m,0,70
427,kind,0,70
428,of,0,70
429,not,0,70
430,looking,0,71
431,forward,0,71
432,to,0,71
433,that,0,71
434,",",0,71
435,or,0,71
436,anything,0,71
437,.,0,71
438,So,0,72
439,.,0,72
440,I,0,72
441,do,0,72
442,n't,0,72
443,what,0,73
444,do,0,73
445,you,ENTITY,73
446,think,0,73
447,?,0,73
448,it,0,74
449,sounds,0,74
450,a,0,74
451,little,0,74
452,scary,0,74
453,to,0,74
454,drive,0,74
455,",",0,74
456,you,0,74
457,know,0,74
458,",",0,75
459,in,0,75
460,your,0,75
461,car,0,75
462,.,0,75
463,Alone,0,76
464,at,0,76
465,night,0,76
466,.,0,76
467,%eh,0,77
468,yeah,0,77
469,.,0,77
470,That,0,78
471,far,0,78
472,.,0,78
473,yeah,0,79
474,.,0,79
475,So,0,80
476,maybe,0,80
477,I,0,80
478,should,0,80
479,wait,0,80
480,until,0,80
481,tomorrow,0,80
482,.,0,80
483,But,0,81
484,see,0,81
485,the,0,81
486,other,0,81
487,thing,0,81
488,is,0,81
489,",",0,81
490,I,0,81
491,do,0,81
492,n't,0,81
493,know,0,82
494,when,0,82
495,they,0,82
496,'re,0,82
497,coming,0,82
498,back,0,82
499,tomorrow,0,82
500,.,0,82
501,mhm,0,83
502,.,0,83
503,So,0,84
504,if,0,84
505,they,0,84
506,'re,0,84
507,coming,0,84
508,back,0,84
509,tomorrow,0,84
510,morning,0,84
511,",",0,84
512,then,0,84
513,we,0,85
514,'ll,0,85
515,pass,0,85
516,each,0,85
517,other,0,85
518,on,0,85
519,the,0,85
520,way,0,85
521,.,0,85
522,mhm,0,86
523,.,0,86
524,And,0,87
525,that,0,87
526,would,0,87
527,be,0,87
528,really,0,87
529,bad,0,87
530,.,0,87
531,mhm,0,88
532,.,0,88
533,I,0,89
534,would,0,89
535,really,0,89
536,be,0,89
537,unhappy,0,89
538,.,0,89
539,mhm,0,90
540,.,0,90
541,What,0,91
542,do,0,91
543,I,0,91
544,do,0,91
545,?,0,91
546,It,0,92
547,sounds,0,92
548,like,0,92
549,you,0,92
550,probably,0,92
551,do,0,92
552,n't,0,92
553,go,0,92
554,to,0,92
555,camp,0,92
556,this,0,93
557,weekend,0,93
558,.,0,93
559,%eh,0,94
560,",",0,94
561,that,0,94
562,means,0,94
563,do,0,94
564,n't,0,94
565,go,0,94
566,to,0,94
567,camp,0,94
568,this,0,94
569,summer,0,95
570,.,0,95
571,You,0,96
572,have,0,96
573,n't,0,96
574,gone,0,96
575,?,0,96
576,No,0,97
577,.,0,97
578,You,0,98
579,went,0,98
580,for,0,98
581,the,0,98
582,Fourth,0,98
583,of,0,98
584,July,0,98
585,.,0,98
586,m-,0,99
587,",",0,99
588,oh,0,100
589,right,0,100
590,.,0,100
591,Not,0,101
592,my,0,101
593,camp,0,101
594,though,0,101
595,.,0,101
596,oh,0,102
597,you,0,102
598,did,0,102
599,n't,0,102
600,I,0,103
601,just,0,103
602,wanted,0,103
603,to,0,103
604,go,0,103
605,st-,0,103
606,%huh,0,104
607,?,0,104
608,You,0,105
609,did,0,105
610,n't,0,105
611,go,0,105
612,to,0,105
613,your,0,105
614,camp,0,105
615,?,0,105
616,No,0,106
617,not,0,106
618,at,0,106
619,all,0,106
620,.,0,106
621,We,0,107
622,just,0,107
623,stayed,0,107
624,at,0,107
625,George,0,107
626,Miranza,0,107
627,'s,0,107
628,.,0,107
629,What,0,108
630,%hm,0,108
631,.,0,108
632,I,0,109
633,mean,0,109
634,it,0,109
635,was,0,109
636,nice,0,109
637,",",0,109
638,but,0,110
639,I,0,110
640,wanted,0,110
641,to,0,110
642,see,0,110
643,my,0,110
644,camp,0,110
645,.,0,110
646,I,0,111
647,want,0,111
648,to,0,111
649,go,0,111
650,for,0,111
651,a,0,111
652,walk,0,111
653,on,0,111
654,my,0,111
655,road,0,111
656,.,0,112
657,Of,0,113
658,course,0,113
659,I,0,113
660,wanted,0,113
661,you,ENTITY,113
662,to,0,113
663,be,0,113
664,there,0,113
665,.,0,113
666,But,0,114
667,",",0,114
668,you,0,114
669,know,0,114
670,.,0,114
671,I,0,114
672,ca,0,114
673,n't,0,114
674,be,0,114
675,mean,0,114
676,",",0,115
677,you,ENTITY,116
678,'re,0,116
679,almost,0,116
680,home,0,116
681,.,0,116
682,No,0,117
683,you,ENTITY,117
684,'re,0,117
685,not,0,117
686,!,0,117
