,token,ent,sent
342,unmotivated,0,37
343,.,0,37
344,mhm,0,38
345,.,0,38
346,%uh,0,39
347,",",0,39
348,June,0,39
349,is,0,39
350,doing,0,39
351,much,0,39
352,better,0,39
353,.,0,39
354,yeah,0,40
355,.,0,40
356,%uh,0,41
357,",",0,41
358,she,0,41
359,had,0,41
360,",",0,41
361,%uh,0,41
362,",",0,41
363,it,0,42
364,was,0,42
365,a,0,42
366,hard,0,42
367,start,0,42
368,.,0,42
369,She,0,43
370,kept,0,43
371,falling,0,43
372,asleep,0,43
373,in,0,43
374,class,0,43
375,.,0,43
376,You,0,44
377,ca,0,44
378,n't,0,44
379,do,0,44
380,that,0,44
381,in,0,44
382,an,0,44
383,American,0,44
384,classroom,0,44
385,.,0,44
386,mhm,0,45
387,yeah,0,45
388,.,0,45
389,And,0,46
390,",",0,46
391,%uh,0,46
392,",",0,46
393,you,0,46
394,know,0,46
395,she,0,46
396,was,0,46
397,trying,0,46
398,to,0,46
399,memorize,0,47
400,the,0,47
401,whole,0,47
402,book,0,47
403,and,0,48
404,were,0,48
405,saying,0,48
406,no,0,48
407,you,0,48
408,'ve,0,48
409,got,0,48
410,to,0,48
411,use,0,48
412,the,0,48
413,book,0,49
414,",",0,49
415,you,0,49
416,know,0,49
417,you,0,50
418,'ve,0,50
419,got,0,50
420,to,0,50
421,use,0,50
422,the,0,50
423,vocabulary,0,50
424,.,0,50
425,We,0,51
426,do,0,51
427,n't,0,51
428,care,0,51
429,if,0,51
430,you,0,51
431,memorize,0,51
432,it,0,51
433,.,0,51
434,We,0,52
435,do,0,52
436,n't,0,52
437,care,0,52
438,if,0,52
439,you,0,52
440,make,0,52
441,mistakes,0,52
442,.,0,52
443,mhm,0,53
444,You,0,53
445,'ve,0,53
446,just,0,53
447,got,0,53
448,to,0,53
449,try,0,53
450,to,0,53
451,use,0,53
452,it,0,53
453,.,0,53
454,She,0,54
455,was,0,54
456,looking,0,54
457,for,0,54
458,perfection,0,54
459,.,0,54
460,mhm,0,55
461,.,0,55
462,She,0,56
463,'s,0,56
464,relaxing,0,56
465,a,0,56
466,little,0,56
467,bit,0,56
468,and,0,56
469,",",0,56
470,%um,0,56
471,",",0,56
472,is,0,57
473,coming,0,57
474,along,0,57
475,.,0,57
476,Hiroki,ENTITY,58
477,unfortunately,0,58
478,he,ENTITY,58
479,'s,0,58
480,",",0,58
481,you,0,58
482,know,0,58
483,",",0,58
484,minimal,0,58
485,.,0,58
486,mhm,0,59
487,.,0,59
488,He,ENTITY,60
489,'s,0,60
490,doing,0,60
491,the,0,60
492,minimal,0,60
493,.,0,60
494,But,0,61
495,there,0,61
496,is,0,61
497,another,0,61
498,Japanese,0,61
499,girl,0,61
500,in,0,61
501,his,ENTITY,61
502,class,0,61
503,who,0,61
504,did,0,62
505,n't,0,62
506,come,0,62
507,through,0,62
508,J,0,62
509,C,0,62
510,J,0,62
511,C,0,62
512,she,0,63
513,'s,0,63
514,a,0,63
515,high,0,63
516,school,0,63
517,graduate,0,63
518,mhm,0,63
519,.,0,63
520,and,0,63
521,is,0,63
522,very,0,64
523,unmotivated,0,64
524,",",0,64
525,very,0,64
526,poor,0,64
527,attitude,0,64
528,and,0,64
529,is,0,64
530,just,0,64
531,%um,0,64
532,",",0,64
533,really,0,64
534,resistant,0,64
535,.,0,64
536,I,0,65
537,'m,0,65
538,not,0,65
539,quite,0,65
540,sure,0,65
541,why,0,65
542,she,0,65
543,'s,0,65
544,here,0,65
545,you,0,65
546,know,0,66
547,uh-huh,0,67
548,and,0,67
549,%uh,0,67
550,Hiroki,ENTITY,67
551,has,0,67
552,appointed,0,67
553,himself,ENTITY,67
554,as,0,67
555,her,0,67
556,protector,0,67
557,oh,0,68
558,dear,0,68
559,.,0,68
560,and,0,69
561,consequently,0,69
562,she,0,69
563,'s,0,69
564,failing,0,69
565,%mm,0,70
566,and,0,70
567,by,0,70
568,her,0,70
569,testing,0,70
570,she,0,70
571,should,0,70
572,be,0,70
573,the,0,70
574,top,0,70
575,student,0,70
576,in,0,71
577,the,0,71
578,class,0,71
579,oh,0,72
580,she,0,72
581,could,0,72
582,be,0,72
583,easily,0,72
584,but,0,73
585,she,0,73
586,you,0,73
587,know,0,73
588,just,0,73
589,puts,0,73
590,on,0,73
591,the,0,73
592,air,0,73
593,that,0,73
594,she,0,74
595,'s,0,74
596,not,0,74
597,interested,0,74
598,and,0,75
599,mhm,0,75
600,we,0,75
601,had,0,75
602,some,0,75
603,knock,0,75
604,down,0,75
605,drag,0,75
606,outs,0,75
607,with,0,75
608,her,0,76
609,.,0,76
610,%mm,0,77
611,She,0,77
612,'s,0,77
613,just,0,77
614,really,0,77
615,immature,0,77
616,the,0,77
617,other,0,77
618,Japanese,0,77
619,girls,0,77
620,say,0,77
621,",",0,78
622,oh,0,79
623,",",0,79
624,she,0,79
625,'s,0,79
626,just,0,79
627,you,0,80
628,know,0,80
629,",",0,80
630,it,0,80
631,'s,0,80
632,immaturity,0,80
633,.,0,80
634,mhm,0,81
635,.,0,81
636,But,0,82
637,",",0,82
638,%uh,0,82
639,",",0,82
640,because,0,82
641,he,ENTITY,82
642,just,0,82
643,identifies,0,82
644,with,0,82
645,her,0,82
646,mhm,0,83
647,.,0,83
648,you,0,83
649,know,0,83
650,he,ENTITY,83
651,is,0,83
652,not,0,83
653,performing,0,83
654,to,0,83
655,where,0,83
656,he,ENTITY,83
657,could,0,83
658,perform,0,83
659,or,0,83
660,should,0,83
661,perform,0,83
662,.,0,83
663,mhm,0,84
664,.,0,84
665,And,0,85
666,so,0,85
667,when,0,85
668,she,0,85
669,'s,0,85
670,not,0,85
671,around,0,85
672,he,ENTITY,85
673,does,0,85
674,better,0,85
675,%uh,0,86
676,you,0,86
677,know,0,86
678,",",0,86
679,not,0,86
680,great,0,86
681,but,0,86
682,better,0,86
683,.,0,86
684,%mm,0,87
685,.,0,87
686,So,0,88
687,he,ENTITY,88
688,",",0,88
689,and,0,89
690,it,0,89
691,'s,0,89
692,real,0,89
693,interesting,0,89
694,",",0,89
695,you,0,89
696,know,0,89
697,",",0,89
698,I,0,90
699,do,0,90
700,n't,0,90
701,know,0,90
702,at,0,90
703,what,0,90
704,point,0,90
705,I,0,90
706,will,0,90
707,call,0,90
708,up,0,91
709,his,ENTITY,91
710,cousin,0,91
711,",",0,91
712,you,0,92
713,know,0,92
714,his,ENTITY,92
715,aunt,0,92
716,and,0,92
717,uncle,0,92
718,live,0,92
719,here,0,92
720,yeah,0,92
721,",",0,92
722,I,0,93
723,know,0,93
724,mhm,0,93
725,in,0,93
726,town,0,93
727,and,0,94
728,%uh,0,94
729,",",0,94
730,this,0,94
731,has,0,94
732,got,0,94
733,to,0,94
734,be,0,94
735,a,0,94
736,little,0,94
737,bit,0,95
738,of,0,95
739,a,0,95
740,problem,0,95
741,because,0,95
742,his,ENTITY,95
743,cousin,0,95
744,is,0,95
745,a,0,95
746,gal,0,95
747,she,0,96
748,just,0,96
749,passed,0,96
750,the,0,96
751,bar,0,96
752,exam,0,96
753,and,0,96
754,has,0,96
755,set,0,96
756,up,0,96
757,her,0,97
758,own,0,97
759,law,0,97
760,practice,0,97
761,.,0,97
762,oh,0,98
763,",",0,98
764,brother,0,98
765,.,0,98
