,token,ent,sent
168,moment,0,13
169,I,ENTITY,13
170,felt,0,13
171,like,0,13
172,it,0,13
173,was,0,13
174,right,0,13
175,up,0,13
176,to,0,14
177,me,ENTITY,14
178,to,0,14
179,die,0,14
180,.,0,14
181,I,ENTITY,15
182,know,0,15
183,what,0,15
184,'s,0,15
185,happening,0,15
186,now,0,15
187,",",0,15
188,but,0,15
189,that,0,15
190,time,0,15
191,I,ENTITY,16
192,did,0,16
193,n't,0,16
194,know,0,16
195,.,0,16
196,I,ENTITY,17
197,had,0,17
198,nine,0,17
199,nights,0,17
200,",",0,17
201,nine,0,17
202,days,0,17
203,",",0,17
204,not,0,17
205,eating,0,17
206,nor,0,18
207,sleeping,0,18
208,.,0,18
209,I,ENTITY,19
210,feel,0,19
211,sick,0,19
212,because,0,19
213,I,ENTITY,19
214,do,0,19
215,n't,0,19
216,feel,0,19
217,guilty,0,19
218,for,0,19
219,that,0,20
220,.,0,20
221,Formal,0,21
222,proceedings,0,21
223,are,0,21
224,now,0,21
225,underway,0,21
226,to,0,21
227,prosecute,0,21
228,Mr.,ENTITY,21
229,Arivalo,ENTITY,21
230,and,0,21
231,the,0,22
232,owners,0,22
233,of,0,22
234,the,0,22
235,Jessica,0,22
236,.,0,22
237,An,0,23
238,official,0,23
239,from,0,23
240,the,0,23
241,Ecuadorian,0,23
242,prosecuting,0,23
243,authorities,0,23
244,Alfrado,0,23
245,Alvea,0,23
246,arrived,0,23
247,on,0,24
248,the,0,24
249,island,0,24
250,to,0,24
251,announce,0,24
252,the,0,24
253,start,0,24
254,of,0,24
255,legal,0,24
256,action,0,24
257,.,0,24
258,The,0,25
259,owners,0,25
260,of,0,25
261,the,0,25
262,boat,0,25
263,",",0,25
264,the,ENTITY,25
265,captain,ENTITY,25
266,",",0,25
267,the,0,25
268,crew,0,26
269,",",0,26
270,they,0,26
271,will,0,26
272,send,0,26
273,you,0,26
274,",",0,26
275,all,0,26
276,the,0,26
277,persons,0,26
278,who,0,26
279,'ve,0,26
280,made,0,26
281,that,0,26
282,damage,0,26
283,",",0,26
284,up,0,26
285,to,0,26
286,five,0,26
287,years,0,26
288,to,0,26
289,the,0,26
290,jail,0,26
291,and,0,26
292,pay,0,26
293,all,0,26
294,the,0,26
295,damage,0,26
296,they,0,26
297,have,0,26
298,cost,0,26
299,.,0,26
300,Out,0,27
301,in,0,27
302,the,0,27
303,harbor,0,27
304,preparations,0,27
305,are,0,27
306,being,0,27
307,made,0,27
308,to,0,27
309,attach,0,27
310,cables,0,28
311,to,0,28
312,the,0,28
313,tanker,0,28
314,so,0,28
315,that,0,28
316,it,0,28
317,can,0,28
318,be,0,28
319,floated,0,28
320,and,0,28
321,towed,0,28
322,out,0,28
323,to,0,28
324,sea,0,28
325,",",0,28
326,where,0,28
327,it,0,28
328,'s,0,28
329,expected,0,28
330,to,0,28
331,be,0,28
332,sunk,0,28
333,.,0,28
334,Edwin,0,29
335,Stanton,0,29
336,of,0,29
337,the,0,29
338,United,0,29
339,States,0,29
340,Coastguard,0,29
341,says,0,29
342,the,0,29
343,rough,0,29
344,sea,0,30
345,conditions,0,30
346,have,0,30
347,helped,0,30
348,to,0,30
349,reduce,0,30
350,the,0,30
351,environmental,0,30
352,damage,0,30
353,from,0,30
354,the,0,30
355,oil,0,30
356,spill,0,30
357,.,0,30
358,Paradoxically,0,31
359,",",0,31
360,the,0,31
361,surf,0,31
362,that,0,31
363,'s,0,31
364,washing,0,31
365,over,0,31
366,the,0,31
367,boat,0,31
368,and,0,32
369,causing,0,32
370,damage,0,32
371,to,0,32
372,the,0,32
373,vessel,0,32
374,has,0,32
375,been,0,32
376,mixing,0,32
377,the,0,32
378,diesel,0,32
379,with,0,32
380,the,0,32
381,heavy,0,32
382,oil,0,32
383,and,0,32
384,allowing,0,32
385,both,0,32
386,to,0,32
387,evaporate,0,32
388,and,0,32
389,mix,0,32
390,into,0,32
391,the,0,32
392,water,0,32
393,very,0,32
394,well,0,32
395,",",0,32
396,so,0,32
397,Mother,0,32
398,Nature,0,32
399,give,0,32
400,us,0,32
401,and,0,32
402,Mother,0,32
403,Nature,0,32
404,take,0,32
405,it,0,32
406,away,0,32
407,.,0,32
408,No,0,33
409,major,0,33
410,oil,0,33
411,concentrations,0,33
412,have,0,33
413,been,0,33
414,sighted,0,33
415,recently,0,33
416,more,0,33
417,than,0,33
418,6,0,34
419,miles,0,34
420,northwest,0,34
421,of,0,34
422,the,0,34
423,source,0,34
424,of,0,34
425,the,0,34
426,vessel,0,34
427,",",0,34
428,so,0,34
429,much,0,34
430,of,0,34
431,it,0,34
432,is,0,34
433,naturally,0,34
434,dissipating,0,34
435,and,0,34
436,evaporating,0,34
437,.,0,34
438,We,0,35
439,are,0,35
440,very,0,35
441,lucky,0,35
442,in,0,35
443,that,0,35
444,",",0,35
445,but,0,35
446,conservation,0,35
447,scientists,0,35
448,are,0,36
449,still,0,36
450,very,0,36
451,concerned,0,36
452,about,0,36
453,small,0,36
454,amounts,0,36
455,of,0,36
456,oil,0,36
457,which,0,36
458,have,0,36
459,washed,0,36
460,up,0,36
461,on,0,36
462,beaches,0,36
463,up,0,36
464,to,0,36
465,80,0,36
466,kilometers,0,36
467,away,0,36
468,",",0,36
469,possibly,0,36
470,threatening,0,36
471,creatures,0,36
472,",",0,36
473,including,0,36
474,Galapagos,0,36
475,',0,36
476,sea,0,36
477,turtles,0,36
478,.,0,36
479,Ecological,0,37
480,disaster,0,37
481,may,0,37
482,have,0,37
483,been,0,37
484,averted,0,37
485,",",0,37
486,but,0,37
487,the,0,37
488,wildlife,0,37
489,is,0,38
490,not,0,38
491,completely,0,38
492,safe,0,38
493,yet,0,38
494,.,0,38
495,The,0,39
496,BBC,0,39
497,'s,0,39
498,Tim,0,39
499,Hersh,0,39
500,reporting,0,39
501,from,0,39
502,the,0,39
503,Galapagos,0,39
504,Island,0,39
505,of,0,40
506,San,0,40
507,Kristobal,0,40
508,.,0,40
