,token,ent,sent
194,depression,0,15
195,cleared,0,15
196,up,0,15
197,by,0,15
198,itself,0,15
199,.,0,15
200,She,ENTITY,16
201,began,0,16
202,decorating,0,16
203,her,ENTITY,16
204,flat,0,16
205,",",0,16
206,going,0,16
207,to,0,16
208,the,0,16
209,gym,0,16
210,",",0,17
211,and,0,17
212,cooking,0,17
213,the,0,17
214,food,0,17
215,she,ENTITY,17
216,likes,0,17
217,",",0,17
218,and,0,17
219,even,0,17
220,just,0,17
221,sitting,0,17
222,lost,0,17
223,in,0,17
224,thought,0,17
225,",",0,17
226,enjoying,0,17
227,the,0,17
228,empty,0,17
229,spaces,0,17
230,in,0,17
231,life,0,17
232,.,0,17
233,In,0,18
234,particular,0,18
235,",",0,18
236,having,0,18
237,freed,0,18
238,herself,ENTITY,18
239,from,0,18
240,the,0,18
241,barren,0,18
242,existence,0,18
243,of,0,19
244,a,0,19
245,"""",0,19
246,sexless,0,19
247,wage,0,19
248,slave,0,19
249,"""",0,19
250,she,ENTITY,19
251,has,0,19
252,begun,0,19
253,to,0,19
254,liberate,0,19
255,her,ENTITY,19
256,emotional,0,19
257,side,0,19
258,and,0,19
259,enjoy,0,19
260,the,0,19
261,pleasure,0,19
262,of,0,19
263,being,0,19
264,a,0,19
265,woman,0,19
266,.,0,19
267,On,0,20
268,the,0,20
269,subject,0,20
270,of,0,20
271,family,0,20
272,affection,0,20
273,and,0,20
274,affairs,0,20
275,of,0,20
276,the,0,20
277,heart,0,21
278,",",0,21
279,Ms.,ENTITY,21
280,Chiang,ENTITY,21
281,has,0,21
282,also,0,21
283,come,0,21
284,to,0,21
285,a,0,21
286,realization,0,21
287,.,0,21
288,"""",0,22
289,My,ENTITY,22
290,mother,0,22
291,died,0,22
292,young,0,22
293,",",0,22
294,and,0,22
295,my,ENTITY,22
296,father,0,22
297,always,0,22
298,regarded,0,23
299,us,0,23
300,three,0,23
301,children,0,23
302,as,0,23
303,bloodsuckers,0,23
304,",",0,23
305,and,0,23
306,never,0,23
307,showed,0,23
308,us,0,23
309,any,0,23
310,love,0,23
311,.,0,23
312,"""",0,23
313,Because,0,24
314,of,0,24
315,this,0,24
316,",",0,24
317,Ms.,ENTITY,24
318,Chiang,ENTITY,24
319,left,0,24
320,home,0,24
321,early,0,24
322,to,0,24
323,live,0,25
324,independently,0,25
325,.,0,25
326,But,0,26
327,in,0,26
328,her,ENTITY,26
329,heart,0,26
330,",",0,26
331,her,ENTITY,26
332,desire,0,26
333,for,0,26
334,love,0,26
335,has,0,26
336,never,0,27
337,ceased,0,27
338,.,0,27
339,Perhaps,0,28
340,the,0,28
341,shadow,0,28
342,of,0,28
343,her,ENTITY,28
344,childhood,0,28
345,is,0,28
346,behind,0,28
347,the,0,28
348,setbacks,0,28
349,in,0,29
350,her,ENTITY,29
351,love,0,29
352,life,0,29
353,",",0,29
354,so,0,29
355,that,0,29
356,even,0,29
357,today,0,29
358,she,ENTITY,29
359,is,0,29
360,still,0,29
361,single,0,29
362,.,0,29
363,At,0,30
364,present,0,30
365,",",0,30
366,Ms.,ENTITY,30
367,Chiang,ENTITY,30
368,has,0,30
369,a,0,30
370,boyfriend,0,30
371,ten,0,30
372,years,0,30
373,her,ENTITY,31
374,junior,0,31
375,.,0,31
376,"""",0,32
377,We,0,32
378,do,0,32
379,n't,0,32
380,constrain,0,32
381,each,0,32
382,other,0,32
383,or,0,32
384,force,0,32
385,each,0,32
386,other,0,33
387,into,0,33
388,anything,0,33
389,.,0,33
390,We,0,34
391,'re,0,34
392,only,0,34
393,together,0,34
394,when,0,34
395,we,0,34
396,really,0,34
397,want,0,34
398,to,0,34
399,be,0,34
400,.,0,35
401,"""",0,35
402,The,0,36
403,year,0,36
404,before,0,36
405,last,0,36
406,when,0,36
407,her,ENTITY,36
408,father,0,36
409,was,0,36
410,dangerously,0,36
411,ill,0,36
412,",",0,37
413,he,0,37
414,constantly,0,37
415,rang,0,37
416,his,0,37
417,children,0,37
418,",",0,37
419,begging,0,37
420,for,0,37
421,their,0,37
422,love,0,37
423,",",0,37
424,which,0,37
425,aroused,0,37
426,both,0,37
427,her,ENTITY,37
428,sympathy,0,37
429,and,0,37
430,her,ENTITY,37
431,disgust,0,37
432,.,0,37
433,Having,0,38
434,seen,0,38
435,through,0,38
436,the,0,38
437,inconstancy,0,38
438,of,0,38
439,family,0,38
440,affection,0,38
441,and,0,38
442,romantic,0,38
443,attachments,0,39
444,",",0,39
445,she,ENTITY,39
446,swore,0,39
447,never,0,39
448,again,0,39
449,to,0,39
450,put,0,39
451,her,ENTITY,39
452,emotions,0,39
453,at,0,39
454,the,0,39
455,mercy,0,39
456,of,0,39
457,others,0,39
458,.,0,39
459,She,ENTITY,40
460,wants,0,40
461,to,0,40
462,live,0,40
463,truly,0,40
464,at,0,40
465,ease,0,40
466,and,0,40
467,without,0,40
468,being,0,40
469,tied,0,41
470,down,0,41
471,.,0,41
