,token,ent,sent
323,erected,0,31
324,street,0,31
325,lamps,0,31
326,and,0,31
327,put,0,31
328,out,0,31
329,benches,0,31
330,where,0,31
331,people,0,31
332,could,0,32
333,sit,0,32
334,and,0,32
335,chat,0,32
336,",",0,32
337,and,0,32
338,have,0,32
339,succeeded,0,32
340,in,0,32
341,creating,0,32
342,a,0,32
343,very,0,32
344,friendly,0,32
345,atmosphere,0,32
346,.,0,32
347,The,0,33
348,gaily,0,33
349,lit,0,33
350,Hsia,0,33
351,Street,0,33
352,seems,0,33
353,almost,0,33
354,to,0,33
355,have,0,33
356,returned,0,33
357,to,0,34
358,an,0,34
359,earlier,0,34
360,time,0,34
361,.,0,34
362,It,0,35
363,might,0,35
364,be,0,35
365,impossible,0,35
366,for,0,35
367,Hsia,0,35
368,Street,0,35
369,to,0,35
370,ever,0,35
371,be,0,35
372,exactly,0,36
373,the,0,36
374,same,0,36
375,as,0,36
376,it,0,36
377,once,0,36
378,was,0,36
379,",",0,36
380,but,0,36
381,the,0,36
382,beautification,0,36
383,campaign,0,36
384,taught,0,36
385,the,0,36
386,people,0,36
387,of,0,36
388,Peipu,ENTITY,36
389,the,0,36
390,value,0,36
391,of,0,36
392,what,0,36
393,they,0,36
394,have,0,36
395,.,0,36
396,When,0,37
397,the,0,37
398,town,0,37
399,hall,0,37
400,made,0,37
401,plans,0,37
402,to,0,37
403,rip,0,37
404,up,0,37
405,the,0,37
406,stone,0,38
407,steps,0,38
408,on,0,38
409,the,0,38
410,long,0,38
411,pathway,0,38
412,leading,0,38
413,up,0,38
414,the,0,38
415,mountainside,0,38
416,at,0,38
417,Hsiuluan,0,38
418,Park,0,38
419,and,0,38
420,replace,0,38
421,them,0,38
422,with,0,38
423,imported,0,38
424,stone,0,38
425,",",0,38
426,local,0,38
427,citizens,0,38
428,protested,0,38
429,",",0,38
430,asking,0,38
431,the,0,38
432,town,0,38
433,hall,0,38
434,to,0,38
435,leave,0,38
436,the,0,38
437,steps,0,38
438,as,0,38
439,they,0,38
440,were,0,38
441,.,0,38
442,In,0,39
443,the,0,39
444,end,0,39
445,they,0,39
446,succeeded,0,39
447,in,0,39
448,keeping,0,39
449,part,0,39
450,of,0,39
451,the,0,39
452,steps,0,40
453,untouched,0,40
454,.,0,40
455,States,0,41
456,Chiang,0,41
457,with,0,41
458,a,0,41
459,sigh,0,41
460,",",0,41
461,"""",0,41
462,There,0,41
463,'s,0,41
464,not,0,41
465,much,0,42
466,left,0,42
467,that,0,42
468,'s,0,42
469,really,0,42
470,worth,0,42
471,passing,0,42
472,on,0,42
473,to,0,42
474,our,0,42
475,grandchildren,0,42
476,.,0,42
477,We,0,43
478,ca,0,43
479,n't,0,43
480,keep,0,43
481,destroying,0,43
482,things,0,43
483,.,0,43
484,"""",0,43
