,token,ent,sent
279,did,0,26
280,it,ENTITY,26
281,really,0,26
282,refer,0,26
283,to,0,26
284,the,0,26
285,``,0,26
286,general,0,26
287,assembling,0,26
288,'',0,26
289,and,0,26
290,did,0,26
291,it,ENTITY,26
292,also,0,26
293,fault,0,26
294,Kaine,0,26
295,for,0,26
296,``,0,26
297,trying,0,26
298,to,0,26
299,raise,0,26
300,gasoline,0,26
301,taxes,0,26
302,?,0,26
303,'',0,26
304,If,0,27
305,so,0,27
306,",",0,27
307,does,0,27
308,the,ENTITY,27
309,WSJ,ENTITY,27
310,have,0,27
311,a,0,27
312,fact,0,27
313,checker,0,27
314,on,0,28
315,staff,0,28
316,?,0,28
317,Once,0,29
318,we,0,29
319,'re,0,29
320,done,0,29
321,with,0,29
322,this,0,29
323,doomed,0,29
324,debate,0,29
325,",",0,29
326,we,0,29
327,can,0,30
328,move,0,30
329,on,0,30
330,to,0,30
331,contemplate,0,30
332,the,0,30
333,doubled,0,30
334,energy,0,30
335,prices,0,30
336,we,0,30
337,can,0,30
338,all,0,30
339,expect,0,30
340,when,0,30
341,we,0,30
342,get,0,30
343,to,0,30
344,enjoy,0,30
345,the,0,30
346,full,0,30
347,benefits,0,30
348,of,0,30
349,a,0,30
350,deregulated,0,30
351,electricity,0,30
352,market,0,30
353,in,0,30
354,a,0,30
355,couple,0,30
356,years,0,30
357,.,0,30
358,Hmmm,0,31
359,--,0,31
360,double,0,32
361,the,0,32
362,cost,0,32
363,of,0,32
364,juice,0,32
365,and,0,32
366,hopelessly,0,32
367,clogged,0,32
368,roads,0,32
369,.,0,32
370,Will,0,33
371,the,0,33
372,last,0,33
373,ones,0,33
374,out,0,33
375,``,0,33
376,free,0,33
377,market,0,33
378,'',0,33
379,Virginia,0,33
380,please,0,34
381,turn,0,34
382,out,0,34
383,the,0,34
384,lights,0,34
385,on,0,34
386,your,0,34
387,way,0,34
388,to,0,34
389,North,0,34
390,Carolina,0,34
391,?,0,34
392,Not,0,35
393,Grover,0,35
394,",",0,35
395,Thanks,0,35
396,for,0,35
397,catching,0,35
398,my,0,35
399,typo,0,35
400,.,0,35
401,I,0,36
402,have,0,36
403,corrected,0,36
404,it,0,36
405,.,0,36
406,And,0,37
407,that,0,37
408,'s,0,37
409,a,0,37
410,good,0,37
411,point,0,37
412,about,0,37
413,Kaine,0,37
414,'s,0,37
415,``,0,37
416,gasoline,0,38
417,tax,0,38
418,.,0,38
419,'',0,38
420,There,0,39
421,has,0,39
422,been,0,39
423,so,0,39
424,much,0,39
425,back,0,39
426,and,0,39
427,forth,0,39
428,that,0,39
429,I,0,39
430,ca,0,40
431,n't,0,40
432,remember,0,40
433,every,0,40
434,permutation,0,40
435,of,0,40
436,every,0,40
437,tax,0,40
438,plan,0,40
439,.,0,40
440,But,0,41
441,was,0,41
442,not,0,41
443,the,0,41
444,point,0,41
445,of,0,41
446,both,0,41
447,the,0,41
448,Kaine,0,41
449,and,0,41
450,the,0,42
451,Senate,0,42
452,tax,0,42
453,plans,0,42
454,to,0,42
455,NOT,0,42
456,tax,0,42
457,gasoline,0,42
458,at,0,42
459,the,0,42
460,pump,0,42
461,--,0,42
462,indeed,0,42
463,to,0,42
464,tax,0,42
465,anything,0,42
466,but,0,42
467,gasoline,0,42
468,at,0,42
469,the,0,42
470,pump,0,42
471,?,0,42
472,In,0,43
473,that,0,43
474,case,0,43
475,",",0,43
476,the,ENTITY,43
477,WSJ,ENTITY,43
478,got,0,43
479,its,ENTITY,43
480,information,0,43
481,very,0,43
482,wrong,0,44
483,.,0,44
484,Yesterday,0,45
485,as,0,45
486,I,0,45
487,was,0,45
488,cruising,0,45
489,along,0,45
490,at,0,45
491,below,0,45
492,traffic,0,45
493,speed,0,45
494,but,0,46
495,still,0,46
496,65,0,46
497,in,0,46
498,55,0,46
499,a,0,46
500,tow,0,46
501,truck,0,46
502,passed,0,46
503,me,0,46
504,like,0,46
505,I,0,46
506,was,0,46
507,sitting,0,46
508,still,0,46
509,.,0,46
510,He,0,47
511,was,0,47
512,running,0,47
513,at,0,47
514,least,0,47
515,75,0,47
516,and,0,47
517,maybe,0,47
518,more,0,47
519,.,0,47
520,He,0,48
521,was,0,48
522,towing,0,48
523,a,0,48
524,school,0,48
525,bus,0,48
526,.,0,48
527,That,0,49
528,kind,0,49
529,of,0,49
530,behavior,0,49
531,makes,0,49
532,you,0,49
533,think,0,49
534,there,0,49
535,might,0,49
536,be,0,49
537,some,0,50
538,value,0,50
539,in,0,50
540,Albo,0,50
541,'s,0,50
542,plan,0,50
543,to,0,50
544,increase,0,50
545,fines,0,50
546,for,0,50
547,really,0,50
548,bad,0,50
549,drivers,0,50
550,",",0,50
551,especially,0,50
552,since,0,50
553,almost,0,50
554,a,0,50
555,third,0,50
556,of,0,50
557,traffic,0,50
558,cogestion,0,50
559,is,0,50
560,caused,0,50
561,by,0,50
562,incidents,0,50
563,.,0,50
564,I,0,51
565,have,0,51
566,long,0,51
567,held,0,51
568,that,0,51
569,fines,0,51
570,for,0,51
571,professional,0,51
572,drivers,0,51
573,should,0,51
574,be,0,52
575,tripled,0,52
576,-,0,52
577,these,0,53
578,guys,0,53
579,should,0,53
580,know,0,53
581,better,0,53
582,.,0,53
583,Jim,0,54
584,",",0,54
585,I,0,54
586,agree,0,54
587,with,0,54
588,most,0,54
589,of,0,54
590,your,0,54
591,proposals,0,54
592,",",0,54
593,or,0,55
594,at,0,55
595,least,0,55
596,the,0,55
597,goals,0,55
598,you,0,55
599,hope,0,55
600,to,0,55
601,achieve,0,55
602,with,0,55
603,them,0,55
604,.,0,55
605,But,0,56
606,I,0,56
607,am,0,56
608,suspicious,0,56
609,of,0,56
610,the,0,56
611,outsourcing,0,56
612,and,0,56
613,private,0,56
614,partnerships,0,56
615,.,0,57
616,I,0,58
617,'d,0,58
618,rather,0,58
619,reform,0,58
620,public,0,58
621,entities,0,58
622,because,0,58
623,private,0,58
624,entities,0,58
625,require,0,58
626,a,0,59
627,level,0,59
628,of,0,59
629,cost,0,59
630,public,0,59
631,ones,0,59
632,should,0,59
633,n't,0,59
634,--,0,59
635,profit,0,59
636,.,0,59
637,I,0,60
638,agree,0,60
639,with,0,60
640,Ray,0,60
641,that,0,60
642,even,0,60
643,non-users,0,60
644,of,0,60
645,transportation,0,60
646,facilities,0,60
647,benefit,0,61
648,from,0,61
649,them,0,61
650,",",0,61
651,but,0,61
652,I,0,61
653,do,0,61
654,favor,0,61
655,higher,0,61
656,gas,0,61
657,taxes,0,61
658,and,0,61
659,other,0,61
660,directly,0,61
661,related,0,61
662,user,0,61
663,fees,0,61
664,.,0,61
665,And,0,62
666,with,0,62
667,congestion,0,62
668,the,0,62
669,way,0,62
670,it,0,62
671,is,0,62
672,",",0,62
673,building,0,62
674,roads,0,62
675,to,0,63
676,nowhere,0,63
677,in,0,63
678,the,0,63
679,hopes,0,63
680,of,0,63
681,fostering,0,63
682,economic,0,63
683,development,0,63
684,may,0,63
685,not,0,63
686,be,0,63
687,feasible,0,63
688,.,0,63
689,Ray,0,64
690,",",0,64
691,I,0,64
692,'m,0,64
693,surprised,0,64
694,you,0,64
695,think,0,64
696,we,0,64
697,ca,0,64
698,n't,0,64
699,do,0,65
700,more,0,65
701,teleworking,0,65
702,.,0,65
703,Seems,0,66
704,we,0,66
705,have,0,66
706,many,0,66
707,opportunities,0,66
708,to,0,66
709,expand,0,66
710,it,0,66
711,.,0,66
712,But,0,67
713,overall,0,67
714,",",0,67
715,demanding,0,67
716,such,0,67
717,reforms,0,67
718,before,0,67
719,expanding,0,67
720,capacity,0,67
721,simply,0,67
722,wo,0,68
723,n't,0,68
724,work,0,68
725,in,0,68
726,the,0,68
727,real,0,68
728,world,0,68
729,.,0,68
730,First,0,69
731,",",0,69
732,we,0,69
733,'ll,0,69
734,need,0,69
735,to,0,69
736,reform,0,69
737,American,0,69
738,capitalism,0,69
739,itself,0,69
740,",",0,70
741,eliminating,0,70
742,the,0,70
743,public,0,70
744,supported,0,70
745,breaks,0,70
746,we,0,70
747,give,0,70
748,to,0,70
749,business,0,70
750,",",0,70
751,whether,0,70
752,they,0,70
753,be,0,70
754,home,0,70
755,developers,0,70
756,",",0,70
757,road,0,70
758,builders,0,70
759,",",0,70
760,or,0,70
761,farmers,0,70
762,",",0,70
763,as,0,70
764,well,0,70
765,as,0,70
766,homeowners,0,70
767,",",0,70
768,i.e.,0,70
769,",",0,70
770,interest,0,70
771,rate,0,70
772,deductions,0,70
773,.,0,70
774,Bottom,0,71
775,line,0,71
776,is,0,71
777,we,0,71
778,need,0,71
779,more,0,71
780,capacity,0,71
781,and,0,71
782,land,0,71
783,use,0,71
784,reform,0,72
785,.,0,72
786,My,0,73
787,interest,0,73
788,is,0,73
789,the,0,73
790,politics,0,73
791,of,0,73
792,it,0,73
793,.,0,73
794,Which,0,74
795,brings,0,74
796,me,0,74
797,back,0,74
798,to,0,74
799,the,0,74
800,same,0,74
801,question,0,74
802,",",0,74
803,asked,0,74
804,in,0,75
805,that,0,75
806,context,0,75
807,:,0,75
808,How,0,76
809,do,0,76
810,you,0,76
811,judge,0,76
812,when,0,76
813,the,0,76
814,reforms,0,76
815,you,0,76
816,want,0,76
817,are,0,76
818,sufficient,0,77
819,to,0,77
820,invest,0,77
821,more,0,77
822,in,0,77
823,increasing,0,77
824,capacity,0,77
825,?,0,77
826,Jim,0,78
827,",",0,78
828,you,0,78
829,may,0,78
830,have,0,78
831,a,0,78
832,clear,0,78
833,vision,0,78
834,in,0,78
835,your,0,78
836,head,0,79
837,about,0,79
838,what,0,79
839,that,0,79
840,threshold,0,79
841,is,0,79
842,",",0,79
843,but,0,80
844,I,0,80
845,sense,0,80
846,from,0,80
847,the,0,80
848,SmartGrowth,0,80
849,folks,0,80
850,and,0,80
851,anti-taxers,0,80
852,who,0,80
853,make,0,81
854,many,0,81
855,of,0,81
856,the,0,81
857,same,0,81
858,arguements,0,81
859,you,0,81
860,do,0,81
861,that,0,81
862,any,0,81
863,amount,0,81
864,of,0,81
865,reform,0,81
866,will,0,81
867,never,0,81
868,be,0,81
869,enough,0,81
870,.,0,81
871,I,0,82
872,think,0,82
873,EMR,0,82
874,convinced,0,82
875,me,0,82
876,that,0,82
877,those,0,82
878,that,0,82
879,really,0,82
880,can,0,82
881,telework,0,83
882,already,0,83
883,do,0,83
884,so,0,83
885,.,0,83
886,There,0,84
887,are,0,84
888,a,0,84
889,lot,0,84
890,of,0,84
891,people,0,84
892,for,0,84
893,whom,0,84
894,it,0,84
895,does,0,84
896,not,0,85
897,apply,0,85
898,",",0,85
899,retail,0,85
900,",",0,85
901,mechanics,0,85
902,",",0,85
903,etc.,0,85
904,There,0,86
905,is,0,86
906,more,0,86
907,we,0,86
908,can,0,86
909,do,0,86
910,on,0,86
911,telework,0,86
912,",",0,86
913,but,0,87
914,Ed,0,87
915,suggests,0,87
916,the,0,87
917,well,0,87
918,is,0,87
919,not,0,87
920,as,0,87
921,deep,0,87
922,as,0,87
923,we,0,88
924,would,0,88
925,like,0,88
926,to,0,88
927,believe,0,88
928,.,0,88
929,Then,0,89
930,again,0,89
931,",",0,89
932,it,0,89
933,runs,0,89
934,counter,0,89
935,or,0,89
936,provides,0,89
937,impetus,0,89
938,that,0,89
939,is,0,90
940,counter,0,90
941,to,0,90
942,his,0,90
943,other,0,90
944,ideas,0,90
945,.,0,90
946,I,0,91
947,was,0,91
948,formerly,0,91
949,more,0,91
950,optimistic,0,91
951,",",0,91
952,but,0,92
953,in,0,92
954,this,0,92
955,case,0,92
956,I,0,92
957,found,0,92
958,his,0,92
959,argument,0,92
960,persuasive,0,92
961,.,0,92
962,I,0,93
963,'m,0,93
964,open,0,93
965,to,0,93
966,more,0,93
967,hard,0,93
968,data,0,93
969,",",0,93
970,and,0,93
971,I,0,93
972,believe,0,94
973,the,0,94
974,biggest,0,94
975,hindrance,0,94
976,is,0,94
977,organizational,0,94
978,",",0,94
979,not,0,94
980,technical,0,94
981,.,0,94
