,token,ent,sent
190,today,0,15
191,.,0,15
192,"""",0,15
193,He,0,16
194,also,0,16
195,said,0,16
196,:,0,16
197,"""",0,16
198,Our,0,16
199,athletes,0,16
200,are,0,16
201,not,0,16
202,very,0,16
203,used,0,17
204,to,0,17
205,carrying,0,17
206,out,0,17
207,competition,0,17
208,under,0,17
209,strong,0,17
210,sunlight,0,17
211,.,0,17
212,"""",0,17
213,At,0,18
214,home,0,18
215,",",0,18
216,they,0,18
217,carry,0,18
218,out,0,18
219,indoor,0,18
220,training,0,18
221,mostly,0,18
222,.,0,18
223,Looks,0,19
224,like,0,19
225,we,0,19
226,still,0,19
227,need,0,19
228,to,0,19
229,train,0,19
230,more,0,19
231,outdoors,0,19
232,.,0,19
233,"""",0,20
234,He,0,21
235,felt,0,21
236,that,0,21
237,",",0,21
238,there,0,21
239,were,0,21
240,more,0,21
241,new,0,21
242,competitors,0,21
243,from,0,21
244,our,0,22
245,country,0,22
246,participating,0,22
247,in,0,22
248,this,0,22
249,competition,0,22
250,.,0,22
251,They,0,23
252,still,0,23
253,lack,0,23
254,experience,0,23
255,in,0,23
256,international,0,23
257,competitions,0,23
258,.,0,23
259,The,0,24
260,preliminary,0,24
261,competition,0,24
262,for,0,24
263,the,0,24
264,women,0,24
265,'s,0,24
266,10,0,24
267,-,0,24
268,meter,0,24
269,platform,0,25
270,diving,0,25
271,will,0,25
272,be,0,25
273,held,0,25
274,this,0,25
275,afternoon,0,25
276,.,0,25
277,Mingxia,0,26
278,Fu,0,26
279,",",0,26
280,who,0,26
281,won,0,26
282,the,0,26
283,championship,0,26
284,for,0,26
285,our,0,26
286,country,0,26
287,at,0,27
288,the,0,27
289,World,0,27
290,Championship,0,27
291,and,0,27
292,the,0,27
293,Olympic,0,27
294,Games,0,27
295,",",0,27
296,and,0,27
297,the,0,27
298,competitor,0,27
299,from,0,27
300,Hebei,0,27
301,",",0,27
302,Bin,0,27
303,Chi,0,27
304,",",0,27
305,who,0,27
306,won,0,27
307,the,0,27
308,championship,0,27
309,at,0,27
310,the,0,27
311,World,0,27
312,Cup,0,27
313,will,0,27
314,participate,0,27
315,in,0,27
316,the,0,27
317,competition,0,27
318,.,0,27
319,-LRB-,0,28
320,End,0,28
321,-RRB-,0,28
