,token,ent,sent
320,in,0,22
321,24,0,22
322,years,0,22
323,",",0,22
324,to,0,22
325,show,0,22
326,off,0,22
327,its,0,22
328,Lada,0,22
329,Niva,0,22
330,sedan,0,22
331,and,0,22
332,its,0,22
333,futuristic,0,22
334,dark,0,22
335,-,0,22
336,blue,0,22
337,``,0,22
338,Kompakt,0,22
339,'',0,22
340,model,0,22
341,.,0,22
342,Here,0,23
343,'s,0,23
344,a,0,23
345,firsthand,0,23
346,look,0,23
347,at,0,23
348,what,0,23
349,the,0,23
350,Japanese,0,23
351,hosts,0,23
352,sported,0,24
353,",",0,24
354,and,0,24
355,what,0,24
356,the,0,24
357,foreign,0,24
358,visitors,0,24
359,saw,0,24
360,.,0,24
361,New,0,25
362,Technology,0,25
363,The,0,26
364,hottest,0,26
365,displays,0,26
366,were,0,26
367,items,0,26
368,that,0,26
369,insulate,0,26
370,passengers,0,26
371,from,0,26
372,bumps,0,26
373,",",0,27
374,potholes,0,27
375,and,0,27
376,other,0,27
377,rigors,0,27
378,of,0,27
379,the,0,27
380,road,0,27
381,.,0,27
382,These,0,28
383,``,0,28
384,active,0,28
385,suspension,0,28
386,systems,0,28
387,'',0,28
388,electronically,0,28
389,sense,0,28
390,road,0,28
391,conditions,0,28
392,and,0,29
393,adjust,0,29
394,a,0,29
395,car,0,29
396,'s,0,29
397,ride,0,29
398,.,0,29
399,Existing,0,30
400,suspension,0,30
401,systems,0,30
402,try,0,30
403,to,0,30
404,absorb,0,30
405,bounces,0,30
406,",",0,30
407,but,0,30
408,active,0,30
409,suspension,0,31
410,provides,0,31
411,power,0,31
412,to,0,31
413,counter,0,31
414,the,0,31
415,jolts,0,31
416,.,0,31
417,Nissan,0,32
418,",",0,32
419,in,0,32
420,a,0,32
421,34,0,32
422,-,0,32
423,page,0,32
424,tract,0,32
425,",",0,32
426,modestly,0,32
427,compares,0,33
428,its,0,33
429,``,0,33
430,hydraulic,0,33
431,active,0,33
432,suspension,0,33
433,'',0,33
434,to,0,33
435,a,0,33
436,cheetah,0,33
437,",",0,33
438,and,0,33
439,equates,0,33
440,the,0,33
441,various,0,33
442,parts,0,33
443,to,0,33
444,the,0,33
445,animal,0,33
446,'s,0,33
447,heart,0,33
448,",",0,33
449,brain,0,33
450,",",0,33
451,nerves,0,33
452,and,0,33
453,blood,0,33
454,vessels,0,33
455,.,0,33
456,Toyota,0,34
457,Motor,0,34
458,Corp.,0,34
459,grandly,0,34
460,touted,0,34
461,its,0,34
462,system,0,34
463,in,0,34
464,a,0,34
465,car,0,34
466,that,0,35
467,splits,0,35
468,in,0,35
469,half,0,35
470,to,0,35
471,reveal,0,35
472,the,0,35
473,suspension,0,35
474,'s,0,35
475,inner,0,35
476,workings,0,35
477,.,0,35
478,Nissan,0,36
479,says,0,36
480,it,0,36
481,will,0,36
482,introduce,0,36
483,its,0,36
484,first,0,36
485,system,0,36
486,next,0,36
487,month,0,36
488,on,0,37
489,the,0,37
490,Infiniti,0,37
491,Q45,0,37
492,luxury,0,37
493,sedan,0,37
494,",",0,37
495,and,0,37
496,Toyota,0,37
497,'s,0,37
498,Celica,0,37
499,coupe,0,37
500,will,0,37
501,go,0,37
502,on,0,37
503,sale,0,37
504,with,0,37
505,the,0,37
506,suspension,0,37
507,device,0,37
508,next,0,37
509,spring,0,37
510,.,0,37
511,But,0,38
512,drivers,0,38
513,in,0,38
514,the,0,38
515,U.S.,0,38
516,must,0,38
517,wait,0,38
518,:,0,38
519,The,0,38
520,Japanese,0,38
521,",",0,39
522,for,0,39
523,now,0,39
524,",",0,39
525,are,0,39
526,keeping,0,39
527,active,0,39
528,suspension,0,39
529,for,0,39
530,domestic,0,39
531,use,0,39
532,only,0,39
533,.,0,39
534,And,0,40
535,Detroit,0,40
536,'s,0,40
537,Big,0,40
538,Three,0,40
539,auto,0,40
540,makers,0,40
541,say,0,40
542,their,0,40
543,systems,0,40
544,are,0,41
545,still,0,41
546,under,0,41
547,development,0,41
548,.,0,41
549,In,0,42
550,the,0,42
551,engine,0,42
552,department,0,42
553,",",0,42
554,several,0,42
555,companies,0,42
556,displayed,0,42
557,experimental,0,42
558,models,0,42
559,that,0,43
560,within,0,43
561,a,0,43
562,decade,0,43
563,could,0,43
564,provide,0,43
565,power,0,43
566,equal,0,43
567,to,0,43
568,today,0,43
569,'s,0,43
570,engines,0,43
571,and,0,43
572,yet,0,43
573,take,0,43
574,up,0,43
575,only,0,43
576,half,0,43
577,the,0,43
578,space,0,43
579,",",0,43
580,allowing,0,43
581,for,0,43
582,shorter,0,43
583,hoods,0,43
584,.,0,43
585,In,0,44
586,the,0,44
587,so,0,44
588,-,0,44
589,called,0,44
590,two,0,44
591,-,0,44
592,stroke,0,44
593,engines,0,44
594,",",0,44
595,which,0,45
596,are,0,45
597,expected,0,45
598,to,0,45
599,get,0,45
600,sharply,0,45
601,higher,0,45
602,gas,0,45
603,mileage,0,45
604,",",0,45
605,each,0,45
606,piston,0,45
607,goes,0,45
608,up,0,45
609,and,0,45
610,down,0,45
611,only,0,45
612,once,0,45
613,to,0,45
614,provide,0,45
615,power,0,45
616,.,0,45
617,By,0,46
618,contrast,0,46
619,",",0,46
620,the,0,46
621,pistons,0,46
622,in,0,46
623,conventional,0,46
624,four,0,46
625,-,0,46
626,stroke,0,46
627,engines,0,47
628,must,0,47
629,move,0,47
630,up,0,47
631,and,0,47
632,down,0,47
633,twice,0,47
634,in,0,47
635,each,0,47
636,power,0,47
637,cycle,0,47
638,.,0,47
639,The,0,48
640,two,0,48
641,-,0,48
642,stroke,0,48
643,engine,0,48
644,displays,0,48
645,by,0,48
646,Toyota,0,48
647,and,0,48
648,Fuji,0,48
649,Heavy,0,49
650,Industries,0,49
651,",",0,49
652,the,0,49
653,maker,0,49
654,of,0,49
655,Subaru,0,49
656,cars,0,49
657,",",0,49
658,drew,0,49
659,plenty,0,49
660,of,0,49
661,interest,0,49
662,from,0,49
663,U.S.,0,49
664,auto,0,49
665,executives,0,49
666,",",0,49
667,who,0,49
668,are,0,49
669,rushing,0,49
670,to,0,49
671,develop,0,49
672,two,0,49
673,-,0,49
674,stroke,0,49
675,engines,0,49
676,.,0,49
677,Honda,ENTITY,50
678,Motor,ENTITY,50
679,Co.,ENTITY,50
680,shows,0,50
681,a,0,50
682,more,0,50
683,conventional,0,50
684,five,0,50
685,-,0,50
686,cylinder,0,50
687,engine,0,51
688,in,0,51
689,the,0,51
690,new,0,51
691,Accord,0,51
692,Inspire,0,51
693,model,0,51
694,",",0,51
695,which,0,51
696,made,0,51
697,its,0,51
698,debut,0,51
699,just,0,51
700,this,0,51
701,month,0,51
702,--,0,51
703,in,0,51
704,Japan,0,51
705,only,0,51
706,.,0,51
707,Honda,ENTITY,52
708,says,0,52
709,the,0,52
710,five,0,52
711,-,0,52
712,cylinder,0,52
713,engine,0,52
714,provides,0,52
715,a,0,52
716,compromise,0,52
717,between,0,53
718,the,0,53
719,fuel,0,53
720,-,0,53
721,economy,0,53
722,of,0,53
723,a,0,53
724,four,0,53
725,-,0,53
726,cylinder,0,53
727,",",0,53
728,and,0,53
729,the,0,53
730,power,0,53
731,of,0,53
732,a,0,53
733,V,0,53
734,-,0,53
735,6,0,53
736,.,0,53
737,It,0,54
738,is,0,54
739,rumored,0,54
740,to,0,54
741,be,0,54
742,bound,0,54
743,for,0,54
744,a,0,54
745,new,0,54
746,model,0,54
747,in,0,55
748,the,0,55
749,luxury,0,55
750,Acura,0,55
751,line,0,55
752,in,0,55
753,the,0,55
754,U.S.,0,55
755,",",0,55
756,but,0,55
757,Honda,ENTITY,55
758,officials,0,55
759,would,0,55
760,n't,0,55
761,comment,0,55
762,.,0,55
763,Odd,0,56
764,Cars,0,56
765,",",0,56
766,Funny,0,56
767,Names,0,56
768,There,0,57
769,'s,0,57
770,plenty,0,57
771,of,0,57
772,whimsy,0,57
773,here,0,57
774,",",0,57
775,but,0,57
776,it,0,57
777,is,0,57
778,n't,0,58
779,always,0,58
780,clear,0,58
781,whether,0,58
782,it,0,58
783,'s,0,58
784,intentional,0,58
785,.,0,58
786,The,0,59
787,show,0,59
788,'s,0,59
789,symbol,0,59
790,is,0,59
791,a,0,59
792,woman,0,59
793,riding,0,59
794,on,0,59
795,a,0,59
796,snail,0,60
797,",",0,60
798,not,0,60
799,your,0,60
800,usual,0,60
801,metaphor,0,60
802,for,0,60
803,speed,0,60
804,and,0,60
805,agility,0,60
806,.,0,60
807,But,0,61
808,the,0,61
809,sponsors,0,61
810,have,0,61
811,an,0,61
812,explanation,0,61
813,:,0,61
814,``,0,61
815,Through,0,61
816,the,0,61
817,character,0,62
818,associated,0,62
819,with,0,62
820,a,0,62
821,snail,0,62
822,",",0,62
823,'',0,62
824,they,0,62
825,say,0,62
826,",",0,62
827,``,0,62
828,important,0,62
829,values,0,62
830,such,0,62
831,as,0,62
832,harmony,0,62
833,with,0,62
834,nature,0,62
835,and,0,62
836,aspirations,0,62
837,for,0,62
838,the,0,62
839,future,0,62
840,are,0,62
841,sought,0,62
842,.,0,62
843,'',0,62
844,Japanese,0,63
845,auto,0,63
846,makers,0,63
847,are,0,63
848,known,0,63
849,for,0,63
850,coming,0,63
851,up,0,63
852,with,0,63
853,funny,0,63
854,names,0,64
855,",",0,64
856,but,0,64
857,this,0,64
858,year,0,64
859,the,0,64
860,practice,0,64
861,seems,0,64
862,to,0,64
863,have,0,64
864,reached,0,64
865,a,0,64
866,new,0,64
867,high,0,64
868,--,0,64
869,or,0,64
870,low,0,64
871,.,0,64
872,Honda,ENTITY,65
873,has,0,65
874,a,0,65
875,tiny,0,65
876,motorcycle,0,65
877,called,0,65
878,the,0,65
879,Monkey,0,65
880,",",0,65
881,and,0,65
882,a,0,66
883,slightly,0,66
884,larger,0,66
885,cousin,0,66
886,",",0,66
887,the,0,66
888,Gorilla,0,66
889,.,0,66
890,Mitsubishi,0,67
891,has,0,67
892,a,0,67
893,futuristic,0,67
894,delivery,0,67
895,truck,0,67
896,called,0,67
897,the,0,67
898,Guppy,0,67
899,.,0,67
900,Mazda,0,68
901,has,0,68
902,the,0,68
903,Bongo,0,68
904,truck,0,68
905,and,0,68
906,",",0,68
907,under,0,68
908,its,0,68
909,Autozam,0,68
910,nameplate,0,69
911,",",0,69
912,a,0,69
913,``,0,69
914,microvan,0,69
915,'',0,69
916,called,0,69
917,the,0,69
918,Scrum,0,69
919,.,0,69
920,Its,0,70
921,buglike,0,70
922,Carol,0,70
923,minicar,0,70
924,is,0,70
925,``,0,70
926,designed,0,70
927,with,0,70
928,softness,0,70
929,",",0,70
930,gentleness,0,71
931,and,0,71
932,warmheartedness,0,71
933,.,0,71
934,'',0,71
935,But,0,72
936,the,0,72
937,court,0,72
938,jester,0,72
939,appears,0,72
940,to,0,72
941,be,0,72
942,Japan,0,72
943,'s,0,72
944,smallest,0,72
945,car,0,73
946,maker,0,73
947,",",0,73
948,Daihatsu,0,73
949,Motor,0,73
950,Co,0,73
951,.,0,73
952,One,0,74
953,of,0,74
954,its,0,74
955,futuristic,0,74
956,concepts,0,74
957,is,0,74
958,the,0,74
959,bubblelike,0,74
960,Sneaker,0,74
961,",",0,74
962,which,0,75
963,seats,0,75
964,just,0,75
965,one,0,75
966,person,0,75
967,in,0,75
968,front,0,75
969,and,0,75
970,could,0,75
971,hold,0,75
972,a,0,75
973,small,0,75
974,child,0,75
975,and,0,75
976,bag,0,75
977,of,0,75
978,groceries,0,75
979,in,0,75
980,the,0,75
981,rear,0,75
982,.,0,75
983,Daihatsu,0,76
984,also,0,76
985,has,0,76
986,the,0,76
987,Fellow,0,76
988,90,0,76
989,",",0,76
990,the,0,76
991,Leeza,0,76
992,Spider,0,76
993,and,0,77
994,the,0,77
995,Hijet,0,77
996,Dumbo,0,77
997,.,0,77
998,The,0,78
999,jokes,0,78
1000,are,0,78
1001,n't,0,78
1002,just,0,78
1003,on,0,78
1004,the,0,78
1005,Japanese,0,78
1006,",",0,78
1007,though,0,78
1008,.,0,79
1009,Regie,0,80
1010,Nationale,0,80
1011,des,0,80
1012,Usines,0,80
1013,Renault,0,80
1014,",",0,80
1015,the,0,80
1016,French,0,80
1017,auto,0,80
1018,maker,0,80
1019,",",0,81
1020,has,0,81
1021,a,0,81
1022,concept,0,81
1023,car,0,81
1024,called,0,81
1025,the,0,81
1026,Megane,0,81
1027,.,0,81
1028,The,0,82
1029,name,0,82
1030,is,0,82
1031,supposed,0,82
1032,to,0,82
1033,connote,0,82
1034,feminine,0,82
1035,grandeur,0,82
1036,",",0,82
1037,but,0,82
1038,in,0,83
1039,Japanese,0,83
1040,it,0,83
1041,means,0,83
1042,``,0,83
1043,eyeglasses,0,83
1044,.,0,83
1045,'',0,83
1046,Foreign,0,84
1047,Presence,0,84
1048,Foreign,0,85
1049,auto,0,85
1050,makers,0,85
1051,are,0,85
1052,taking,0,85
1053,the,0,85
1054,Tokyo,0,85
1055,Motor,0,85
1056,Show,0,85
1057,more,0,85
1058,seriously,0,86
1059,than,0,86
1060,ever,0,86
1061,.,0,86
1062,AB,0,87
1063,Volvo,0,87
1064,invites,0,87
1065,passers,0,87
1066,-,0,87
1067,by,0,87
1068,to,0,87
1069,play,0,87
1070,``,0,87
1071,the,0,87
1072,role,0,88
1073,of,0,88
1074,the,0,88
1075,test,0,88
1076,dummy,0,88
1077,'',0,88
1078,by,0,88
1079,hopping,0,88
1080,in,0,88
1081,a,0,88
1082,car,0,88
1083,that,0,88
1084,simulates,0,88
1085,a,0,88
1086,crash,0,88
1087,to,0,88
1088,show,0,88
1089,just,0,88
1090,how,0,88
1091,its,0,88
1092,seat,0,88
1093,-,0,88
1094,belt,0,88
1095,tightener,0,88
1096,works,0,88
1097,.,0,88
1098,Hyundai,0,89
1099,Motor,0,89
1100,Co.,0,89
1101,of,0,89
1102,South,0,89
1103,Korea,0,89
1104,has,0,89
1105,its,0,89
1106,first,0,89
1107,-,0,89
1108,ever,0,90
1109,exhibit,0,90
1110,in,0,90
1111,Tokyo,0,90
1112,.,0,90
1113,General,0,91
1114,Motors,0,91
1115,Corp.,0,91
1116,is,0,91
1117,sponsoring,0,91
1118,its,0,91
1119,first,0,91
1120,independent,0,91
1121,display,0,91
1122,in,0,91
1123,10,0,92
1124,years,0,92
1125,",",0,92
1126,and,0,92
1127,it,0,92
1128,includes,0,92
1129,a,0,92
1130,boxy,0,92
1131,Buick,0,92
1132,station,0,92
1133,wagon,0,92
1134,with,0,92
1135,wood,0,92
1136,-,0,92
1137,grain,0,92
1138,side,0,92
1139,panels,0,92
1140,.,0,92
1141,Ford,0,93
1142,and,0,93
1143,Chrysler,0,93
1144,also,0,93
1145,have,0,93
1146,exhibits,0,93
1147,",",0,93
1148,although,0,93
1149,theirs,0,93
1150,are,0,93
1151,tucked,0,94
1152,in,0,94
1153,a,0,94
1154,separate,0,94
1155,room,0,94
1156,with,0,94
1157,the,0,94
1158,less,0,94
1159,-,0,94
1160,popular,0,94
1161,automotive,0,94
1162,parts,0,94
1163,section,0,94
1164,.,0,94
1165,``,0,95
1166,We,0,95
1167,'ve,0,95
1168,got,0,95
1169,to,0,95
1170,get,0,95
1171,out,0,95
1172,of,0,95
1173,the,0,95
1174,Detroit,0,95
1175,mentality,0,96
1176,and,0,96
1177,be,0,96
1178,part,0,96
1179,of,0,96
1180,the,0,96
1181,world,0,96
1182,mentality,0,96
1183,",",0,96
1184,'',0,96
1185,declares,0,96
1186,Charles,0,96
1187,M.,0,96
1188,Jordan,0,96
1189,",",0,96
1190,GM,0,96
1191,'s,0,96
1192,vice,0,96
1193,president,0,96
1194,for,0,96
1195,design,0,96
1196,",",0,96
1197,in,0,96
1198,explaining,0,96
1199,his,0,96
1200,pilgrimage,0,96
1201,to,0,96
1202,the,0,96
1203,Tokyo,0,96
1204,Show,0,96
1205,.,0,96
1206,Even,0,97
1207,so,0,97
1208,",",0,97
1209,traditional,0,97
1210,American,0,97
1211,cockiness,0,97
1212,is,0,97
1213,n't,0,97
1214,terribly,0,97
1215,endangered,0,97
1216,.,0,98
1217,Ford,0,99
1218,officials,0,99
1219,",",0,99
1220,for,0,99
1221,example,0,99
1222,",",0,99
1223,crowed,0,99
1224,about,0,99
1225,their,0,99
1226,first,0,99
1227,-,0,100
1228,ever,0,100
1229,Tokyo,0,100
1230,Grand,0,100
1231,Prix,0,100
1232,racing,0,100
1233,victory,0,100
1234,.,0,100
1235,True,0,101
1236,",",0,101
1237,Ford,0,101
1238,was,0,101
1239,declared,0,101
1240,the,0,101
1241,winner,0,101
1242,Sunday,0,101
1243,",",0,101
1244,but,0,101
1245,only,0,102
1246,after,0,102
1247,the,0,102
1248,Honda,ENTITY,102
1249,driver,0,102
1250,who,0,102
1251,crossed,0,102
1252,the,0,102
1253,finish,0,102
1254,line,0,102
1255,first,0,102
1256,was,0,102
1257,disqualified,0,102
1258,because,0,102
1259,it,0,102
1260,hit,0,102
1261,another,0,102
1262,car,0,102
1263,and,0,102
1264,skid,0,102
1265,momentarily,0,102
1266,out,0,102
1267,of,0,102
1268,bounds,0,102
1269,.,0,102
1270,Mr.,0,103
1271,Jordan,0,103
1272,of,0,103
1273,GM,0,103
1274,",",0,103
1275,meanwhile,0,103
1276,",",0,103
1277,still,0,103
1278,criticizes,0,103
1279,Japanese,0,103
1280,styling,0,104
1281,.,0,104
1282,``,0,105
1283,It,0,105
1284,'s,0,105
1285,hard,0,105
1286,for,0,105
1287,the,0,105
1288,Japanese,0,105
1289,",",0,105
1290,'',0,105
1291,he,0,105
1292,says,0,106
1293,",",0,106
1294,``,0,106
1295,to,0,106
1296,get,0,106
1297,a,0,106
1298,feeling,0,106
1299,in,0,106
1300,a,0,106
1301,car,0,106
1302,",",0,106
1303,to,0,106
1304,get,0,106
1305,a,0,106
1306,passion,0,106
1307,in,0,106
1308,a,0,106
1309,car,0,106
1310,",",0,106
1311,to,0,106
1312,get,0,106
1313,emotion,0,106
1314,in,0,106
1315,a,0,106
1316,car,0,106
1317,.,0,106
