,token,ent,sent
493,Sharon,ENTITY,39
494,has,0,39
495,been,0,39
496,detailing,0,39
497,how,0,39
498,he,ENTITY,39
499,'d,0,39
500,deal,0,39
501,with,0,39
502,the,0,39
503,Palestinians,0,39
504,.,0,39
505,Sharon,ENTITY,40
506,says,0,40
507,he,ENTITY,40
508,envisions,0,40
509,a,0,40
510,series,0,40
511,of,0,40
512,phased,0,40
513,agreements,0,40
514,on,0,40
515,issues,0,41
516,like,0,41
517,the,0,41
518,status,0,41
519,of,0,41
520,Jerusalem,0,41
521,and,0,41
522,Palestinian,0,41
523,refugees,0,41
524,',0,41
525,right,0,41
526,to,0,41
527,return,0,41
528,",",0,41
529,but,0,41
530,he,ENTITY,41
531,says,0,41
532,that,0,41
533,progress,0,41
534,would,0,41
535,depend,0,41
536,upon,0,41
537,what,0,41
538,he,ENTITY,41
539,calls,0,41
540,`,0,41
541,the,0,41
542,Palestinian,0,41
543,'s,0,41
544,behavior,0,41
545,',0,41
546,.,0,41
547,Prime,0,42
548,Minister,0,42
549,Ehud,0,42
550,Barak,0,42
551,says,0,42
552,the,0,42
553,right,0,42
554,wing,0,42
555,plans,0,42
556,are,0,42
557,unrealistic,0,43
558,and,0,43
559,will,0,43
560,only,0,43
561,lead,0,43
562,to,0,43
563,conflict,0,43
564,.,0,43
565,These,0,44
566,are,0,44
567,difficult,0,44
568,problems,0,44
569,and,0,44
570,it,0,44
571,is,0,44
572,hard,0,44
573,to,0,44
574,solve,0,44
575,them,0,45
576,.,0,45
577,The,0,46
578,difference,0,46
579,between,0,46
580,Ariel,ENTITY,46
581,Sharon,ENTITY,46
582,and,0,46
583,us,0,46
584,is,0,46
585,that,0,46
586,we,0,46
587,are,0,47
588,dealing,0,47
589,with,0,47
590,them,0,47
591,.,0,47
592,When,0,48
593,Ariel,ENTITY,48
594,Sharon,ENTITY,48
595,speaks,0,48
596,about,0,48
597,his,ENTITY,48
598,version,0,48
599,of,0,48
600,peace,0,48
601,",",0,48
602,I,0,49
603,say,0,49
604,to,0,49
605,you,0,49
606,and,0,49
607,to,0,49
608,the,0,49
609,general,0,49
610,public,0,49
611,",",0,49
612,ask,0,49
613,yourselves,0,49
614,if,0,49
615,this,0,49
616,so,0,49
617,-,0,49
618,called,0,49
619,peace,0,49
620,has,0,49
621,a,0,49
622,partner,0,49
623,on,0,49
624,the,0,49
625,other,0,49
626,side,0,49
627,",",0,49
628,because,0,49
629,if,0,49
630,not,0,49
631,",",0,49
632,this,0,49
633,is,0,49
634,just,0,49
635,a,0,49
636,code,0,49
637,word,0,49
638,for,0,49
639,war,0,49
640,.,0,49
641,Barak,0,50
642,'s,0,50
643,campaign,0,50
644,has,0,50
645,been,0,50
646,presenting,0,50
647,Sharon,ENTITY,50
648,as,0,50
649,a,0,50
650,danger,0,50
651,to,0,51
652,the,0,51
653,country,0,51
654,'s,0,51
655,security,0,51
656,.,0,51
657,Television,0,52
658,ads,0,52
659,have,0,52
660,portrayed,0,52
661,Sharon,ENTITY,52
662,as,0,52
663,a,0,52
664,dangerous,0,52
665,extremist,0,52
666,.,0,52
667,Barak,0,53
668,'s,0,53
669,campaign,0,53
670,has,0,53
671,stressed,0,53
672,the,ENTITY,53
673,right,0,53
674,wing,0,53
675,leader,0,53
676,'s,0,53
677,role,0,54
678,as,0,54
679,Minister,0,54
680,of,0,54
681,Defense,0,54
682,during,0,54
683,Israel,0,54
684,'s,0,54
685,disastrous,0,54
686,war,0,54
687,in,0,54
688,Lebanon,0,54
689,in,0,54
690,the,0,54
691,1980s,0,54
692,.,0,54
693,Sharon,ENTITY,55
694,though,0,55
695,",",0,55
696,has,0,55
697,been,0,55
698,presenting,0,55
699,himself,ENTITY,55
700,as,0,55
701,a,0,55
702,moderate,0,55
703,and,0,56
704,the,0,56
705,unifier,0,56
706,for,0,56
707,the,0,56
708,Israeli,0,56
709,people,0,56
710,.,0,56
711,Immediately,0,57
712,after,0,57
713,the,0,57
714,elections,0,57
715,I,ENTITY,57
716,am,0,57
717,going,0,57
718,to,0,57
719,call,0,57
720,for,0,57
721,a,0,58
722,national,0,58
723,unity,0,58
724,government,0,58
725,.,0,58
726,So,0,59
727,",",0,59
728,I,ENTITY,59
729,think,0,59
730,",",0,59
731,even,0,59
732,that,0,59
733,should,0,59
734,bring,0,59
735,them,0,59
736,to,0,60
737,behave,0,60
738,a,0,60
739,little,0,60
740,bit,0,60
741,nicer,0,60
742,",",0,60
743,and,0,60
744,the,0,60
745,one,0,60
746,here,0,60
747,that,0,60
748,have,0,60
749,broken,0,60
750,all,0,60
751,his,0,60
752,pledges,0,60
753,",",0,60
754,I,ENTITY,60
755,am,0,60
756,sorry,0,60
757,to,0,60
758,say,0,60
759,that,0,60
760,it,0,60
761,'s,0,60
762,only,0,60
763,Mr.,0,60
764,Barak,0,60
765,.,0,60
766,According,0,61
767,to,0,61
768,a,0,61
769,opinion,0,61
770,poll,0,61
771,most,0,61
772,Israelis,0,61
773,too,0,61
774,blame,0,61
775,their,0,61
776,current,0,62
777,Prime,0,62
778,Minister,0,62
779,for,0,62
780,the,0,62
781,ongoing,0,62
782,crisis,0,62
783,with,0,62
784,the,0,62
785,Palestinians,0,62
786,.,0,62
787,Some,0,63
788,left,0,63
789,-,0,63
790,wingers,0,63
791,in,0,63
792,Israel,0,63
793,are,0,63
794,now,0,63
795,quietly,0,63
796,suggesting,0,63
797,that,0,64
798,it,0,64
799,may,0,64
800,be,0,64
801,better,0,64
802,for,0,64
803,Barak,0,64
804,to,0,64
805,step,0,64
806,down,0,64
807,before,0,64
808,the,0,64
809,election,0,64
810,and,0,64
811,allow,0,64
812,the,0,64
813,veteran,0,64
814,Shimon,0,64
815,Peres,0,64
816,to,0,64
817,stand,0,64
818,in,0,64
819,his,0,64
820,place,0,64
821,against,0,64
822,Sharon,ENTITY,64
823,",",0,64
824,but,0,64
825,in,0,64
826,the,0,64
827,absence,0,64
828,of,0,64
829,the,0,64
830,peace,0,64
831,agreement,0,64
832,",",0,64
833,it,0,64
834,may,0,64
835,be,0,64
836,difficult,0,64
837,for,0,64
838,any,0,64
839,left,0,64
840,winger,0,64
841,to,0,64
842,win,0,64
843,over,0,64
844,an,0,64
845,increasingly,0,64
846,skeptical,0,64
847,Israeli,0,64
848,public,0,64
849,.,0,64
850,For,0,65
851,The,0,65
852,World,0,65
853,this,0,65
854,is,0,65
855,Richard,0,65
856,Myron,0,65
857,in,0,65
858,Tel,0,65
859,Aviv,0,65
860,.,0,66
