,token,ent,sent
164,Taiwan,ENTITY,15
165,",",0,15
166,and,0,15
167,the,0,15
168,ideal,0,15
169,of,0,15
170,the,0,15
171,"""",0,15
172,firm,0,15
173,and,0,15
174,healthy,0,15
175,"""",0,15
176,physique,0,15
177,is,0,15
178,driving,0,15
179,Taiwan,ENTITY,15
180,consumers,0,15
181,into,0,15
182,the,0,15
183,gym,0,15
184,.,0,15
185,"""",0,16
186,People,0,16
187,in,0,16
188,Taiwan,ENTITY,16
189,are,0,16
190,beginning,0,16
191,to,0,16
192,accept,0,16
193,that,0,16
194,a,0,16
195,beautiful,0,17
196,body,0,17
197,requires,0,17
198,effort,0,17
199,",",0,17
200,and,0,17
201,you,0,17
202,are,0,17
203,n't,0,17
204,going,0,17
205,to,0,17
206,get,0,17
207,a,0,17
208,sculpted,0,17
209,physique,0,17
210,with,0,17
211,vibrating,0,17
212,massage,0,17
213,chairs,0,17
214,",",0,17
215,beauty,0,17
216,parlors,0,17
217,",",0,17
218,or,0,17
219,weight,0,17
220,-,0,17
221,loss,0,17
222,pills,0,17
223,",",0,17
224,"""",0,17
225,he,0,17
226,says,0,17
227,.,0,17
228,But,0,18
229,people,0,18
230,in,0,18
231,Taiwan,ENTITY,18
232,have,0,18
233,never,0,18
234,had,0,18
235,the,0,18
236,idea,0,18
237,",",0,18
238,now,0,19
239,common,0,19
240,in,0,19
241,the,0,19
242,West,0,19
243,",",0,19
244,that,0,19
245,physical,0,19
246,fitness,0,19
247,should,0,19
248,be,0,19
249,part,0,19
250,of,0,19
251,the,0,19
252,routine,0,19
253,of,0,19
254,life,0,19
255,.,0,19
256,A,0,20
257,sculpted,0,20
258,body,0,20
259,alone,0,20
260,is,0,20
261,unlikely,0,20
262,to,0,20
263,be,0,20
264,enough,0,20
265,to,0,20
266,get,0,21
267,people,0,21
268,motivated,0,21
269,to,0,21
270,work,0,21
271,out,0,21
272,-LRB-,0,21
273,otherwise,0,21
274,you,0,21
275,would,0,21
276,n't,0,21
277,see,0,21
278,people,0,21
279,spending,0,21
280,so,0,21
281,much,0,21
282,money,0,21
283,at,0,21
284,beauty,0,21
285,parlors,0,21
286,for,0,21
287,a,0,21
288,quick,0,21
289,fix,0,21
290,-RRB-,0,21
291,.,0,21
292,This,0,22
293,is,0,22
294,why,0,22
295,multi-functional,0,22
296,health,0,22
297,centers,0,22
298,-,0,22
299,offering,0,22
300,health,0,22
301,",",0,22
302,a,0,23
303,good,0,23
304,body,0,23
305,",",0,23
306,fun,0,23
307,",",0,23
308,and,0,23
309,socializing,0,23
310,-,0,23
311,are,0,23
312,driving,0,23
313,the,0,23
314,market,0,23
315,",",0,23
316,so,0,23
317,that,0,23
318,working,0,23
319,out,0,23
320,has,0,23
321,become,0,23
322,a,0,23
323,fashionable,0,23
324,leisure,0,23
325,-,0,23
326,time,0,23
327,activity,0,23
328,",",0,23
329,and,0,23
330,Taiwanese,0,23
331,",",0,23
332,never,0,23
333,known,0,23
334,for,0,23
335,their,0,23
336,love,0,23
337,of,0,23
338,athletics,0,23
339,",",0,23
340,are,0,23
341,heading,0,23
342,in,0,23
343,droves,0,23
344,to,0,23
345,have,0,23
346,fun,0,23
347,at,0,23
348,the,0,23
349,gym,0,23
350,.,0,23
351,Local,0,24
352,vs.,0,24
353,foreign,0,24
354,In,0,25
355,general,0,25
356,",",0,25
357,you,0,25
358,could,0,25
359,divide,0,25
360,the,0,25
361,main,0,25
362,orientations,0,25
363,of,0,25
364,Taiwan,ENTITY,26
365,gyms,0,26
366,into,0,26
367,two,0,26
368,basic,0,26
369,types,0,26
370,:,0,26
371,local,0,26
372,and,0,26
373,Western,0,26
374,.,0,26
375,Large,0,27
376,health,0,27
377,centers,0,27
378,which,0,27
379,are,0,27
380,backed,0,27
381,by,0,27
382,local,0,27
383,investors,0,27
384,and,0,27
385,managed,0,28
386,by,0,28
387,local,0,28
388,people,0,28
389,focus,0,28
390,on,0,28
391,combining,0,28
392,the,0,28
393,long,0,28
394,-,0,28
395,held,0,28
396,beliefs,0,28
397,that,0,28
398,fall,0,28
399,under,0,28
400,the,0,28
401,traditional,0,28
402,Chinese,0,28
403,idea,0,28
404,of,0,28
405,"""",0,28
406,health,0,28
407,cultivation,0,28
408,.,0,28
409,"""",0,28
410,These,0,29
411,types,0,29
412,of,0,29
413,gyms,0,29
414,incorporate,0,29
415,spa,0,29
416,",",0,29
417,beauty,0,29
418,",",0,29
419,aromatherapy,0,29
420,",",0,30
421,and,0,30
422,recreational,0,30
423,functions,0,30
424,under,0,30
425,one,0,30
426,roof,0,30
427,.,0,30
428,Tang,0,31
429,Ya,0,31
430,-,0,31
431,chun,0,31
432,",",0,31
433,chairwoman,0,31
434,of,0,31
435,the,0,31
436,largest,0,31
437,local,0,31
438,chain,0,32
439,",",0,32
440,Alexander,0,32
441,Health,0,32
442,Clubs,0,32
443,",",0,32
444,which,0,32
445,has,0,32
446,20,0,32
447,locations,0,32
448,island,0,32
449,-,0,32
450,wide,0,32
451,",",0,32
452,says,0,32
453,that,0,32
454,the,0,32
455,habit,0,32
456,of,0,32
457,working,0,32
458,out,0,32
459,must,0,32
460,be,0,32
461,cultivated,0,32
462,over,0,32
463,the,0,32
464,long,0,32
465,term,0,32
466,.,0,32
467,Many,0,33
468,people,0,33
469,join,0,33
470,with,0,33
471,a,0,33
472,sudden,0,33
473,burst,0,33
474,of,0,33
475,interest,0,33
476,",",0,33
477,but,0,34
478,drop,0,34
479,out,0,34
480,halfway,0,34
481,.,0,34
482,In,0,35
483,order,0,35
484,to,0,35
485,keep,0,35
486,business,0,35
487,going,0,35
488,",",0,35
489,and,0,35
490,keep,0,35
491,people,0,35
492,coming,0,36
493,habitually,0,36
494,over,0,36
495,the,0,36
496,long,0,36
497,term,0,36
498,",",0,36
499,it,0,36
500,is,0,36
501,necessary,0,36
502,that,0,36
503,health,0,36
504,centers,0,36
505,appeal,0,36
506,to,0,36
507,customers,0,36
508,with,0,36
509,"""",0,36
510,freebies,0,36
511,"""",0,36
512,-,0,36
513,meaning,0,36
514,gain,0,36
515,with,0,36
516,no,0,36
517,pain,0,36
518,.,0,36
519,"""",0,37
520,If,0,37
521,health,0,37
522,centers,0,37
523,can,0,37
524,offer,0,37
525,not,0,37
526,only,0,37
527,working,0,37
528,out,0,37
529,but,0,38
530,also,0,38
531,recreational,0,38
532,functions,0,38
533,",",0,38
534,then,0,38
535,members,0,38
536,will,0,38
537,keep,0,38
538,coming,0,38
539,back,0,38
540,",",0,38
541,"""",0,38
542,says,0,38
543,Tang,0,38
544,.,0,38
545,"""",0,39
546,Modern,0,39
547,urban,0,39
548,life,0,39
549,is,0,39
550,stressful,0,39
551,and,0,39
552,fast,0,39
553,-,0,39
554,paced,0,39
555,",",0,40
556,and,0,40
557,sometimes,0,40
558,a,0,40
559,member,0,40
560,may,0,40
561,be,0,40
562,more,0,40
563,in,0,40
564,need,0,40
565,of,0,40
566,the,0,40
567,relaxation,0,40
568,provided,0,40
569,by,0,40
570,a,0,40
571,sauna,0,40
572,or,0,40
573,aroma,0,40
574,-,0,40
575,therapy,0,40
576,.,0,40
577,Then,0,41
578,next,0,41
579,time,0,41
580,they,0,41
581,'ll,0,41
582,come,0,41
583,back,0,41
584,for,0,41
585,a,0,41
586,workout,0,41
587,.,0,42
588,"""",0,42
589,A,0,43
590,mix,0,43
591,of,0,43
592,freebies,0,43
593,and,0,43
594,challenges,0,43
595,is,0,43
596,better,0,43
597,at,0,43
598,keeping,0,43
599,consumers,0,44
600,',0,44
601,motivation,0,44
602,high,0,44
603,.,0,44
604,While,0,45
605,they,0,45
606,share,0,45
607,the,0,45
608,ambition,0,45
609,of,0,45
610,attracting,0,45
611,more,0,45
612,people,0,45
613,to,0,45
614,their,0,46
615,ranks,0,46
616,",",0,46
617,foreign,0,46
618,chains,0,46
619,nonetheless,0,46
620,take,0,46
621,a,0,46
622,different,0,46
623,approach,0,46
624,.,0,46
625,Right,0,47
626,now,0,47
627,the,0,47
628,most,0,47
629,noteworthy,0,47
630,foreign,0,47
631,group,0,47
632,in,0,47
633,Taiwan,ENTITY,47
634,is,0,47
635,California,0,48
636,Fitness,0,48
637,Centers,0,48
638,",",0,48
639,which,0,48
640,now,0,48
641,has,0,48
642,three,0,48
643,gigantic,0,48
644,branches,0,48
645,.,0,48
646,Asian,0,49
647,regional,0,49
648,CEO,0,49
649,Eric,0,49
650,Levine,0,49
651,says,0,49
652,that,0,49
653,he,0,49
654,does,0,49
655,not,0,49
656,agree,0,50
657,with,0,50
658,offering,0,50
659,spa,0,50
660,and,0,50
661,aromatherapy,0,50
662,facilities,0,50
663,in,0,50
664,a,0,50
665,gym,0,50
666,",",0,50
667,because,0,50
668,these,0,50
669,encourage,0,50
670,"""",0,50
671,laziness,0,50
672,.,0,50
673,"""",0,50
674,But,0,51
675,it,0,51
676,can,0,51
677,not,0,51
678,be,0,51
679,denied,0,51
680,that,0,51
681,working,0,51
682,out,0,51
683,is,0,51
684,a,0,52
685,relatively,0,52
686,new,0,52
687,concept,0,52
688,in,0,52
689,Asia,0,52
690,.,0,52
691,Hence,0,53
692,",",0,53
693,California,0,53
694,'s,0,53
695,approach,0,53
696,is,0,53
697,to,0,53
698,make,0,53
699,exercise,0,53
700,"""",0,53
701,recreational,0,54
702,"""",0,54
703,and,0,54
704,"""",0,54
705,fashionable,0,54
706,.,0,54
707,"""",0,54
708,As,0,55
709,Levine,0,55
710,explains,0,55
711,:,0,55
712,"""",0,55
713,We,0,55
714,have,0,55
715,deliberately,0,55
716,put,0,55
717,more,0,55
718,lighting,0,56
719,and,0,56
720,decor,0,56
721,into,0,56
722,our,0,56
723,Asian,0,56
724,locations,0,56
725,",",0,56
726,and,0,56
727,placed,0,56
728,them,0,56
729,in,0,56
730,the,0,56
731,busiest,0,56
732,shopping,0,56
733,districts,0,56
734,",",0,56
735,in,0,56
736,hopes,0,56
737,that,0,56
738,working,0,56
739,out,0,56
740,will,0,56
741,become,0,56
742,fashionable,0,56
743,",",0,56
744,and,0,56
745,going,0,56
746,to,0,56
747,the,0,56
748,gym,0,56
749,will,0,56
750,be,0,56
751,like,0,56
752,going,0,56
753,to,0,56
754,a,0,56
755,good,0,56
756,pub,0,56
757,.,0,56
758,We,0,57
759,want,0,57
760,it,0,57
761,to,0,57
762,be,0,57
763,more,0,57
764,cool,0,57
765,",",0,57
766,more,0,57
767,exciting,0,57
768,",",0,58
769,and,0,58
770,more,0,58
771,fun,0,58
772,than,0,58
773,a,0,58
774,traditional,0,58
775,gym,0,58
776,",",0,58
777,and,0,58
778,for,0,58
779,members,0,58
780,to,0,58
781,come,0,58
782,to,0,58
783,the,0,58
784,center,0,58
785,with,0,58
786,the,0,58
787,same,0,58
788,attitude,0,58
789,they,0,58
790,take,0,58
791,shopping,0,58
792,for,0,58
793,Chanel,0,58
794,or,0,58
795,Prada,0,58
796,.,0,58
797,"""",0,58
798,Levine,0,59
799,says,0,59
800,that,0,59
801,working,0,59
802,out,0,59
803,is,0,59
804,already,0,59
805,part,0,59
806,of,0,59
807,life,0,59
808,in,0,60
809,the,0,60
810,West,0,60
811,",",0,60
812,so,0,60
813,people,0,60
814,do,0,60
815,n't,0,60
816,go,0,60
817,to,0,60
818,the,0,60
819,gym,0,60
820,to,0,60
821,socialize,0,60
822,.,0,60
823,But,0,61
824,Asians,0,61
825,prefer,0,61
826,group,0,61
827,activities,0,61
828,",",0,61
829,and,0,61
830,as,0,61
831,a,0,61
832,result,0,61
833,California,0,62
834,is,0,62
835,putting,0,62
836,more,0,62
837,emphasis,0,62
838,on,0,62
839,aerobics,0,62
840,classes,0,62
841,",",0,62
842,with,0,62
843,classes,0,62
844,every,0,62
845,hour,0,62
846,all,0,62
847,day,0,62
848,",",0,62
849,so,0,62
850,that,0,62
851,members,0,62
852,can,0,62
853,join,0,62
854,in,0,62
855,any,0,62
856,time,0,62
857,.,0,62
858,Each,0,63
859,center,0,63
860,also,0,63
861,has,0,63
862,dozens,0,63
863,of,0,63
864,trainers,0,63
865,who,0,63
866,provide,0,63
867,free,0,63
868,advice,0,64
869,or,0,64
870,paid,0,64
871,workout,0,64
872,supervision,0,64
873,.,0,64
