,token,ent,sent
306,for,0,20
307,a,0,20
308,complex,0,20
309,problem,0,20
310,.,0,20
311,Far,0,21
312,from,0,21
313,promoting,0,21
314,a,0,21
315,commonality,0,21
316,of,0,21
317,interests,0,21
318,among,0,21
319,black,0,21
320,",",0,21
321,white,0,22
322,",",0,22
323,Hispanic,0,22
324,and,0,22
325,other,0,22
326,minority,0,22
327,voters,0,22
328,",",0,22
329,drawing,0,22
330,the,0,22
331,district,0,22
332,lines,0,22
333,according,0,22
334,to,0,22
335,race,0,22
336,suggests,0,22
337,that,0,22
338,race,0,22
339,is,0,22
340,the,0,22
341,voter,0,22
342,'s,0,22
343,and,0,22
344,the,0,22
345,candidate,0,22
346,'s,0,22
347,most,0,22
348,important,0,22
349,trait,0,22
350,.,0,22
351,Such,0,23
352,a,0,23
353,policy,0,23
354,implies,0,23
355,that,0,23
356,only,0,23
357,a,0,23
358,black,0,23
359,politician,0,23
360,can,0,23
361,speak,0,24
362,for,0,24
363,a,0,24
364,black,0,24
365,person,0,24
366,",",0,24
367,and,0,24
368,that,0,24
369,only,0,24
370,a,0,24
371,white,0,24
372,politician,0,24
373,can,0,24
374,govern,0,24
375,on,0,24
376,behalf,0,24
377,of,0,24
378,a,0,24
379,white,0,24
380,one,0,24
381,.,0,24
382,Examples,0,25
383,of,0,25
384,the,0,25
385,divisive,0,25
386,effects,0,25
387,of,0,25
388,racial,0,25
389,gerrymandering,0,25
390,can,0,25
391,be,0,25
392,seen,0,26
393,in,0,26
394,two,0,26
395,cities,0,26
396,--,0,26
397,New,0,26
398,York,0,26
399,and,0,26
400,Birmingham,0,26
401,",",0,26
402,Ala,0,26
403,.,0,26
404,When,0,27
405,they,0,27
406,reapportion,0,27
407,their,0,27
408,districts,0,27
409,after,0,27
410,the,0,27
411,1990,0,27
412,census,0,27
413,",",0,27
414,every,0,28
415,other,0,28
416,municipality,0,28
417,and,0,28
418,state,0,28
419,in,0,28
420,the,0,28
421,country,0,28
422,will,0,28
423,face,0,28
424,this,0,28
425,issue,0,28
426,.,0,28
427,New,0,29
428,York,0,29
429,City,0,29
430,:,0,29
431,Racial,0,30
432,gerrymandering,0,30
433,has,0,30
434,been,0,30
435,a,0,30
436,familiar,0,30
437,policy,0,30
438,in,0,30
439,New,0,30
440,York,0,30
441,City,0,31
442,since,0,31
443,1970,0,31
444,",",0,31
445,when,0,31
446,Congress,0,31
447,first,0,31
448,amended,0,31
449,the,0,31
450,Voting,0,31
451,Rights,0,31
452,Act,0,31
453,to,0,31
454,expand,0,31
455,its,0,31
456,reach,0,31
457,beyond,0,31
458,the,0,31
459,Southern,0,31
460,states,0,31
461,.,0,31
462,In,0,32
463,1972,0,32
464,",",0,32
465,the,ENTITY,32
466,Justice,ENTITY,32
467,Department,ENTITY,32
468,required,0,32
469,that,0,32
470,the,0,32
471,electoral,0,32
472,map,0,33
473,in,0,33
474,the,0,33
475,borough,0,33
476,of,0,33
477,Brooklyn,0,33
478,be,0,33
479,redrawn,0,33
480,to,0,33
481,concentrate,0,33
482,black,0,33
483,and,0,33
484,Hispanic,0,33
485,votes,0,33
486,",",0,33
487,despite,0,33
488,protests,0,33
489,that,0,33
490,the,0,33
491,new,0,33
492,electoral,0,33
493,boundaries,0,33
494,would,0,33
495,split,0,33
496,a,0,33
497,neighborhood,0,33
498,of,0,33
499,Hasidic,0,33
500,Jews,0,33
501,into,0,33
502,two,0,33
503,different,0,33
504,districts,0,33
505,.,0,33
506,This,0,34
507,year,0,34
508,",",0,34
509,a,0,34
510,commission,0,34
511,appointed,0,34
512,by,0,34
513,the,0,34
514,mayor,0,34
515,to,0,34
516,revise,0,35
517,New,0,35
518,York,0,35
519,'s,0,35
520,system,0,35
521,of,0,35
522,government,0,35
523,completed,0,35
524,a,0,35
525,new,0,35
526,charter,0,35
527,",",0,35
528,expanding,0,35
529,the,0,35
530,City,0,35
531,Council,0,35
532,to,0,35
533,51,0,35
534,from,0,35
535,35,0,35
536,members,0,35
537,.,0,35
538,Sometime,0,36
539,in,0,36
540,1991,0,36
541,",",0,36
542,as,0,36
543,soon,0,36
544,as,0,36
545,the,0,36
546,1990,0,36
547,census,0,36
548,becomes,0,37
549,available,0,37
550,",",0,37
551,a,0,37
552,redistricting,0,37
553,panel,0,37
554,will,0,37
555,redraw,0,37
556,the,0,37
557,City,0,37
558,Council,0,37
559,district,0,37
560,lines,0,37
561,.,0,37
562,The,0,38
563,Charter,0,38
564,Revision,0,38
565,Commission,0,38
566,has,0,38
567,made,0,38
568,it,0,38
569,clear,0,38
570,that,0,38
571,in,0,38
572,response,0,39
573,to,0,39
574,the,0,39
575,expectations,0,39
576,of,0,39
577,the,ENTITY,39
578,Justice,ENTITY,39
579,Department,0,39
580,and,0,39
581,the,0,39
582,commission,0,39
583,'s,0,39
584,own,0,39
585,commitment,0,39
586,to,0,39
587,enhancing,0,39
588,minority,0,39
589,political,0,39
590,leadership,0,39
591,",",0,39
592,the,0,39
593,new,0,39
594,district,0,39
595,lines,0,39
596,will,0,39
597,be,0,39
598,drawn,0,39
599,to,0,39
600,maximize,0,39
601,the,0,39
602,number,0,39
603,of,0,39
604,solidly,0,39
605,minority,0,39
606,districts,0,39
607,.,0,39
608,Blacks,0,40
609,and,0,40
610,Hispanics,0,40
611,currently,0,40
612,make,0,40
613,up,0,40
614,38,0,40
615,%,0,40
616,of,0,40
617,the,0,40
618,city,0,41
619,'s,0,41
620,population,0,41
621,and,0,41
622,hold,0,41
623,only,0,41
624,25,0,41
625,%,0,41
626,of,0,41
627,the,0,41
628,seats,0,41
629,on,0,41
630,the,0,41
631,council,0,41
632,.,0,41
633,Several,0,42
634,of,0,42
635,the,0,42
636,city,0,42
637,'s,0,42
638,black,0,42
639,leaders,0,42
640,",",0,42
641,including,0,42
642,Democratic,0,42
643,mayoral,0,43
644,nominee,0,43
645,David,0,43
646,Dinkins,0,43
647,",",0,43
648,have,0,43
649,spoken,0,43
650,out,0,43
651,for,0,43
652,racial,0,43
653,gerrymandering,0,43
654,to,0,43
655,accord,0,43
656,blacks,0,43
657,and,0,43
658,Hispanics,0,43
659,``,0,43
660,the,0,43
661,fullest,0,43
662,opportunity,0,43
663,for,0,43
664,representation,0,43
665,.,0,43
666,'',0,43
667,In,0,44
668,this,0,44
669,connection,0,44
670,",",0,44
671,it,0,44
672,is,0,44
673,important,0,44
674,to,0,44
675,note,0,44
676,that,0,44
677,several,0,45
678,members,0,45
679,of,0,45
680,New,0,45
681,York,0,45
682,'s,0,45
683,sitting,0,45
684,City,0,45
685,Council,0,45
686,represent,0,45
687,heterogeneous,0,45
688,districts,0,45
689,that,0,45
690,bring,0,45
691,together,0,45
692,sizable,0,45
693,black,0,45
694,",",0,45
695,Hispanic,0,45
696,",",0,45
697,and,0,45
698,non-Hispanic,0,45
699,white,0,45
700,populations,0,45
701,--,0,45
702,Carolyn,0,45
703,Maloney,0,45
704,'s,0,45
705,8th,0,45
706,district,0,45
707,in,0,45
708,northern,0,45
709,Manhattan,0,45
710,and,0,45
711,the,0,45
712,south,0,45
713,Bronx,0,45
714,and,0,45
715,Susan,0,45
716,Alter,0,45
717,'s,0,45
718,25th,0,45
719,district,0,45
720,in,0,45
721,Brooklyn,0,45
722,",",0,45
723,for,0,45
724,example,0,45
725,.,0,45
726,To,0,46
727,win,0,46
728,their,0,46
729,seats,0,46
730,on,0,46
731,the,0,46
732,council,0,46
733,",",0,46
734,these,0,46
735,political,0,46
736,leaders,0,47
737,have,0,47
738,had,0,47
739,to,0,47
740,listen,0,47
741,to,0,47
742,all,0,47
743,the,0,47
744,voices,0,47
745,in,0,47
746,their,0,47
747,district,0,47
748,and,0,47
749,devise,0,47
750,public,0,47
751,policies,0,47
752,that,0,47
753,would,0,47
754,benefit,0,47
755,all,0,47
756,.,0,47
757,Often,0,48
758,they,0,48
759,have,0,48
760,found,0,48
761,that,0,48
762,the,0,48
763,relevant,0,48
764,issue,0,48
765,is,0,48
766,not,0,48
767,race,0,49
768,",",0,49
769,but,0,49
770,rather,0,49
771,housing,0,49
772,",",0,49
773,crime,0,49
774,prevention,0,49
775,or,0,49
776,education,0,49
777,.,0,49
778,Birmingham,0,50
779,",",0,50
780,Ala.,0,50
781,:,0,50
782,The,0,51
783,unusual,0,51
784,situation,0,51
785,in,0,51
786,Birmingham,0,51
787,vividly,0,51
788,illustrates,0,51
789,the,0,51
790,divisive,0,51
791,consequences,0,51
792,of,0,52
793,carving,0,52
794,out,0,52
795,safe,0,52
796,districts,0,52
797,for,0,52
798,racial,0,52
799,minorities,0,52
800,.,0,52
801,In,0,53
802,Birmingham,0,53
803,",",0,53
804,which,0,53
805,is,0,53
806,57,0,53
807,%,0,53
808,black,0,53
809,",",0,53
810,whites,0,53
811,are,0,54
812,the,0,54
813,minority,0,54
814,.,0,54
815,Insisting,0,55
816,that,0,55
817,they,0,55
818,are,0,55
819,protected,0,55
820,by,0,55
821,the,0,55
822,Voting,0,55
823,Rights,0,55
824,Act,0,55
825,",",0,56
826,a,0,56
827,group,0,56
828,of,0,56
829,whites,0,56
830,brought,0,56
831,a,0,56
832,federal,0,56
833,suit,0,56
834,in,0,56
835,1987,0,56
836,to,0,56
837,demand,0,56
838,that,0,56
839,the,0,56
840,city,0,56
841,abandon,0,56
842,at,0,56
843,-,0,56
844,large,0,56
845,voting,0,56
846,for,0,56
847,the,0,56
848,nine,0,56
849,member,0,56
850,City,0,56
851,Council,0,56
852,and,0,56
853,create,0,56
854,nine,0,56
855,electoral,0,56
856,districts,0,56
857,",",0,56
858,including,0,56
859,four,0,56
860,safe,0,56
861,white,0,56
862,districts,0,56
863,.,0,56
864,The,0,57
865,white,0,57
866,group,0,57
867,argued,0,57
868,that,0,57
869,whites,0,57
870,were,0,57
871,not,0,57
872,fully,0,57
873,and,0,57
874,fairly,0,58
875,represented,0,58
876,",",0,58
877,because,0,58
878,in,0,58
879,city,0,58
880,-,0,58
881,wide,0,58
882,elections,0,58
883,only,0,58
884,black,0,58
885,candidates,0,58
886,or,0,58
887,white,0,58
888,candidates,0,58
889,who,0,58
890,catered,0,58
891,to,0,58
892,``,0,58
893,black,0,58
894,interests,0,58
895,'',0,58
896,could,0,58
897,win,0,58
898,.,0,58
899,No,0,59
900,federal,0,59
901,court,0,59
902,has,0,59
903,ruled,0,59
904,that,0,59
905,the,0,59
906,Voting,0,59
907,Rights,0,59
908,Act,0,59
909,protects,0,60
910,a,0,60
911,white,0,60
912,minority,0,60
913,",",0,60
914,but,0,60
915,in,0,60
916,June,0,60
917,the,ENTITY,60
918,Justice,ENTITY,60
919,Department,ENTITY,60
920,approved,0,60
921,a,0,60
922,districting,0,60
923,plan,0,60
924,for,0,60
925,Birmingham,0,60
926,that,0,60
927,carves,0,60
928,out,0,60
929,three,0,60
930,white,0,60
931,-,0,60
932,majority,0,60
933,districts,0,60
934,and,0,60
935,six,0,60
936,black,0,60
937,-,0,60
938,majority,0,60
939,districts,0,60
940,.,0,60
941,Richard,0,61
942,Arrington,0,61
943,",",0,61
944,Birmingham,0,61
945,'s,0,61
946,black,0,61
947,mayor,0,61
948,",",0,61
949,lamented,0,61
950,the,0,61
951,consequences,0,62
952,.,0,62
953,``,0,63
954,In,0,63
955,the,0,63
956,past,0,63
957,",",0,63
958,people,0,63
959,who,0,63
960,had,0,63
961,to,0,63
962,run,0,63
963,for,0,64
964,office,0,64
965,had,0,64
966,to,0,64
967,moderate,0,64
968,their,0,64
969,views,0,64
970,because,0,64
971,they,0,64
972,could,0,64
973,n't,0,64
974,afford,0,64
975,to,0,64
976,offend,0,64
977,blacks,0,64
978,or,0,64
979,whites,0,64
980,",",0,64
981,'',0,64
982,he,0,64
983,said,0,64
984,.,0,64
985,``,0,65
986,Now,0,65
987,you,0,65
988,go,0,65
989,to,0,65
990,districts,0,65
991,",",0,65
992,you,0,65
993,'re,0,65
994,likely,0,65
995,to,0,66
996,get,0,66
997,candidates,0,66
998,whose,0,66
999,views,0,66
1000,are,0,66
1001,more,0,66
1002,extreme,0,66
1003,",",0,66
1004,white,0,66
1005,and,0,66
1006,black,0,66
1007,",",0,66
1008,on,0,66
1009,racial,0,66
1010,issues,0,66
1011,.,0,66
1012,'',0,66
1013,Two,0,67
1014,hundred,0,67
1015,years,0,67
1016,ago,0,67
1017,",",0,67
1018,critics,0,67
1019,of,0,67
1020,the,0,67
1021,new,0,67
1022,United,0,67
1023,States,0,68
1024,Constitution,0,68
1025,warned,0,68
1026,that,0,68
1027,the,0,68
1028,electoral,0,68
1029,districts,0,68
1030,for,0,68
1031,Congress,0,68
1032,were,0,68
1033,too,0,68
1034,large,0,68
1035,and,0,68
1036,encompassed,0,68
1037,too,0,68
1038,many,0,68
1039,different,0,68
1040,economic,0,68
1041,interests,0,68
1042,.,0,68
1043,A,0,69
1044,small,0,69
1045,farmer,0,69
1046,and,0,69
1047,a,0,69
1048,seaport,0,69
1049,merchant,0,69
1050,could,0,69
1051,not,0,69
1052,be,0,69
1053,represented,0,70
1054,by,0,70
1055,the,0,70
1056,same,0,70
1057,spokesman,0,70
1058,",",0,70
1059,they,0,70
1060,said,0,70
1061,.,0,70
1062,But,0,71
1063,James,0,71
1064,Madison,0,71
1065,refuted,0,71
1066,that,0,71
1067,argument,0,71
1068,in,0,71
1069,one,0,71
1070,of,0,71
1071,the,0,71
1072,most,0,72
1073,celebrated,0,72
1074,political,0,72
1075,treatises,0,72
1076,ever,0,72
1077,written,0,72
1078,",",0,72
1079,No.,0,72
1080,10,0,72
1081,of,0,72
1082,the,0,72
1083,Federalist,0,72
1084,Papers,0,72
1085,.,0,72
1086,Madison,0,73
1087,explained,0,73
1088,that,0,73
1089,a,0,73
1090,representative,0,73
1091,'s,0,73
1092,duty,0,73
1093,was,0,73
1094,to,0,73
1095,speak,0,73
1096,not,0,74
1097,for,0,74
1098,the,0,74
1099,narrow,0,74
1100,interests,0,74
1101,of,0,74
1102,one,0,74
1103,group,0,74
1104,but,0,74
1105,instead,0,74
1106,for,0,74
1107,the,0,74
1108,common,0,74
1109,good,0,74
1110,.,0,74
1111,Large,0,75
1112,",",0,75
1113,heterogeneous,0,75
1114,election,0,75
1115,districts,0,75
1116,would,0,75
1117,encourage,0,75
1118,good,0,75
1119,government,0,75
1120,",",0,75
1121,said,0,76
1122,Madison,0,76
1123,",",0,76
1124,because,0,76
1125,a,0,76
1126,representative,0,76
1127,would,0,76
1128,be,0,76
1129,compelled,0,76
1130,to,0,76
1131,serve,0,76
1132,the,0,76
1133,interests,0,76
1134,of,0,76
1135,all,0,76
1136,his,0,76
1137,constituents,0,76
1138,and,0,76
1139,be,0,76
1140,servile,0,76
1141,to,0,76
1142,none,0,76
1143,.,0,76
1144,Madison,0,77
1145,'s,0,77
1146,noble,0,77
1147,and,0,77
1148,unifying,0,77
1149,vision,0,77
1150,of,0,77
1151,the,0,77
1152,representative,0,77
1153,still,0,77
1154,can,0,78
1155,guide,0,78
1156,us,0,78
1157,.,0,78
1158,As,0,79
1159,long,0,79
1160,as,0,79
1161,we,0,79
1162,believe,0,79
1163,that,0,79
1164,all,0,79
1165,Americans,0,79
1166,",",0,79
1167,of,0,79
1168,every,0,80
1169,race,0,80
1170,and,0,80
1171,ethnic,0,80
1172,background,0,80
1173,",",0,80
1174,have,0,80
1175,common,0,80
1176,interests,0,80
1177,and,0,80
1178,can,0,80
1179,live,0,80
1180,together,0,80
1181,cooperatively,0,80
1182,",",0,80
1183,our,0,80
1184,political,0,80
1185,map,0,80
1186,should,0,80
1187,reflect,0,80
1188,our,0,80
1189,belief,0,80
1190,.,0,80
1191,Racial,0,81
1192,gerrymandering,0,81
1193,--,0,81
1194,creating,0,81
1195,separate,0,81
1196,black,0,81
1197,and,0,81
1198,white,0,81
1199,districts,0,81
1200,--,0,81
1201,says,0,82
1202,that,0,82
1203,we,0,82
1204,have,0,82
1205,discarded,0,82
1206,that,0,82
1207,belief,0,82
1208,in,0,82
1209,our,0,82
1210,ability,0,82
1211,to,0,82
1212,live,0,82
1213,together,0,82
1214,and,0,82
1215,govern,0,82
1216,ourselves,0,82
1217,as,0,82
1218,one,0,82
1219,people,0,82
1220,.,0,82
1221,Ms.,0,83
1222,McCaughey,0,83
1223,is,0,83
1224,a,0,83
1225,constitutional,0,83
1226,scholar,0,83
1227,at,0,83
1228,the,0,83
1229,Center,0,83
1230,for,0,83
1231,the,0,84
1232,Study,0,84
1233,of,0,84
1234,the,0,84
1235,Presidency,0,84
1236,in,0,84
1237,New,0,84
1238,York,0,84
1239,.,0,84
