,token,ent,sent
649,done,0,62
650,on,0,62
651,a,0,62
652,case,0,62
653,by,0,62
654,case,0,63
655,business,0,63
656,/.,0,63
657,It,0,64
658,has,0,64
659,to,0,64
660,be,0,64
661,ensured,0,64
662,/.,0,64
663,They,0,65
664,will,0,65
665,have,0,65
666,to,0,65
667,work,0,65
668,through,0,65
669,court,0,65
670,cases,0,65
671,as,0,65
672,we,0,65
673,have,0,66
674,to,0,66
675,interpret,0,66
676,the,0,66
677,+constitution,0,66
678,/.,0,66
679,They,0,67
680,will,0,67
681,have,0,67
682,to,0,67
683,work,0,67
684,through,0,67
685,individual,0,67
686,cases,0,67
687,/.,0,67
688,And,0,68
689,I,0,68
690,'m,0,68
691,quite,0,68
692,certain,0,68
693,that,0,68
694,the,0,68
695,evolution,0,68
696,of,0,68
697,Afghan,0,68
698,democracy,0,69
699,is,0,69
700,going,0,69
701,in,0,69
702,the,0,69
703,right,0,69
704,direction,0,69
705,/.,0,69
706,But,0,70
707,I,0,70
708,would,0,70
709,just,0,70
710,remind,0,70
711,people,0,70
712,that,0,70
713,four,0,70
714,years,0,70
715,ago,0,70
716,the,0,71
717,Taliban,0,71
718,was,0,71
719,executing,0,71
720,people,0,71
721,wantonly,0,71
722,in,0,71
723,uh,0,71
724,stadiums,0,71
725,for,0,71
726,playing,0,71
727,music,0,71
728,/.,0,71
729,This,0,72
730,is,0,72
731,a,0,72
732,country,0,72
733,that,0,72
734,has,0,72
735,come,0,72
736,a,0,72
737,very,0,72
738,very,0,72
739,long,0,73
740,way,0,73
741,/.,0,73
742,and,0,74
743,women,0,74
744,were,0,74
745,not,0,74
746,being,0,74
747,educated,0,74
748,uh,0,74
749,at,0,74
750,all,0,74
751,/.,0,74
752,It,0,75
753,was,0,75
754,punishable,0,75
755,to,0,75
756,educate,0,75
757,women,0,75
758,/.,0,75
759,This,0,76
760,is,0,76
761,a,0,76
762,place,0,76
763,that,0,76
764,has,0,76
765,come,0,76
766,a,0,76
767,long,0,76
768,long,0,76
769,way,0,77
770,/.,0,77
771,Let,0,78
772,'s,0,78
773,support,0,78
774,them,0,78
775,in,0,78
776,uh,0,78
777,their,0,78
778,quest,0,78
779,to,0,78
780,become,0,78
781,a,0,79
782,modern,0,79
783,democracy,0,79
784,/.,0,79
