,token,ent,sent
316,",",0,21
317,more,0,21
318,sophisticated,0,21
319,variations,0,21
320,of,0,21
321,the,0,21
322,seemingly,0,21
323,simple,0,21
324,electrolysis,0,21
325,-,0,21
326,of,0,21
327,-,0,21
328,water,0,21
329,experiments,0,21
330,described,0,21
331,last,0,21
332,March,0,21
333,by,0,21
334,Messrs.,0,21
335,Fleischmann,ENTITY,21
336,and,0,21
337,Pons,0,21
338,.,0,21
339,The,0,22
340,experiments,0,22
341,involve,0,22
342,encircling,0,22
343,a,0,22
344,thin,0,22
345,rod,0,22
346,of,0,22
347,palladium,0,22
348,metal,0,22
349,with,0,23
350,a,0,23
351,wire,0,23
352,of,0,23
353,platinum,0,23
354,and,0,23
355,plunging,0,23
356,the,0,23
357,two,0,23
358,electrodes,0,23
359,into,0,23
360,``,0,23
361,heavy,0,23
362,'',0,23
363,water,0,23
364,in,0,23
365,which,0,23
366,the,0,23
367,hydrogen,0,23
368,atoms,0,23
369,are,0,23
370,a,0,23
371,doubly,0,23
372,heavy,0,23
373,form,0,23
374,known,0,23
375,as,0,23
376,deuterium,0,23
377,.,0,23
378,When,0,24
379,an,0,24
380,electric,0,24
381,current,0,24
382,is,0,24
383,applied,0,24
384,to,0,24
385,the,0,24
386,palladium,0,24
387,and,0,24
388,platinum,0,25
389,electrodes,0,25
390,",",0,25
391,the,0,25
392,heavy,0,25
393,water,0,25
394,did,0,25
395,begin,0,25
396,to,0,25
397,break,0,25
398,up,0,25
399,",",0,25
400,or,0,25
401,dissociate,0,25
402,.,0,25
403,Ordinarily,0,26
404,the,0,26
405,electrolysis,0,26
406,",",0,26
407,or,0,26
408,breakup,0,26
409,",",0,26
410,of,0,26
411,the,0,26
412,water,0,26
413,would,0,27
414,consume,0,27
415,almost,0,27
416,all,0,27
417,of,0,27
418,the,0,27
419,electrical,0,27
420,energy,0,27
421,.,0,27
422,But,0,28
423,Messrs.,0,28
424,Fleischmann,ENTITY,28
425,and,0,28
426,Pons,0,28
427,said,0,28
428,their,0,28
429,experiments,0,28
430,also,0,28
431,produced,0,28
432,large,0,29
433,amounts,0,29
434,of,0,29
435,heat,0,29
436,.,0,29
437,The,0,30
438,heat,0,30
439,energy,0,30
440,plus,0,30
441,the,0,30
442,energy,0,30
443,consumed,0,30
444,by,0,30
445,the,0,30
446,breakup,0,30
447,of,0,31
448,the,0,31
449,water,0,31
450,molecules,0,31
451,added,0,31
452,to,0,31
453,far,0,31
454,more,0,31
455,energy,0,31
456,coming,0,31
457,out,0,31
458,of,0,31
459,the,0,31
460,apparatus,0,31
461,than,0,31
462,electrical,0,31
463,energy,0,31
464,going,0,31
465,in,0,31
466,",",0,31
467,they,0,31
468,reported,0,31
469,.,0,31
470,Because,0,32
471,they,0,32
472,also,0,32
473,detected,0,32
474,tritium,0,32
475,and,0,32
476,indications,0,32
477,of,0,32
478,nuclear,0,32
479,radiation,0,32
480,",",0,33
481,they,0,33
482,asserted,0,33
483,that,0,33
484,the,0,33
485,``,0,33
486,excess,0,33
487,'',0,33
488,heat,0,33
489,energy,0,33
490,must,0,33
491,be,0,33
492,coming,0,33
493,from,0,33
494,energy,0,33
495,released,0,33
496,by,0,33
497,the,0,33
498,nuclear,0,33
499,fusion,0,33
500,of,0,33
501,deuterium,0,33
502,atoms,0,33
503,inside,0,33
504,the,0,33
505,palladium,0,33
506,rod,0,33
507,.,0,33
508,As,0,34
509,of,0,34
510,last,0,34
511,weekend,0,34
512,",",0,34
513,a,0,34
514,dozen,0,34
515,labs,0,34
516,also,0,34
517,have,0,34
518,reported,0,35
519,measuring,0,35
520,``,0,35
521,excess,0,35
522,'',0,35
523,heat,0,35
524,from,0,35
525,similar,0,35
526,electrolytic,0,35
527,experiments,0,35
528,",",0,35
529,although,0,35
530,amounts,0,35
531,of,0,35
532,such,0,35
533,heat,0,35
534,vary,0,35
535,widely,0,35
536,.,0,35
537,One,0,36
538,of,0,36
539,the,0,36
540,seven,0,36
541,reports,0,36
542,presented,0,36
543,here,0,36
544,of,0,36
545,excess,0,36
546,heat,0,36
547,production,0,37
548,was,0,37
549,given,0,37
550,by,0,37
551,Richard,0,37
552,A.,0,37
553,Oriani,0,37
554,",",0,37
555,professor,0,37
556,of,0,37
557,chemical,0,37
558,engineering,0,37
559,at,0,37
560,the,0,37
561,University,0,37
562,of,0,37
563,Minnesota,0,37
564,.,0,37
565,Mr.,0,38
566,Oriani,0,38
567,said,0,38
568,his,0,38
569,skepticism,0,38
570,of,0,38
571,the,0,38
572,Utah,0,38
573,claims,0,38
574,was,0,38
575,initially,0,39
576,confirmed,0,39
577,when,0,39
578,his,0,39
579,first,0,39
580,experiments,0,39
581,last,0,39
582,spring,0,39
583,failed,0,39
584,to,0,39
585,produce,0,39
586,results,0,39
587,.,0,39
588,But,0,40
589,he,0,40
590,then,0,40
591,borrowed,0,40
592,a,0,40
593,palladium,0,40
594,rod,0,40
595,from,0,40
596,chemists,0,40
597,at,0,40
598,Texas,0,41
599,A&M,0,41
600,who,0,41
601,said,0,41
602,they,0,41
603,were,0,41
604,getting,0,41
605,excess,0,41
606,heat,0,41
607,.,0,41
608,``,0,42
609,The,0,42
610,results,0,42
611,were,0,42
612,fascinating,0,42
613,",",0,42
614,'',0,42
615,he,0,42
616,said,0,42
617,.,0,42
618,On,0,43
619,the,0,43
620,fourth,0,43
621,``,0,43
622,run,0,43
623,'',0,43
624,with,0,43
625,the,0,43
626,borrowed,0,43
627,rod,0,43
628,",",0,44
629,the,0,44
630,experiment,0,44
631,began,0,44
632,producing,0,44
633,excess,0,44
634,heat,0,44
635,.,0,44
636,The,0,45
637,experiment,0,45
638,was,0,45
639,stopped,0,45
640,briefly,0,45
641,to,0,45
642,change,0,45
643,an,0,45
644,instrument,0,45
645,.,0,45
646,When,0,46
647,it,0,46
648,was,0,46
649,restarted,0,46
650,",",0,46
651,heat,0,46
652,output,0,46
653,``,0,46
654,really,0,46
655,took,0,46
656,off,0,47
657,'',0,47
658,and,0,47
659,produced,0,47
660,excess,0,47
661,heat,0,47
662,for,0,47
663,several,0,47
664,hours,0,47
665,before,0,47
666,dying,0,47
667,down,0,47
668,",",0,47
669,he,0,47
670,said,0,47
671,.,0,47
672,Typical,0,48
673,of,0,48
674,other,0,48
675,experiments,0,48
676,",",0,48
677,Mr.,0,48
678,Oriani,0,48
679,said,0,48
680,his,0,48
681,experiment,0,48
682,was,0,49
683,``,0,49
684,very,0,49
685,erratic,0,49
686,.,0,49
687,'',0,49
688,It,0,50
689,would,0,50
690,go,0,50
691,along,0,50
692,doing,0,50
693,nothing,0,50
694,but,0,50
695,dissociating,0,50
696,the,0,50
697,heavy,0,50
698,water,0,51
699,and,0,51
700,then,0,51
701,at,0,51
702,totally,0,51
703,unpredictable,0,51
704,times,0,51
705,",",0,51
706,it,0,51
707,would,0,51
708,begin,0,51
709,producing,0,51
710,excess,0,51
711,heat,0,51
712,for,0,51
713,as,0,51
714,long,0,51
715,as,0,51
716,10,0,51
717,or,0,51
718,11,0,51
719,hours,0,51
720,before,0,51
721,quieting,0,51
722,down,0,51
723,.,0,51
724,The,0,52
725,excess,0,52
726,heat,0,52
727,was,0,52
728,15,0,52
729,%,0,52
730,to,0,52
731,20,0,52
732,%,0,52
733,more,0,52
734,than,0,53
735,the,0,53
736,energy,0,53
737,involved,0,53
738,in,0,53
739,the,0,53
740,electrolysis,0,53
741,of,0,53
742,water,0,53
743,.,0,53
744,Mr.,0,54
745,Oriani,0,54
746,said,0,54
747,the,0,54
748,heat,0,54
749,bursts,0,54
750,were,0,54
751,too,0,54
752,large,0,54
753,and,0,54
754,too,0,55
755,long,0,55
756,to,0,55
757,be,0,55
758,explained,0,55
759,by,0,55
760,the,0,55
761,sudden,0,55
762,release,0,55
763,of,0,55
764,energy,0,55
765,that,0,55
766,might,0,55
767,have,0,55
768,slowly,0,55
769,accumulated,0,55
770,during,0,55
771,the,0,55
772,experiments,0,55
773,',0,55
774,quiescent,0,55
775,times,0,55
776,",",0,55
777,as,0,55
778,some,0,55
779,scientists,0,55
780,have,0,55
781,suggested,0,55
782,.,0,55
783,``,0,56
784,There,0,56
785,is,0,56
786,a,0,56
787,reality,0,56
788,to,0,56
789,the,0,56
790,excess,0,56
791,energy,0,56
792,",",0,56
793,'',0,57
794,he,0,57
795,said,0,57
796,.,0,57
797,Other,0,58
798,scientists,0,58
799,said,0,58
800,they,0,58
801,also,0,58
802,were,0,58
803,getting,0,58
804,sporadic,0,58
805,bursts,0,58
806,of,0,58
807,excess,0,59
808,heat,0,59
809,lasting,0,59
810,several,0,59
811,hours,0,59
812,at,0,59
813,a,0,59
814,time,0,59
815,.,0,59
816,The,0,60
817,bursts,0,60
818,often,0,60
819,occur,0,60
820,",",0,60
821,they,0,60
822,said,0,60
823,",",0,60
824,after,0,60
825,they,0,60
826,``,0,61
827,perturbed,0,61
828,'',0,61
829,the,0,61
830,experiments,0,61
831,by,0,61
832,raising,0,61
833,or,0,61
834,lowering,0,61
835,the,0,61
836,amount,0,61
837,of,0,61
838,electric,0,61
839,current,0,61
840,being,0,61
841,applied,0,61
842,",",0,61
843,or,0,61
844,switching,0,61
845,the,0,61
846,current,0,61
847,off,0,61
848,and,0,61
849,on,0,61
850,.,0,61
851,One,0,62
852,chemist,0,62
853,privately,0,62
854,suggested,0,62
855,this,0,62
856,hinted,0,62
857,that,0,62
858,some,0,62
859,``,0,62
860,anomalous,0,62
861,'',0,63
862,chemical,0,63
863,reactions,0,63
864,might,0,63
865,be,0,63
866,producing,0,63
867,the,0,63
868,heat,0,63
869,.,0,63
870,One,0,64
871,reason,0,64
872,questions,0,64
873,surround,0,64
874,the,0,64
875,heat,0,64
876,experiments,0,64
877,is,0,64
878,that,0,64
879,they,0,64
880,involve,0,65
881,unusually,0,65
882,meticulous,0,65
883,measurements,0,65
884,.,0,65
885,Typically,0,66
886,",",0,66
887,the,0,66
888,input,0,66
889,energy,0,66
890,ranges,0,66
891,from,0,66
892,a,0,66
893,third,0,66
894,of,0,66
895,a,0,67
896,watt,0,67
897,to,0,67
898,one,0,67
899,watt,0,67
900,and,0,67
901,the,0,67
902,excess,0,67
903,energy,0,67
904,is,0,67
905,measured,0,67
906,in,0,67
907,tenths,0,67
908,of,0,67
909,a,0,67
910,watt,0,67
911,.,0,67
912,One,0,68
913,exception,0,68
914,is,0,68
915,a,0,68
916,continuing,0,68
917,experiment,0,68
918,at,0,68
919,Stanford,0,68
920,University,0,68
921,where,0,68
922,as,0,69
923,much,0,69
924,as,0,69
925,10,0,69
926,watts,0,69
927,of,0,69
928,energy,0,69
929,are,0,69
930,being,0,69
931,put,0,69
932,into,0,69
933,the,0,69
934,electrolytic,0,69
935,cells,0,69
936,.,0,69
937,A,0,70
938,cell,0,70
939,filled,0,70
940,with,0,70
941,heavy,0,70
942,water,0,70
943,is,0,70
944,producing,0,70
945,1.0,0,70
946,to,0,70
947,1.5,0,71
948,watts,0,71
949,more,0,71
950,heat,0,71
951,than,0,71
952,an,0,71
953,identical,0,71
954,electrolytic,0,71
955,cell,0,71
956,filled,0,71
957,with,0,71
958,ordinary,0,71
959,water,0,71
960,next,0,71
961,to,0,71
962,it,0,71
963,",",0,71
964,reported,0,71
965,Turgut,0,71
966,M.,0,71
967,Gur,0,71
968,",",0,71
969,an,0,71
970,associate,0,71
971,of,0,71
972,materials,0,71
973,scientist,0,71
974,Robert,0,71
975,A.,0,71
976,Huggins,0,71
977,",",0,71
978,head,0,71
979,of,0,71
980,the,0,71
981,Stanford,0,71
982,experimental,0,71
983,team,0,71
984,.,0,71
985,One,0,72
986,of,0,72
987,the,0,72
988,few,0,72
989,hints,0,72
990,the,0,72
991,excess,0,72
992,heat,0,72
993,might,0,72
994,be,0,72
995,produced,0,73
996,by,0,73
997,fusion,0,73
998,came,0,73
999,from,0,73
1000,brief,0,73
1001,remarks,0,73
1002,by,0,73
1003,chemist,0,73
1004,John,0,73
1005,Bockris,0,73
1006,of,0,73
1007,Texas,0,73
1008,A&M,0,73
1009,University,0,73
1010,.,0,73
1011,Mr.,0,74
1012,Bockris,0,74
1013,previously,0,74
1014,reported,0,74
1015,getting,0,74
1016,bursts,0,74
1017,of,0,74
1018,excess,0,74
1019,heat,0,74
1020,and,0,74
1021,of,0,75
1022,detecting,0,75
1023,increasing,0,75
1024,amounts,0,75
1025,of,0,75
1026,tritium,0,75
1027,forming,0,75
1028,in,0,75
1029,the,0,75
1030,heavy,0,75
1031,water,0,75
1032,.,0,75
1033,He,0,76
1034,said,0,76
1035,that,0,76
1036,within,0,76
1037,the,0,76
1038,past,0,76
1039,few,0,76
1040,days,0,76
1041,",",0,76
1042,he,0,76
1043,'s,0,77
1044,gotten,0,77
1045,evidence,0,77
1046,that,0,77
1047,there,0,77
1048,is,0,77
1049,a,0,77
1050,``,0,77
1051,weak,0,77
1052,correlation,0,77
1053,'',0,77
1054,between,0,77
1055,the,0,77
1056,time,0,77
1057,the,0,77
1058,heat,0,77
1059,bursts,0,77
1060,occur,0,77
1061,and,0,77
1062,the,0,77
1063,production,0,77
1064,of,0,77
1065,tritium,0,77
1066,.,0,77
1067,There,0,78
1068,is,0,78
1069,n't,0,78
1070,any,0,78
1071,way,0,78
1072,to,0,78
1073,continuously,0,78
1074,measure,0,78
1075,the,0,78
1076,amount,0,78
1077,of,0,79
1078,tritium,0,79
1079,in,0,79
1080,the,0,79
1081,heavy,0,79
1082,water,0,79
1083,",",0,79
1084,so,0,79
1085,it,0,79
1086,'s,0,79
1087,been,0,79
1088,difficult,0,79
1089,to,0,79
1090,tell,0,79
1091,whether,0,79
1092,the,0,79
1093,tritium,0,79
1094,formation,0,79
1095,is,0,79
1096,related,0,79
1097,to,0,79
1098,the,0,79
1099,heat,0,79
1100,bursts,0,79
1101,or,0,79
1102,some,0,79
1103,other,0,79
1104,phenomenon,0,79
1105,.,0,79
1106,Increasingly,0,80
1107,careful,0,80
1108,attempts,0,80
1109,to,0,80
1110,measure,0,80
1111,neutrons,0,80
1112,",",0,80
1113,which,0,80
1114,would,0,80
1115,be,0,80
1116,strong,0,81
1117,evidence,0,81
1118,of,0,81
1119,fusion,0,81
1120,reactions,0,81
1121,",",0,81
1122,continue,0,81
1123,to,0,81
1124,be,0,81
1125,negative,0,81
1126,.,0,81
1127,Messrs.,0,82
1128,Fleischmann,ENTITY,82
1129,and,0,82
1130,Pons,0,82
1131,initially,0,82
1132,reported,0,82
1133,indirect,0,82
1134,evidence,0,82
1135,of,0,82
1136,neutrons,0,82
1137,being,0,83
1138,produced,0,83
1139,in,0,83
1140,their,0,83
1141,experiment,0,83
1142,but,0,83
1143,later,0,83
1144,conceded,0,83
1145,the,0,83
1146,measurements,0,83
1147,were,0,83
1148,questionable,0,83
1149,.,0,83
1150,Researchers,0,84
1151,at,0,84
1152,Sandia,0,84
1153,National,0,84
1154,Laboratories,0,84
1155,in,0,84
1156,Albuquerque,0,84
1157,",",0,84
1158,N.M.,0,84
1159,",",0,84
1160,reported,0,85
1161,they,0,85
1162,went,0,85
1163,so,0,85
1164,far,0,85
1165,as,0,85
1166,to,0,85
1167,take,0,85
1168,a,0,85
1169,``,0,85
1170,cold,0,85
1171,fusion,0,85
1172,'',0,85
1173,experiment,0,85
1174,and,0,85
1175,three,0,85
1176,neutron,0,85
1177,detectors,0,85
1178,into,0,85
1179,a,0,85
1180,tunnel,0,85
1181,under,0,85
1182,300,0,85
1183,feet,0,85
1184,of,0,85
1185,granite,0,85
1186,to,0,85
1187,shield,0,85
1188,the,0,85
1189,detectors,0,85
1190,from,0,85
1191,cosmic,0,85
1192,rays,0,85
1193,.,0,85
1194,A,0,86
1195,number,0,86
1196,of,0,86
1197,times,0,86
1198,they,0,86
1199,detected,0,86
1200,neutrons,0,86
1201,in,0,86
1202,one,0,86
1203,",",0,86
1204,sometimes,0,87
1205,two,0,87
1206,",",0,87
1207,of,0,87
1208,the,0,87
1209,three,0,87
1210,detectors,0,87
1211,",",0,87
1212,but,0,87
1213,only,0,87
1214,once,0,87
1215,during,0,87
1216,411,0,87
1217,hours,0,87
1218,of,0,87
1219,the,0,87
1220,experiment,0,87
1221,did,0,87
1222,they,0,87
1223,detect,0,87
1224,a,0,87
1225,neutron,0,87
1226,burst,0,87
1227,in,0,87
1228,all,0,87
1229,three,0,87
1230,detectors,0,87
1231,--,0,87
1232,and,0,87
1233,they,0,87
1234,think,0,87
1235,that,0,87
1236,was,0,87
1237,a,0,87
1238,spurious,0,87
1239,event,0,87
1240,.,0,87
1241,Shimson,0,88
1242,Gottesfeld,0,88
1243,of,0,88
1244,Los,0,88
1245,Alamos,0,88
1246,National,0,88
1247,Laboratory,0,88
1248,said,0,88
1249,researchers,0,88
1250,there,0,88
1251,detected,0,89
1252,a,0,89
1253,burst,0,89
1254,of,0,89
1255,neutrons,0,89
1256,from,0,89
1257,an,0,89
1258,early,0,89
1259,cold,0,89
1260,fusion,0,89
1261,experiment,0,89
1262,last,0,89
1263,April,0,89
1264,but,0,89
1265,decided,0,89
1266,not,0,89
1267,to,0,89
1268,announce,0,89
1269,it,0,89
1270,until,0,89
1271,they,0,89
1272,could,0,89
1273,confirm,0,89
1274,it,0,89
1275,.,0,89
1276,In,0,90
1277,subsequent,0,90
1278,experiments,0,90
1279,",",0,90
1280,one,0,90
1281,of,0,90
1282,two,0,90
1283,neutron,0,90
1284,detectors,0,90
1285,occasionally,0,90
1286,indicated,0,91
1287,a,0,91
1288,burst,0,91
1289,of,0,91
1290,neutrons,0,91
1291,but,0,91
1292,neutron,0,91
1293,bursts,0,91
1294,were,0,91
1295,never,0,91
1296,recorded,0,91
1297,in,0,91
1298,both,0,91
1299,detectors,0,91
1300,at,0,91
1301,the,0,91
1302,same,0,91
1303,time,0,91
1304,.,0,91
1305,They,0,92
1306,concluded,0,92
1307,the,0,92
1308,indications,0,92
1309,of,0,92
1310,neutrons,0,92
1311,stemmed,0,92
1312,from,0,92
1313,faults,0,92
1314,in,0,92
1315,the,0,93
1316,detectors,0,93
1317,rather,0,93
1318,than,0,93
1319,from,0,93
1320,the,0,93
1321,cold,0,93
1322,fusion,0,93
1323,experiment,0,93
1324,.,0,93
1325,At,0,94
1326,the,0,94
1327,Lawrence,0,94
1328,Berkeley,0,94
1329,Laboratory,0,94
1330,in,0,94
1331,California,0,94
1332,",",0,94
1333,new,0,94
1334,experiments,0,94
1335,indicated,0,95
1336,that,0,95
1337,the,0,95
1338,lithium,0,95
1339,added,0,95
1340,to,0,95
1341,the,0,95
1342,heavy,0,95
1343,water,0,95
1344,so,0,95
1345,it,0,95
1346,will,0,95
1347,conduct,0,95
1348,a,0,95
1349,current,0,95
1350,can,0,95
1351,produce,0,95
1352,previously,0,95
1353,unsuspected,0,95
1354,electrical,0,95
1355,effects,0,95
1356,on,0,95
1357,the,0,95
1358,surface,0,95
1359,of,0,95
1360,the,0,95
1361,palladium,0,95
1362,rod,0,95
1363,--,0,95
1364,which,0,95
1365,Messrs.,0,95
1366,Fleischmann,ENTITY,95
1367,and,0,95
1368,Pons,0,95
1369,might,0,95
1370,have,0,95
1371,misinterpreted,0,95
1372,",",0,95
1373,reported,0,95
1374,Philip,0,95
1375,Ross,0,95
1376,from,0,95
1377,the,0,95
1378,California,0,95
1379,laboratory,0,95
1380,.,0,95
