,token,ent,sent
529,the,0,31
530,local,0,31
531,benefits,0,31
532,.,0,31
533,The,0,32
534,individual,0,32
535,voter,0,32
536,'s,0,32
537,standing,0,32
538,consequently,0,32
539,will,0,32
540,be,0,32
541,enhanced,0,32
542,through,0,32
543,lower,0,33
544,taxes,0,33
545,.,0,33
546,While,0,34
547,this,0,34
548,theory,0,34
549,is,0,34
550,exceedingly,0,34
551,simple,0,34
552,",",0,34
553,it,0,34
554,appears,0,34
555,to,0,34
556,explain,0,35
557,several,0,35
558,things,0,35
559,.,0,35
560,First,0,36
561,",",0,36
562,why,0,36
563,ticket,0,36
564,splitting,0,36
565,has,0,36
566,increased,0,36
567,and,0,36
568,taken,0,36
569,the,0,36
570,peculiar,0,37
571,pattern,0,37
572,that,0,37
573,it,0,37
574,has,0,37
575,over,0,37
576,the,0,37
577,past,0,37
578,half,0,37
579,century,0,37
580,:,0,37
581,Prior,0,37
582,to,0,37
583,the,0,37
584,election,0,37
585,of,0,37
586,Franklin,0,37
587,Roosevelt,0,37
588,as,0,37
589,president,0,37
590,and,0,37
591,the,0,37
592,advent,0,37
593,of,0,37
594,the,0,37
595,New,0,37
596,Deal,0,37
597,",",0,37
598,government,0,37
599,occupied,0,37
600,a,0,37
601,much,0,37
602,smaller,0,37
603,role,0,37
604,in,0,37
605,society,0,37
606,and,0,37
607,the,0,37
608,prisoner,0,37
609,'s,0,37
610,dilemma,0,37
611,problem,0,37
612,confronting,0,37
613,voters,0,37
614,in,0,37
615,races,0,37
616,for,0,37
617,Congress,ENTITY,37
618,was,0,37
619,considerably,0,37
620,less,0,37
621,severe,0,37
622,.,0,37
623,Second,0,38
624,",",0,38
625,it,0,38
626,explains,0,38
627,why,0,38
628,voters,0,38
629,hold,0,38
630,Congress,ENTITY,38
631,in,0,38
632,disdain,0,38
633,but,0,39
634,generally,0,39
635,love,0,39
636,their,0,39
637,own,0,39
638,congressional,0,39
639,representatives,0,39
640,:,0,39
641,Any,0,39
642,individual,0,39
643,legislator,0,39
644,'s,0,39
645,constituents,0,39
646,appreciate,0,39
647,the,0,39
648,specific,0,39
649,benefits,0,39
650,that,0,39
651,the,0,39
652,legislator,0,39
653,wins,0,39
654,for,0,39
655,them,0,39
656,but,0,39
657,not,0,39
658,the,0,39
659,overall,0,39
660,cost,0,39
661,associated,0,39
662,with,0,39
663,every,0,39
664,other,0,39
665,legislator,0,39
666,doing,0,39
667,likewise,0,39
668,for,0,39
669,his,0,39
670,own,0,39
671,constituency,0,39
672,.,0,39
673,Third,0,40
674,",",0,40
675,the,0,40
676,theory,0,40
677,suggests,0,40
678,why,0,40
679,legislators,0,40
680,who,0,40
681,pay,0,40
682,too,0,40
683,much,0,41
684,attention,0,41
685,to,0,41
686,national,0,41
687,policy,0,41
688,making,0,41
689,relative,0,41
690,to,0,41
691,local,0,41
692,benefit,0,41
693,-,0,41
694,seeking,0,41
695,have,0,41
696,lower,0,41
697,security,0,41
698,in,0,41
699,office,0,41
700,.,0,41
701,For,0,42
702,example,0,42
703,",",0,42
704,first,0,42
705,-,0,42
706,term,0,42
707,members,0,42
708,of,0,42
709,the,0,42
710,House,0,42
711,",",0,43
712,once,0,43
713,the,0,43
714,most,0,43
715,vulnerable,0,43
716,of,0,43
717,incumbents,0,43
718,",",0,43
719,have,0,43
720,become,0,43
721,virtually,0,43
722,immune,0,43
723,to,0,43
724,defeat,0,43
725,.,0,43
726,The,0,44
727,one,0,44
728,exception,0,44
729,to,0,44
730,this,0,44
731,recent,0,44
732,trend,0,44
733,was,0,44
734,the,0,44
735,defeat,0,44
736,of,0,45
737,13,0,45
738,of,0,45
739,the,0,45
740,52,0,45
741,freshman,0,45
742,Republicans,0,45
743,brought,0,45
744,into,0,45
745,office,0,45
746,in,0,45
747,1980,0,45
748,by,0,45
749,the,0,45
750,Reagan,0,45
751,revolution,0,45
752,and,0,45
753,running,0,45
754,for,0,45
755,re-election,0,45
756,in,0,45
757,1982,0,45
758,.,0,45
759,Because,0,46
760,these,0,46
761,freshmen,0,46
762,placed,0,46
763,far,0,46
764,more,0,46
765,emphasis,0,46
766,on,0,46
767,their,0,46
768,partisan,0,46
769,role,0,47
770,--,0,47
771,spreading,0,47
772,the,0,47
773,Reagan,0,47
774,revolution,0,47
775,--,0,47
776,in,0,47
777,national,0,47
778,policy,0,47
779,making,0,47
780,",",0,47
781,they,0,47
782,were,0,47
783,more,0,47
784,vulnerable,0,47
785,to,0,47
786,defeat,0,47
787,.,0,47
788,Fourth,0,48
789,",",0,48
790,the,0,48
791,theory,0,48
792,indicates,0,48
793,why,0,48
794,the,0,48
795,Republican,0,48
796,Party,0,48
797,may,0,48
798,have,0,49
799,a,0,49
800,difficult,0,49
801,time,0,49
802,attracting,0,49
803,viable,0,49
804,candidates,0,49
805,for,0,49
806,congressional,0,49
807,office,0,49
808,.,0,49
809,Potential,0,50
810,candidates,0,50
811,may,0,50
812,be,0,50
813,discouraged,0,50
814,from,0,50
815,running,0,50
816,less,0,50
817,by,0,50
818,the,0,50
819,congressional,0,51
820,salary,0,51
821,than,0,51
822,by,0,51
823,the,0,51
824,prospect,0,51
825,of,0,51
826,defeat,0,51
827,at,0,51
828,the,0,51
829,hands,0,51
830,of,0,51
831,a,0,51
832,Democratic,0,51
833,opponent,0,51
834,.,0,51
835,To,0,52
836,the,0,52
837,extent,0,52
838,that,0,52
839,potential,0,52
840,Republican,0,52
841,candidates,0,52
842,and,0,52
843,their,0,52
844,financial,0,52
845,backers,0,53
846,realize,0,53
847,that,0,53
848,the,0,53
849,congressional,0,53
850,prisoner,0,53
851,'s,0,53
852,dilemma,0,53
853,game,0,53
854,works,0,53
855,to,0,53
856,their,0,53
857,disadvantage,0,53
858,",",0,53
859,the,0,53
860,Republican,0,53
861,Party,0,53
862,will,0,53
863,be,0,53
864,hindered,0,53
865,in,0,53
866,its,0,53
867,attempts,0,53
868,to,0,53
869,field,0,53
870,a,0,53
871,competitive,0,53
872,slate,0,53
873,of,0,53
874,congressional,0,53
875,candidates,0,53
876,.,0,53
877,Fifth,0,54
878,",",0,54
879,the,0,54
880,theory,0,54
881,may,0,54
882,provide,0,54
883,at,0,54
884,least,0,54
885,a,0,54
886,partial,0,54
887,reason,0,55
888,for,0,55
889,why,0,55
890,ticket,0,55
891,splitting,0,55
892,has,0,55
893,been,0,55
894,particularly,0,55
895,pronounced,0,55
896,in,0,55
897,the,0,55
898,South,0,55
899,.,0,55
900,To,0,56
901,the,0,56
902,extent,0,56
903,that,0,56
904,Democratic,0,56
905,legislators,0,56
906,from,0,56
907,the,0,56
908,South,0,56
909,have,0,56
910,held,0,57
911,a,0,57
912,disproportionate,0,57
913,share,0,57
914,of,0,57
915,power,0,57
916,in,0,57
917,Congress,ENTITY,57
918,since,0,57
919,1932,0,57
920,and,0,57
921,have,0,57
922,been,0,57
923,able,0,57
924,to,0,57
925,translate,0,57
926,such,0,57
927,clout,0,57
928,into,0,57
929,relatively,0,57
930,more,0,57
931,local,0,57
932,benefits,0,57
933,for,0,57
934,their,0,57
935,respective,0,57
936,constituencies,0,57
937,",",0,57
938,voters,0,57
939,in,0,57
940,the,0,57
941,South,0,57
942,have,0,57
943,had,0,57
944,an,0,57
945,especially,0,57
946,strong,0,57
947,incentive,0,57
948,to,0,57
949,keep,0,57
950,such,0,57
951,Democrats,0,57
952,in,0,57
953,office,0,57
954,.,0,57
955,Finally,0,58
956,",",0,58
957,the,0,58
958,theory,0,58
959,suggests,0,58
960,why,0,58
961,Republicans,0,58
962,generally,0,58
963,have,0,58
964,fared,0,58
965,better,0,59
966,in,0,59
967,Senate,0,59
968,races,0,59
969,than,0,59
970,in,0,59
971,campaigns,0,59
972,for,0,59
973,the,0,59
974,House,0,59
975,.,0,59
976,Since,0,60
977,local,0,60
978,benefit,0,60
979,-,0,60
980,seeking,0,60
981,matters,0,60
982,more,0,60
983,and,0,60
984,national,0,60
985,policy,0,60
986,making,0,61
987,matters,0,61
988,less,0,61
989,in,0,61
990,the,0,61
991,lower,0,61
992,chamber,0,61
993,of,0,61
994,Congress,ENTITY,61
995,",",0,61
996,this,0,61
997,is,0,61
998,precisely,0,61
999,the,0,61
1000,pattern,0,61
1001,one,0,61
1002,would,0,61
1003,expect,0,61
1004,if,0,61
1005,Republicans,0,61
1006,are,0,61
1007,less,0,61
1008,willing,0,61
1009,to,0,61
1010,engage,0,61
1011,in,0,61
1012,local,0,61
1013,benefit,0,61
1014,-,0,61
1015,seeking,0,61
1016,than,0,61
1017,their,0,61
1018,Democratic,0,61
1019,counterparts,0,61
1020,.,0,61
1021,Is,0,62
1022,there,0,62
1023,any,0,62
1024,empirical,0,62
1025,support,0,62
1026,for,0,62
1027,this,0,62
1028,theory,0,62
1029,?,0,62
1030,Three,0,63
1031,pieces,0,63
1032,of,0,63
1033,evidence,0,63
1034,corroborate,0,63
1035,the,0,63
1036,key,0,63
1037,assumption,0,63
1038,that,0,63
1039,Democratic,0,63
1040,legislators,0,64
1041,are,0,64
1042,more,0,64
1043,willing,0,64
1044,to,0,64
1045,engage,0,64
1046,in,0,64
1047,local,0,64
1048,benefit,0,64
1049,-,0,64
1050,seeking,0,64
1051,than,0,64
1052,their,0,64
1053,Republican,0,64
1054,colleagues,0,64
1055,.,0,64
1056,First,0,65
1057,",",0,65
1058,economists,0,65
1059,James,0,65
1060,Bennett,0,65
1061,and,0,65
1062,Thomas,0,65
1063,DiLorenzo,0,65
1064,find,0,65
1065,that,0,65
1066,GOP,0,66
1067,senators,0,66
1068,turn,0,66
1069,back,0,66
1070,roughly,0,66
1071,10,0,66
1072,%,0,66
1073,more,0,66
1074,of,0,66
1075,their,0,66
1076,allocated,0,66
1077,personal,0,66
1078,staff,0,66
1079,budgets,0,66
1080,than,0,66
1081,Democrats,0,66
1082,do,0,66
1083,.,0,66
1084,To,0,67
1085,the,0,67
1086,extent,0,67
1087,that,0,67
1088,the,0,67
1089,primary,0,67
1090,duty,0,67
1091,of,0,67
1092,personal,0,67
1093,staff,0,67
1094,involves,0,68
1095,local,0,68
1096,benefit,0,68
1097,-,0,68
1098,seeking,0,68
1099,",",0,68
1100,this,0,68
1101,indicates,0,68
1102,that,0,68
1103,political,0,68
1104,philosophy,0,68
1105,leads,0,68
1106,congressional,0,68
1107,Republicans,0,68
1108,to,0,68
1109,pay,0,68
1110,less,0,68
1111,attention,0,68
1112,to,0,68
1113,narrow,0,68
1114,constituent,0,68
1115,concerns,0,68
1116,.,0,68
1117,Second,0,69
1118,",",0,69
1119,if,0,69
1120,the,0,69
1121,key,0,69
1122,assumption,0,69
1123,is,0,69
1124,valid,0,69
1125,",",0,69
1126,Democrats,0,69
1127,should,0,70
1128,have,0,70
1129,lower,0,70
1130,attendance,0,70
1131,rates,0,70
1132,on,0,70
1133,roll,0,70
1134,-,0,70
1135,call,0,70
1136,votes,0,70
1137,than,0,70
1138,Republicans,0,70
1139,do,0,70
1140,to,0,70
1141,the,0,70
1142,extent,0,70
1143,that,0,70
1144,such,0,70
1145,votes,0,70
1146,reflect,0,70
1147,national,0,70
1148,policy,0,70
1149,making,0,70
1150,and,0,70
1151,that,0,70
1152,participating,0,70
1153,in,0,70
1154,such,0,70
1155,votes,0,70
1156,takes,0,70
1157,away,0,70
1158,from,0,70
1159,the,0,70
1160,time,0,70
1161,a,0,70
1162,legislator,0,70
1163,could,0,70
1164,otherwise,0,70
1165,devote,0,70
1166,to,0,70
1167,local,0,70
1168,benefit,0,70
1169,-,0,70
1170,seeking,0,70
1171,.,0,70
1172,This,0,71
1173,is,0,71
1174,indeed,0,71
1175,what,0,71
1176,the,0,71
1177,data,0,71
1178,indicate,0,71
1179,",",0,71
1180,particularly,0,71
1181,in,0,71
1182,the,0,72
1183,case,0,72
1184,of,0,72
1185,the,0,72
1186,House,0,72
1187,.,0,72
1188,The,0,73
1189,Democratic,0,73
1190,House,0,73
1191,attendance,0,73
1192,rate,0,73
1193,has,0,73
1194,not,0,73
1195,exceeded,0,73
1196,the,0,73
1197,Republican,0,73
1198,House,0,74
1199,attendance,0,74
1200,rate,0,74
1201,since,0,74
1202,1959,0,74
1203,.,0,74
1204,Finally,0,75
1205,",",0,75
1206,as,0,75
1207,shown,0,75
1208,in,0,75
1209,the,0,75
1210,table,0,75
1211,",",0,75
1212,Democrats,0,75
1213,allocate,0,75
1214,a,0,76
1215,higher,0,76
1216,proportion,0,76
1217,of,0,76
1218,their,0,76
1219,personal,0,76
1220,staffs,0,76
1221,to,0,76
1222,district,0,76
1223,offices,0,76
1224,--,0,76
1225,where,0,76
1226,local,0,76
1227,benefit,0,76
1228,-,0,76
1229,seeking,0,76
1230,duties,0,76
1231,matter,0,76
1232,more,0,76
1233,and,0,76
1234,national,0,76
1235,policy,0,76
1236,making,0,76
1237,activities,0,76
1238,matter,0,76
1239,less,0,76
1240,relative,0,76
1241,to,0,76
1242,Washington,0,76
1243,offices,0,76
1244,.,0,76
1245,An,0,77
1246,examination,0,77
1247,of,0,77
1248,changes,0,77
1249,in,0,77
1250,personal,0,77
1251,staffing,0,77
1252,decisions,0,77
1253,in,0,77
1254,the,0,77
1255,Senate,0,78
1256,between,0,78
1257,1986,0,78
1258,and,0,78
1259,1987,0,78
1260,-LRB-,0,78
1261,when,0,78
1262,control,0,78
1263,of,0,78
1264,that,0,78
1265,body,0,78
1266,changed,0,78
1267,party,0,78
1268,hands,0,78
1269,-RRB-,0,78
1270,",",0,78
1271,moreover,0,78
1272,",",0,78
1273,reveals,0,78
1274,that,0,78
1275,the,0,78
1276,personal,0,78
1277,staffing,0,78
1278,differences,0,78
1279,noted,0,78
1280,in,0,78
1281,the,0,78
1282,table,0,78
1283,can,0,78
1284,not,0,78
1285,be,0,78
1286,attributed,0,78
1287,to,0,78
1288,the,0,78
1289,disproportionate,0,78
1290,control,0,78
1291,Democrats,0,78
1292,exercise,0,78
1293,",",0,78
1294,due,0,78
1295,to,0,78
1296,their,0,78
1297,majority,0,78
1298,-,0,78
1299,party,0,78
1300,status,0,78
1301,",",0,78
1302,over,0,78
1303,other,0,78
1304,resources,0,78
1305,such,0,78
1306,as,0,78
1307,committee,0,78
1308,staff,0,78
1309,.,0,78
1310,An,0,79
1311,additional,0,79
1312,piece,0,79
1313,of,0,79
1314,evidence,0,79
1315,from,0,79
1316,the,0,79
1317,Senate,0,79
1318,:,0,79
1319,Holding,0,79
1320,other,0,80
1321,factors,0,80
1322,constant,0,80
1323,",",0,80
1324,such,0,80
1325,as,0,80
1326,incumbency,0,80
1327,advantages,0,80
1328,and,0,80
1329,regional,0,80
1330,factors,0,80
1331,",",0,80
1332,the,0,80
1333,difference,0,80
1334,between,0,80
1335,popular,0,80
1336,votes,0,80
1337,for,0,80
1338,Republican,0,80
1339,presidential,0,80
1340,and,0,80
1341,senatorial,0,80
1342,candidates,0,80
1343,in,0,80
1344,states,0,80
1345,conducting,0,80
1346,a,0,80
1347,Senate,0,80
1348,election,0,80
1349,turns,0,80
1350,out,0,80
1351,to,0,80
1352,be,0,80
1353,a,0,80
1354,positive,0,80
1355,function,0,80
1356,of,0,80
1357,how,0,80
1358,onerous,0,80
1359,the,0,80
1360,federal,0,80
1361,government,0,80
1362,'s,0,80
1363,tax,0,80
1364,burden,0,80
1365,is,0,80
1366,per,0,80
1367,state,0,80
1368,-LRB-,0,80
1369,a,0,80
1370,progressive,0,80
1371,tax,0,80
1372,rate,0,80
1373,hits,0,80
1374,higher,0,80
1375,-,0,80
1376,income,0,80
1377,states,0,80
1378,harder,0,80
1379,-RRB-,0,80
1380,.,0,80
1381,Put,0,81
1382,more,0,81
1383,simply,0,81
1384,",",0,81
1385,GOP,0,81
1386,candidates,0,81
1387,for,0,81
1388,president,0,81
1389,are,0,81
1390,looked,0,81
1391,on,0,82
1392,more,0,82
1393,kindly,0,82
1394,by,0,82
1395,voters,0,82
1396,than,0,82
1397,Republican,0,82
1398,candidates,0,82
1399,for,0,82
1400,the,0,82
1401,Senate,0,82
1402,when,0,82
1403,the,0,82
1404,prisoner,0,82
1405,'s,0,82
1406,dilemma,0,82
1407,is,0,82
1408,more,0,82
1409,severe,0,82
1410,.,0,82
1411,Moreover,0,83
1412,",",0,83
1413,ticket,0,83
1414,splitting,0,83
1415,appears,0,83
1416,to,0,83
1417,take,0,83
1418,the,0,83
1419,same,0,83
1420,peculiar,0,83
1421,pattern,0,84
1422,at,0,84
1423,the,0,84
1424,state,0,84
1425,government,0,84
1426,level,0,84
1427,as,0,84
1428,it,0,84
1429,does,0,84
1430,at,0,84
1431,the,0,84
1432,federal,0,84
1433,level,0,84
1434,.,0,84
1435,State,0,85
1436,government,0,85
1437,is,0,85
1438,more,0,85
1439,typically,0,85
1440,split,0,85
1441,along,0,85
1442,Republican,0,85
1443,-,0,85
1444,governor,0,85
1445,/,0,86
1446,Democratic,0,86
1447,-,0,86
1448,legislature,0,86
1449,lines,0,86
1450,than,0,86
1451,the,0,86
1452,reverse,0,86
1453,.,0,86
1454,A,0,87
1455,cross-state,0,87
1456,econometric,0,87
1457,investigation,0,87
1458,",",0,87
1459,furthermore,0,87
1460,",",0,87
1461,reveals,0,87
1462,that,0,87
1463,",",0,87
1464,holding,0,88
1465,other,0,88
1466,factors,0,88
1467,constant,0,88
1468,",",0,88
1469,the,0,88
1470,difference,0,88
1471,between,0,88
1472,a,0,88
1473,state,0,88
1474,'s,0,88
1475,major,0,88
1476,-,0,88
1477,party,0,88
1478,vote,0,88
1479,going,0,88
1480,to,0,88
1481,the,0,88
1482,Republican,0,88
1483,gubernatorial,0,88
1484,candidate,0,88
1485,and,0,88
1486,the,0,88
1487,Republican,0,88
1488,share,0,88
1489,of,0,88
1490,the,0,88
1491,lower,0,88
1492,state,0,88
1493,house,0,88
1494,is,0,88
1495,a,0,88
1496,positive,0,88
1497,function,0,88
1498,of,0,88
1499,the,0,88
1500,state,0,88
1501,tax,0,88
1502,rate,0,88
1503,.,0,88
1504,In,0,89
1505,sum,0,89
1506,",",0,89
1507,at,0,89
1508,both,0,89
1509,the,0,89
1510,federal,0,89
1511,and,0,89
1512,state,0,89
1513,government,0,89
1514,levels,0,90
1515,at,0,90
1516,least,0,90
1517,part,0,90
1518,of,0,90
1519,the,0,90
1520,seemingly,0,90
1521,irrational,0,90
1522,behavior,0,90
1523,voters,0,90
1524,display,0,90
1525,in,0,90
1526,the,0,90
1527,voting,0,90
1528,booth,0,90
1529,may,0,90
1530,have,0,90
1531,an,0,90
1532,exceedingly,0,90
1533,rational,0,90
1534,explanation,0,90
1535,.,0,90
1536,Mr.,0,91
1537,Zupan,0,91
1538,teaches,0,91
1539,at,0,91
1540,the,0,91
1541,University,0,91
1542,of,0,91
