,token,ent,sent
190,'97,0,11
191,down,0,11
192,to,0,11
193,3,0,11
194,%,0,11
195,.,0,11
196,Nakamura,ENTITY,12
197,thought,0,12
198,that,0,12
199,the,0,12
200,rate,0,12
201,of,0,12
202,economic,0,12
203,growth,0,12
204,of,0,12
205,Asia,0,12
206,'s,0,13
207,countries,0,13
208,and,0,13
209,regions,0,13
210,",",0,13
211,with,0,13
212,Korea,0,13
213,and,0,13
214,Thailand,0,13
215,being,0,13
216,the,0,13
217,most,0,13
218,prominent,0,13
219,",",0,13
220,would,0,13
221,slide,0,13
222,downward,0,13
223,to,0,13
224,a,0,13
225,large,0,13
226,extent,0,13
227,.,0,13
228,But,0,14
229,",",0,14
230,he,ENTITY,14
231,said,0,14
232,",",0,14
233,for,0,14
234,these,0,14
235,countries,0,14
236,the,0,14
237,currencies,0,14
238,already,0,15
239,have,0,15
240,devalued,0,15
241,to,0,15
242,a,0,15
243,great,0,15
244,degree,0,15
245,",",0,15
246,exports,0,15
247,have,0,15
248,recovered,0,15
249,",",0,15
250,and,0,15
251,imports,0,15
252,could,0,15
253,decrease,0,15
254,.,0,15
255,Because,0,16
256,of,0,16
257,this,0,16
258,",",0,16
259,he,ENTITY,16
260,expected,0,16
261,that,0,16
262,their,0,16
263,economies,0,16
264,would,0,16
265,slip,0,17
266,downward,0,17
267,to,0,17
268,the,0,17
269,lowest,0,17
270,point,0,17
271,in,0,17
272,the,0,17
273,next,0,17
274,half,0,17
275,year,0,17
276,.,0,17
277,He,ENTITY,18
278,estimated,0,18
279,that,0,18
280,the,0,18
281,rate,0,18
282,of,0,18
283,economic,0,18
284,growth,0,18
285,in,0,18
286,ASEAN,0,18
287,would,0,19
288,be,0,19
289,about,0,19
290,4.5,0,19
291,percent,0,19
292,.,0,19
293,Nakamura,ENTITY,20
294,said,0,20
295,that,0,20
296,the,0,20
297,Japanese,0,20
298,economy,0,20
299,exhibited,0,20
300,negative,0,20
301,growth,0,20
302,in,0,20
303,the,0,21
304,year,0,21
305,'97,0,21
306,",",0,21
307,and,0,21
308,that,0,21
309,in,0,21
310,'98,0,21
311,",",0,21
312,if,0,21
313,it,0,21
314,did,0,21
315,n't,0,21
316,adopt,0,21
317,good,0,21
318,economic,0,21
319,policies,0,21
320,",",0,21
321,the,0,21
322,economy,0,21
323,would,0,21
324,continue,0,21
325,to,0,21
326,be,0,21
327,in,0,21
328,negative,0,21
329,growth,0,21
330,.,0,21
331,He,ENTITY,22
332,estimated,0,22
333,it,0,22
334,would,0,22
335,be,0,22
336,negative,0,22
337,0.5,0,22
338,percent,0,22
339,",",0,22
340,plus,0,22
341,or,0,23
342,minus,0,23
343,.,0,23
344,He,ENTITY,24
345,said,0,24
346,further,0,24
347,that,0,24
348,China,0,24
349,'s,0,24
350,economic,0,24
351,growth,0,24
352,would,0,24
353,also,0,24
354,slow,0,25
355,in,0,25
356,speed,0,25
357,",",0,25
358,feeling,0,25
359,the,0,25
360,effects,0,25
361,of,0,25
362,the,0,25
363,economies,0,25
364,of,0,25
365,Japan,0,25
366,and,0,25
367,Asia,0,25
368,being,0,25
369,depressed,0,25
370,and,0,25
371,of,0,25
372,the,0,25
373,devaluation,0,25
374,of,0,25
375,these,0,25
376,countries,0,25
377,',0,25
378,currencies,0,25
379,.,0,25
380,But,0,26
381,because,0,26
382,China,0,26
383,'s,0,26
384,usual,0,26
385,income,0,26
386,and,0,26
387,expenditures,0,26
388,show,0,26
389,a,0,26
390,favorable,0,27
391,balance,0,27
392,",",0,27
393,and,0,27
394,in,0,27
395,addition,0,27
396,it,0,27
397,has,0,27
398,over,0,27
399,100,0,27
400,billion,0,27
401,US,0,27
402,dollars,0,27
403,in,0,27
404,foreign,0,27
405,exchange,0,27
406,reserves,0,27
407,",",0,27
408,it,0,27
409,is,0,27
410,n't,0,27
411,likely,0,27
412,to,0,27
413,sink,0,27
414,into,0,27
415,the,0,27
416,crisis,0,27
417,like,0,27
418,the,0,27
419,other,0,27
420,Asian,0,27
421,nations,0,27
422,.,0,27
423,-LRB-,0,28
424,End,0,28
425,-RRB-,0,28
