,token,ent,sent
279,department,0,20
280,'',0,20
281,to,0,21
282,seek,0,21
283,out,0,21
284,ways,0,21
285,to,0,21
286,offer,0,21
287,advertisers,0,21
288,packages,0,21
289,that,0,21
290,could,0,21
291,combine,0,21
292,Time,0,21
293,'s,0,21
294,magazines,0,21
295,with,0,21
296,Warner,0,21
297,products,0,21
298,such,0,21
299,as,0,21
300,videocassettes,0,21
301,.,0,21
302,Paul,0,22
303,DuCharme,0,22
304,",",0,22
305,director,0,22
306,of,0,22
307,media,0,22
308,services,0,22
309,at,0,22
310,Grey,0,22
311,Advertising,0,22
312,",",0,23
313,said,0,23
314,Meredith,ENTITY,23
315,is,0,23
316,the,0,23
317,leader,0,23
318,in,0,23
319,providing,0,23
320,multimedia,0,23
321,packages,0,23
322,.,0,23
323,``,0,24
324,They,ENTITY,24
325,may,0,24
326,get,0,24
327,passed,0,24
328,up,0,24
329,later,0,24
330,when,0,24
331,other,0,24
332,publishers,0,24
333,get,0,25
334,their,0,25
335,acts,0,25
336,together,0,25
337,",",0,25
338,but,0,25
339,for,0,25
340,now,0,25
341,they,ENTITY,25
342,are,0,25
343,the,0,25
344,quickest,0,25
345,offering,0,25
346,the,0,25
347,most,0,25
348,extensive,0,25
349,plan,0,25
350,",",0,25
351,'',0,25
352,he,0,25
353,said,0,25
354,.,0,25
355,Mr.,ENTITY,26
356,Murphy,ENTITY,26
357,of,0,26
358,Meredith,ENTITY,26
359,said,0,26
360,one,0,26
361,advertiser,0,26
362,",",0,26
363,which,0,26
364,he,ENTITY,26
365,would,0,27
366,n't,0,27
367,identify,0,27
368,",",0,27
369,wants,0,27
370,Meredith,ENTITY,27
371,to,0,27
372,provide,0,27
373,ad,0,27
374,pages,0,27
375,in,0,27
376,seven,0,27
377,Meredith,ENTITY,27
378,magazines,0,27
379,",",0,27
380,publish,0,27
381,an,0,27
382,interior,0,27
383,-,0,27
384,decorating,0,27
385,book,0,27
386,that,0,27
387,will,0,27
388,be,0,27
389,distributed,0,27
390,at,0,27
391,point,0,27
392,of,0,27
393,purchase,0,27
394,",",0,27
395,give,0,27
396,away,0,27
397,a,0,27
398,videotape,0,27
399,on,0,27
400,installation,0,27
401,pointers,0,27
402,",",0,27
403,and,0,27
404,possibly,0,27
405,use,0,27
406,Meredith,ENTITY,27
407,'s,ENTITY,27
408,Better,0,27
409,Homes,0,27
410,and,0,27
411,Gardens,0,27
412,',0,27
413,residential,0,27
414,real,0,27
415,-,0,27
416,estate,0,27
417,agents,0,27
418,to,0,27
419,distribute,0,27
420,discount,0,27
421,-,0,27
422,coupon,0,27
423,books,0,27
424,to,0,27
425,new,0,27
426,homeowners,0,27
427,.,0,27
428,``,0,28
429,Five,0,28
430,years,0,28
431,ago,0,28
432,",",0,28
433,magazine,0,28
434,publishers,0,28
435,would,0,28
436,simply,0,28
437,bid,0,28
438,on,0,29
439,an,0,29
440,advertiser,0,29
441,'s,0,29
442,big,0,29
443,ad,0,29
444,schedule,0,29
445,for,0,29
446,their,0,29
447,magazine,0,29
448,",",0,29
449,'',0,29
450,said,0,29
451,Mr.,ENTITY,29
452,Murphy,ENTITY,29
453,.,0,29
454,``,0,30
455,But,0,30
456,the,0,30
457,marketplace,0,30
458,changed,0,30
459,.,0,30
460,Advertisers,0,31
461,now,0,31
462,say,0,31
463,`,0,31
464,Help,0,31
465,us,0,31
466,improve,0,31
467,our,0,31
468,image,0,31
469,and,0,31
470,extend,0,32
471,our,0,32
472,selling,0,32
473,season,0,32
474,.,0,32
475,',0,32
476,They,0,33
477,are,0,33
478,coming,0,33
479,to,0,33
480,publishers,0,33
481,looking,0,33
482,for,0,33
483,ideas,0,33
484,.,0,33
