,token,ent,sent
244,chose,0,20
245,the,0,20
246,word,0,20
247,``,0,20
248,epic,0,20
249,'',0,20
250,with,0,20
251,some,0,20
252,care,0,20
253,.,0,21
254,for,0,22
255,what,0,22
256,we,0,22
257,'re,0,22
258,looking,0,22
259,for,0,22
260,here,0,22
261,is,0,22
262,not,0,22
263,necessarily,0,22
264,your,0,23
265,best,0,23
266,road,0,23
267,trip,0,23
268,ever,0,23
269,-LRB-,0,24
270,ie,0,24
271,",",0,24
272,``,0,24
273,so,0,24
274,we,0,24
275,met,0,24
276,up,0,24
277,just,0,24
278,after,0,24
279,work,0,25
280,and,0,25
281,got,0,25
282,there,0,25
283,early,0,25
284,",",0,25
285,then,0,26
286,we,0,26
287,climbed,0,26
288,everything,0,26
289,on,0,26
290,our,0,26
291,wish,0,26
292,list,0,26
293,on,0,26
294,our,0,26
295,first,0,27
296,try,0,27
297,",",0,27
298,then,0,27
299,drove,0,27
300,home,0,27
301,without,0,27
302,incident,0,27
303,...,0,27
304,'',0,27
305,--,0,27
306,good,0,28
307,for,0,28
308,you,0,28
309,",",0,28
310,but,0,28
311,hardly,0,28
312,worth,0,28
313,writing,0,28
314,",",0,28
315,or,0,28
316,reading,0,29
317,.,0,29
318,at,0,30
319,the,0,30
320,other,0,30
321,extreme,0,30
322,",",0,30
323,your,0,30
324,worst,0,30
325,road,0,30
326,trip,0,30
327,ever,0,30
328,would,0,31
329,hardly,0,31
330,warrant,0,31
331,a,0,31
332,recap,0,31
333,",",0,31
334,-LRB-,0,32
335,ie,0,32
336,",",0,32
337,``,0,32
338,``,0,32
339,my,0,32
340,prom,0,32
341,date,0,32
342,called,0,32
343,and,0,32
344,dumped,0,33
345,me,0,33
346,",",0,33
347,then,0,34
348,the,0,34
349,other,0,34
350,two,0,34
351,clowns,0,34
352,finally,0,34
353,showed,0,34
354,up,0,34
355,hammered,0,34
356,and,0,34
357,four,0,35
358,hours,0,35
359,late,0,35
360,.,0,35
361,and,0,36
362,10,0,36
363,minutes,0,36
364,out,0,36
365,of,0,36
366,town,0,36
367,",",0,36
368,we,0,36
369,blew,0,36
370,a,0,36
371,head,0,37
372,gasket,0,37
373,...,0,37
374,'',0,37
375,--,0,37
376,this,0,38
377,also,0,38
378,hardly,0,38
379,worth,0,38
380,writing,0,38
381,",",0,38
382,or,0,38
383,reading,0,38
384,.,0,38
385,we,0,39
386,'re,0,39
387,looking,0,39
388,for,0,39
389,epic,0,39
390,",",0,39
391,the,0,40
392,best,0,40
393,story,0,40
394,you,0,40
395,ever,0,40
396,stumbled,0,40
397,through,0,40
398,and,0,40
399,survived,0,40
400,.,0,40
401,something,0,41
402,with,0,41
403,drunken,0,41
404,rodeo,0,41
405,clowns,0,41
406,",",0,41
407,the,0,41
408,',0,41
409,professional,0,41
410,lady,0,41
411,',0,42
412,named,0,42
413,Larry,0,42
414,you,0,42
415,met,0,42
416,in,0,42
417,the,0,42
418,overnight,0,42
419,lot,0,42
420,at,0,42
421,that,0,42
422,truck,0,42
423,stop,0,42
424,",",0,42
425,angry,0,42
426,state,0,42
427,troopers,0,42
428,",",0,42
429,blood,0,42
430,everywhere,0,42
431,",",0,42
432,...,0,42
433,you,0,43
434,know,0,43
435,",",0,43
436,that,0,43
437,kind,0,43
438,of,0,43
439,thing,0,43
440,.,0,43
441,do,0,44
442,",",0,44
443,pray,0,44
444,",",0,44
445,tell,0,44
446,all,0,44
447,.,0,44
448,i,0,45
449,promise,0,45
450,to,0,45
451,only,0,45
452,laugh,0,45
453,at,0,45
454,the,0,45
455,punch,0,45
456,lines,0,45
457,.,0,45
458,and,0,46
459,i,0,46
460,promise,0,46
461,to,0,46
462,fess,0,46
463,up,0,46
464,eventually,0,46
465,and,0,46
466,tell,0,46
467,of,0,46
468,at,0,47
469,least,0,47
470,one,0,47
471,such,0,47
472,epic,0,47
473,i,0,47
474,survived,0,47
475,--,0,47
476,that,0,48
477,is,0,48
478,once,0,48
479,you,0,48
480,big,0,48
481,kids,0,48
482,have,0,48
483,me,0,48
484,laughing,0,48
485,so,0,48
486,hard,0,49
487,i,0,49
488,forget,0,49
489,about,0,49
490,all,0,49
491,those,0,49
492,ancient,0,49
493,blood,0,49
494,oaths,0,49
495,i,0,49
496,swore,0,49
497,never,0,49
498,to,0,49
499,say,0,49
500,a,0,49
501,word,0,49
502,...,0,49
503,canis,0,50
504,fidelus,0,50
505,est,0,50
506,",",0,50
507,"^,,^",0,51
508,~~~~~~~~~~~~,0,51
509,OB:OtrPplQuoteWad,0,51
510,Follows,0,51
511,~~~~~~~~~~,0,51
512,``,0,52
513,If,0,52
514,you,0,52
515,never,0,52
516,did,0,52
517,",",0,52
518,you,0,52
519,should,0,52
520,",",0,52
521,these,0,53
522,things,0,53
523,are,0,53
524,fun,0,53
525,",",0,53
526,and,0,53
527,fun,0,53
528,is,0,53
529,good,0,53
530,.,0,53
531,'',0,54
532,-,0,55
533,Dr.,0,55
534,Seuss,0,55
535,",",0,55
536,``,0,55
537,One,0,55
538,Fish,0,55
539,",",0,55
540,Two,0,55
541,Fish,0,55
542,",",0,56
543,Red,0,56
544,Fish,0,56
545,",",0,56
546,Blue,0,56
547,Fish,0,56
548,'',0,56
549,~~~~~~~~~~~~,0,57
550,OB:OtrPplQuoteWad,0,57
551,Ends,0,57
552,~~~~~~~~~~~~~,0,57
553,well,0,58
554,...,0,58
555,it,0,58
556,began,0,58
557,with,0,58
558,blowing,0,58
559,out,0,58
560,a,0,58
561,tire,0,58
562,but,0,58
563,then,0,59
564,drifted,0,59
565,into,0,59
566,I,0,59
567,-,0,59
568,might,0,59
569,-,0,59
570,tell,0,59
571,-,0,59
572,you,0,59
573,-,0,59
574,one,0,59
575,-,0,59
576,day,0,59
577,territory,0,59
578,...,0,59
579,but,0,59
580,ended,0,59
581,with,0,59
582,driving,0,59
583,back,0,59
584,from,0,59
585,Newhalem,0,59
586,to,0,59
587,Seattle,0,59
588,with,0,59
589,me,0,59
590,holding,0,59
591,my,0,59
592,breath,0,59
593,to,0,59
594,lighten,0,59
595,the,0,59
596,load,0,59
597,on,0,59
598,the,0,59
599,replacement,0,59
600,tire,0,59
601,",",0,59
602,an,0,59
603,exercise,0,59
604,deriving,0,59
605,from,0,59
606,a,0,59
607,state,0,59
608,of,0,59
609,mind,0,59
610,which,0,59
611,helps,0,59
612,to,0,59
613,keep,0,59
614,one,0,59
615,awake,0,59
616,.,0,59
617,There,0,60
618,was,0,60
619,also,0,60
620,a,0,60
621,time,0,60
622,when,0,60
623,I,0,60
624,agreed,0,60
625,to,0,60
626,atomic,ENTITY,60
627,mouse,ENTITY,61
628,'s,ENTITY,61
629,suggestion,0,61
630,to,0,61
631,follow,0,61
632,a,0,61
633,watercourse,0,61
634,near,0,61
635,Sabie,0,61
636,downhill,0,61
637,one,0,61
638,afternoon,0,61
639,.,0,61
640,It,0,62
641,was,0,62
642,him,ENTITY,62
643,",",0,62
644,me,0,62
645,",",0,62
646,'Nita,0,62
647,",",0,62
648,and,0,62
649,my,0,62
650,8,0,63
651,year,0,63
652,old,0,63
653,daughter,0,63
654,and,0,63
655,10,0,63
656,year,0,63
657,old,0,63
658,son,0,63
659,.,0,63
660,Down,0,64
661,and,0,64
662,down,0,64
663,we,0,64
664,went,0,64
665,wading,0,64
666,through,0,64
667,the,0,64
668,sparkling,0,64
669,water,0,64
670,",",0,65
671,first,0,65
672,broad,0,65
673,and,0,65
674,shallow,0,65
675,then,0,65
676,narrow,0,65
677,with,0,65
678,deep,0,65
679,pools,0,65
680,.,0,65
681,I,0,66
682,'m,0,66
683,certain,0,66
684,that,0,66
685,neither,0,66
686,a.m.,ENTITY,66
687,or,0,66
688,myself,0,66
689,will,0,66
690,ever,0,66
691,lose,0,67
692,the,0,67
693,sharp,0,67
694,frozen,0,67
695,second,0,67
696,as,0,67
697,'Nita,0,67
698,put,0,67
699,her,0,67
700,head,0,67
701,under,0,67
702,water,0,67
703,and,0,67
704,then,0,67
705,threw,0,67
706,it,0,67
707,back,0,67
708,with,0,67
709,her,0,67
710,long,0,67
711,hair,0,67
712,and,0,67
713,an,0,67
714,arc,0,67
715,of,0,67
716,water,0,67
717,saying,0,67
718,youth,0,67
719,and,0,67
720,grace,0,67
721,in,0,67
722,perfect,0,67
723,agreement,0,67
724,.,0,67
725,And,0,68
726,sexy,0,68
727,.,0,68
728,Then,0,69
729,more,0,69
730,descent,0,69
731,",",0,69
732,sometimes,0,69
733,through,0,69
734,the,0,69
735,jungle,0,69
736,on,0,69
737,either,0,69
738,side,0,70
739,to,0,70
740,bypass,0,70
741,falls,0,70
742,.,0,70
743,Now,0,71
744,it,0,71
745,was,0,71
746,getting,0,71
747,dark,0,71
748,.,0,71
749,It,0,72
750,was,0,72
751,cold,0,72
752,.,0,72
753,Sometimes,0,73
754,the,0,73
755,stream,0,73
756,bottom,0,73
757,dropped,0,73
758,away,0,73
759,and,0,73
760,we,0,73
761,fell,0,73
762,in,0,73
763,over,0,74
764,our,0,74
765,heads,0,74
766,.,0,74
767,There,0,75
768,was,0,75
769,whimpering,0,75
770,from,0,75
771,all,0,75
772,except,0,75
773,'Nita,0,75
774,",",0,75
775,our,0,75
776,rock,0,75
777,of,0,76
778,unshakable,0,76
779,womanly,0,76
780,determination,0,76
781,.,0,76
782,Just,0,77
783,as,0,77
784,the,0,77
785,last,0,77
786,light,0,77
787,faded,0,77
788,we,0,77
789,made,0,77
790,it,0,77
791,to,0,77
792,the,0,78
793,place,0,78
794,where,0,78
795,a,0,78
796,trail,0,78
797,left,0,78
798,the,0,78
799,water,0,78
800,and,0,78
801,led,0,78
802,back,0,78
803,to,0,78
804,the,0,78
805,car,0,78
806,now,0,78
807,a,0,78
808,couple,0,78
809,hundred,0,78
810,meters,0,78
811,above,0,78
812,us,0,78
813,.,0,78
814,Only,0,79
815,a.m.,ENTITY,79
816,had,0,79
817,not,0,79
818,foreseen,0,79
819,the,0,79
820,chance,0,79
821,that,0,79
822,the,0,79
823,escape,0,79
824,he,ENTITY,80
825,used,0,80
826,the,0,80
827,last,0,80
828,time,0,80
829,could,0,80
830,have,0,80
831,become,0,80
832,overgrown,0,80
833,with,0,80
834,brambles,0,80
835,.,0,80
836,He,ENTITY,81
837,was,0,81
838,sent,0,81
839,off,0,81
840,into,0,81
841,the,0,81
842,dark,0,81
843,to,0,81
844,find,0,81
845,another,0,81
846,way,0,82
847,",",0,82
848,which,0,82
849,he,ENTITY,82
850,did,0,82
851,",",0,82
852,and,0,83
853,although,0,83
854,at,0,83
855,times,0,83
856,one,0,83
857,of,0,83
858,us,0,83
859,had,0,83
860,to,0,83
861,do,0,83
862,a,0,84
863,step,0,84
864,of,0,84
865,5th,0,84
866,class,0,84
867,and,0,84
868,then,0,84
869,reach,0,84
870,back,0,84
871,for,0,84
872,the,0,84
873,children,0,84
874,standing,0,84
875,on,0,84
876,the,0,84
877,shoulders,0,84
878,of,0,84
879,the,0,84
880,other,0,84
881,",",0,84
882,we,0,84
883,made,0,84
884,the,0,84
885,all,0,84
886,-,0,84
887,important,0,84
888,deadline,0,84
889,of,0,84
890,finding,0,84
891,an,0,84
892,open,0,84
893,restaurant,0,84
894,before,0,84
895,9,0,84
896,pm,0,84
897,.,0,84
898,'Nita,0,85
899,was,0,85
900,composed,0,85
901,and,0,85
902,lovely,0,85
903,in,0,85
904,the,0,85
905,candlelight,0,85
906,",",0,85
907,the,0,86
908,children,0,86
909,were,0,86
910,glad,0,86
911,to,0,86
912,be,0,86
913,alive,0,86
914,",",0,86
915,a.m.,ENTITY,87
916,spun,0,87
917,his,ENTITY,87
918,tales,0,87
919,",",0,87
920,and,0,88
921,I,0,88
922,put,0,88
923,off,0,88
924,tick,0,88
925,removal,0,88
926,until,0,88
927,morning,0,88
928,.,0,88
929,That,0,89
930,was,0,89
931,the,0,89
932,end,0,89
933,to,0,89
934,a,0,89
935,day,0,89
936,which,0,89
937,had,0,89
938,offered,0,89
939,many,0,90
940,other,0,90
941,adventures,0,90
942,",",0,90
943,the,0,90
944,scariest,0,90
945,for,0,90
946,me,0,90
947,being,0,90
948,a,0,90
949,swim,0,90
950,in,0,90
951,a,0,90
952,stream,0,90
953,-LRB-,0,90
954,a,0,90
955,different,0,90
956,stream,0,90
957,-RRB-,0,90
958,to,0,90
959,rinse,0,90
960,off,0,90
961,the,0,90
962,red,0,90
963,mud,0,90
964,of,0,90
965,a,0,90
966,cave,0,90
967,.,0,90
968,Scary,0,91
969,because,0,91
970,I,0,91
971,had,0,91
972,doubts,0,91
973,about,0,91
974,reassurances,0,91
975,of,0,91
976,safety,0,91
977,issuing,0,91
978,from,0,92
979,a,0,92
980,companion,0,92
981,who,0,92
982,admitted,0,92
983,to,0,92
984,several,0,92
985,bouts,0,92
986,with,0,92
987,bilharzia,0,92
988,and,0,92
989,tick,0,92
990,fever,0,92
991,.,0,92
992,After,0,93
993,reading,0,93
994,dogboy,0,93
995,'s,0,93
996,Black,0,93
997,Canyon,0,93
998,post,0,93
999,I,0,93
1000,had,0,93
1001,the,0,93
1002,same,0,94
1003,thought,0,94
1004,he,0,94
1005,did,0,94
1006,;,0,94
1007,that,0,94
1008,there,0,94
1009,must,0,94
1010,be,0,94
1011,other,0,94
1012,such,0,94
1013,stories,0,94
1014,.,0,94
1015,I,0,95
1016,'ve,0,95
1017,already,0,95
1018,told,0,95
1019,most,0,95
1020,of,0,95
1021,mine,0,95
1022,.,0,95
