,token,ent,sent
493,/.,0,52
494,the,0,53
495,anti-Wal,0,53
496,-,ENTITY,53
497,mart,ENTITY,53
498,film,0,53
499,points,0,53
500,out,0,53
501,that,0,53
502,in,0,53
503,two,0,53
504,thousand,0,54
505,one,0,54
506,according,0,54
507,to,0,54
508,court,0,54
509,documents,0,54
510,workers,0,54
511,made,0,54
512,on,0,54
513,average,0,54
514,less,0,54
515,than,0,54
516,fourteen,0,54
517,thousand,0,54
518,dollars,0,54
519,a,0,54
520,year,0,54
521,",",0,54
522,that,0,54
523,Wal,ENTITY,54
524,-,ENTITY,54
525,Mart,ENTITY,54
526,'s,ENTITY,54
527,CEO,0,54
528,made,0,54
529,twenty,0,54
530,-,0,54
531,seven,0,54
532,million,0,54
533,dollars,0,54
534,a,0,54
535,year,0,54
536,/.,0,54
537,It,0,55
538,also,0,55
539,revealed,0,55
540,that,0,55
541,the,0,55
542,owners,0,55
543,of,0,55
544,Wal,ENTITY,55
545,-,ENTITY,55
546,Mart,0,55
547,the,0,56
548,Walton,0,56
549,family,0,56
550,has,0,56
551,an,0,56
552,average,0,56
553,net,0,56
554,worth,0,56
555,at,0,56
556,or,0,56
557,near,0,56
558,one,0,56
559,hundred,0,56
560,billion,0,56
561,dollars,0,56
562,give,0,56
563,or,0,56
564,take,0,56
565,a,0,56
566,billion,0,56
567,here,0,56
568,or,0,56
569,there,0,56
570,depending,0,56
571,on,0,56
572,the,0,56
573,price,0,56
574,of,0,56
575,their,0,56
576,stock,0,56
577,at,0,56
578,the,0,56
579,time,0,56
580,/.,0,56
581,Now,0,57
582,as,0,57
583,for,0,57
584,the,0,57
585,workers,0,57
586,or,0,57
587,associates,0,57
588,as,0,57
589,they,0,57
590,'re,0,57
591,called,0,58
592,by,0,58
593,Wal,ENTITY,58
594,-,ENTITY,58
595,Mart,0,58
596,their,0,58
597,average,0,58
598,salary,0,58
599,is,0,58
600,below,0,58
601,what,0,58
602,the,0,58
603,government,0,58
604,considers,0,58
605,the,0,58
606,federal,0,58
607,poverty,0,58
608,line,0,58
609,/.,0,58
610,There,0,59
611,were,0,59
612,people,0,59
613,I,0,59
614,'d,0,59
615,see,0,59
616,that,0,59
617,did,0,59
618,n't,0,59
619,eat,0,59
620,nothing,0,60
621,/.,0,60
622,they,0,61
623,'d,0,61
624,take,0,61
625,an,0,61
626,hour,0,61
627,lunch,0,61
628,and,0,61
629,just,0,61
630,sit,0,61
631,there,0,61
632,/.,0,62
633,This,0,63
634,young,0,63
635,mother,0,63
636,that,0,63
637,I,0,63
638,talked,0,63
639,to,0,63
640,in,0,63
641,LA,0,63
642,was,0,63
643,on,0,64
644,Medi,0,64
645,-,0,64
646,Cal,0,64
647,/.,0,64
648,she,0,65
649,got,0,65
650,on,0,65
651,the,0,65
652,Wal,ENTITY,65
653,-,ENTITY,65
654,Mart,0,65
655,plan,0,65
656,/.,0,65
657,she,0,66
658,saw,0,66
659,a,0,66
660,doctor,0,66
661,for,0,66
662,the,0,66
663,first,0,66
664,time,0,66
665,/.,0,66
666,The,0,67
667,anti-Wal-Mart,ENTITY,67
668,film,0,67
669,depicts,0,67
670,Wal,ENTITY,67
671,-,ENTITY,67
672,Mart,ENTITY,67
673,as,0,67
674,consumed,0,67
675,with,0,67
676,keeping,0,68
677,wages,0,68
678,and,0,68
679,benefits,0,68
680,down,0,68
681,and,0,68
682,unions,0,68
683,out,0,68
684,by,0,68
685,flying,0,68
686,in,0,68
687,executives,0,68
688,and,0,68
689,installing,0,68
690,cameras,0,68
691,to,0,68
692,monitor,0,68
693,employees,0,68
694,as,0,68
695,soon,0,68
696,as,0,68
697,there,0,68
698,'s,0,68
699,a,0,68
700,hint,0,68
701,that,0,68
702,workers,0,68
703,may,0,68
704,be,0,68
705,organizing,0,68
706,/.,0,68
707,The,ENTITY,69
708,retail,ENTITY,69
709,giant,ENTITY,69
710,gets,0,69
711,most,0,69
712,of,0,69
713,its,ENTITY,69
714,merchandise,0,69
715,from,0,69
716,outside,0,69
717,the,0,70
718,United,0,70
719,States,0,70
720,in,0,70
721,places,0,70
722,like,0,70
723,Honduras,0,70
724,and,0,70
725,Bangladesh,0,70
726,where,0,70
727,according,0,70
728,to,0,70
729,the,0,70
730,film,0,70
731,workers,0,70
732,make,0,70
733,as,0,70
734,little,0,70
735,as,0,70
736,fifteen,0,70
737,cents,0,70
738,an,0,70
739,hour,0,70
740,and,0,70
741,work,0,70
742,seven,0,70
743,days,0,70
744,a,0,70
745,week,0,70
746,/.,0,70
747,but,0,71
748,by,0,71
749,far,0,71
750,the,0,71
751,largest,0,71
752,provider,0,71
753,of,0,71
754,goods,0,71
755,to,0,71
756,Wal,ENTITY,71
757,-,ENTITY,72
758,Mart,0,72
759,is,0,72
760,China,0,72
761,/.,0,72
762,How,0,73
763,much,0,73
764,does,0,73
765,Wal,ENTITY,73
766,-,ENTITY,73
767,Mart,ENTITY,73
768,depend,0,73
769,on,0,73
770,China,0,73
771,/?,0,73
772,Company,0,74
773,officials,0,74
774,announced,0,74
775,that,0,74
776,in,0,74
777,two,0,74
778,thousand,0,74
779,four,0,74
780,they,ENTITY,74
781,imported,0,74
782,more,0,75
783,than,0,75
784,eighteen,0,75
785,billion,0,75
786,dollars,0,75
787,in,0,75
788,goods,0,75
789,from,0,75
790,the,0,75
791,People,0,75
792,'s,0,75
793,Republic,0,75
794,/.,0,75
795,I,0,76
796,think,0,76
797,Wal,ENTITY,76
798,-,ENTITY,76
799,Mart,ENTITY,76
800,is,0,76
801,a,0,76
802,straw,0,76
803,man,0,76
804,for,0,76
805,a,0,77
806,set,0,77
807,of,0,77
808,issues,0,77
809,that,0,77
810,a,0,77
811,certain,0,77
812,group,0,77
813,of,0,77
814,people,0,77
815,special,0,77
816,interests,0,77
817,groups,0,77
818,have,0,77
819,to,0,77
820,deal,0,77
821,with,0,77
822,in,0,77
823,American,0,77
824,society,0,77
825,/.,0,77
826,Now,0,78
827,this,0,78
828,is,0,78
829,important,0,78
830,/.,0,78
831,Officials,0,79
832,making,0,79
833,the,0,79
834,anti,0,79
835,uh,0,79
836,Wal,0,79
837,-,0,79
838,Mart,0,79
839,film,0,79
840,say,0,79
841,the,0,80
842,film,0,80
843,is,0,80
844,not,0,80
845,paid,0,80
846,for,0,80
847,with,0,80
848,union,0,80
849,dues,0,80
850,/.,0,80
851,We,0,81
852,asked,0,81
853,/.,0,81
854,Also,0,82
855,Galloway,0,82
856,making,0,82
857,the,0,82
858,pro-Wal-Mart,0,82
859,film,0,82
860,tells,0,82
861,me,0,82
862,that,0,82
863,he,0,82
864,'s,0,83
865,received,0,83
866,no,0,83
867,money,0,83
868,and,0,83
869,little,0,83
870,support,0,83
871,in,0,83
872,fact,0,83
873,from,0,83
874,Wal,ENTITY,83
875,-,ENTITY,83
876,Mart,ENTITY,83
877,itself,ENTITY,83
878,/.,0,83
879,In,0,84
880,fact,0,84
881,Wal,ENTITY,84
882,-,ENTITY,84
883,Mart,ENTITY,84
884,has,0,84
885,no,0,84
886,plans,0,84
887,at,0,84
888,this,0,84
889,time,0,85
890,to,0,85
891,even,0,85
892,carry,0,85
893,his,0,85
894,video,0,85
895,in,0,85
896,the,0,85
897,stores,0,85
898,/.,0,85
899,Kyra,0,86
900,/?,0,86
901,Well,0,87
902,whatever,0,87
903,it,ENTITY,87
904,does,0,87
905,Wal,ENTITY,87
906,-,ENTITY,87
907,Mart,ENTITY,87
908,always,0,87
909,seems,0,87
910,to,0,87
911,be,0,88
912,under,0,88
913,a,0,88
914,microscope,0,88
915,/.,0,88
916,Why,0,89
917,/?,0,89
918,Because,0,90
919,a,0,90
920,company,0,90
921,that,0,90
922,big,0,90
923,that,0,90
924,profitable,0,90
925,is,0,90
926,often,0,90
927,imitated,0,90
928,by,0,91
929,other,0,91
930,companies,0,91
931,and,0,91
932,that,0,91
933,may,0,91
934,well,0,91
935,affect,0,91
936,your,0,91
937,benefits,0,91
938,and,0,91
939,your,0,91
940,career,0,91
941,/.,0,91
942,Take,0,92
943,health,0,92
944,care,0,92
945,for,0,92
946,example,0,92
947,/.,0,92
948,A,0,93
949,Wal,ENTITY,93
950,-,ENTITY,93
951,Mart,ENTITY,93
952,internal,0,93
953,memo,0,93
954,recently,0,93
955,leaked,0,93
956,spelled,0,93
957,out,0,93
958,just,0,94
959,how,0,94
960,far,0,94
961,the,ENTITY,94
962,retail,ENTITY,94
963,giant,ENTITY,94
964,may,0,94
965,be,0,94
966,willing,0,94
967,to,0,94
968,go,0,94
969,to,0,94
970,keep,0,94
971,its,ENTITY,94
972,health,0,94
973,costs,0,94
974,low,0,94
975,/.,0,94
976,The,0,95
977,question,0,95
978,is,0,95
979,will,0,95
980,other,0,95
981,companies,0,95
982,follow,0,95
983,suit,0,95
984,and,0,95
985,how,0,95
986,might,0,96
987,that,0,96
988,affect,0,96
989,you,0,96
990,/.,0,96
991,Here,0,97
992,'s,0,97
993,CNN,0,97
994,'s,0,97
995,Tom,0,97
996,Foreman,0,97
997,/.,0,97
