,token,ent,sent
140,distant,0,8
141,future,0,8
142,.,0,8
143,Unfortunately,0,9
144,",",0,9
145,the,0,9
146,farther,0,9
147,in,0,9
148,the,0,9
149,future,0,9
150,something,0,9
151,is,0,9
152,",",0,9
153,the,0,10
154,more,0,10
155,likely,0,10
156,it,0,10
157,is,0,10
158,that,0,10
159,expectations,0,10
160,will,0,10
161,be,0,10
162,wrong,0,10
163,",",0,10
164,"""",0,10
165,points,0,10
166,out,0,10
167,Chiu,ENTITY,10
168,Shean,ENTITY,10
169,-,ENTITY,10
170,bii,ENTITY,10
171,",",0,10
172,a,0,10
173,professor,0,10
174,of,0,10
175,finance,0,10
176,at,0,10
177,National,0,10
178,Taiwan,0,10
179,University,0,10
180,.,0,10
181,Beginning,0,11
182,in,0,11
183,mid-March,0,11
184,of,0,11
185,this,0,11
186,year,0,11
187,",",0,11
188,NASDAQ,0,11
189,high,0,11
190,-,0,11
191,tech,0,12
192,stocks,0,12
193,plummeted,0,12
194,.,0,12
195,For,0,13
196,many,0,13
197,investors,0,13
198,",",0,13
199,earnings,0,13
200,accumulated,0,13
201,over,0,13
202,many,0,13
203,years,0,13
204,disappeared,0,13
205,in,0,14
206,a,0,14
207,matter,0,14
208,of,0,14
209,weeks,0,14
210,.,0,14
211,The,0,15
212,misguided,0,15
213,idea,0,15
214,that,0,15
215,"""",0,15
216,what,0,15
217,is,0,15
218,new,0,15
219,is,0,15
220,better,0,15
221,"""",0,16
222,also,0,16
223,has,0,16
224,been,0,16
225,a,0,16
226,problem,0,16
227,in,0,16
228,Taiwan,0,16
229,.,0,16
230,A,0,17
231,certain,0,17
232,"""",0,17
233,Mr.,0,17
234,Wang,0,17
235,",",0,17
236,"""",0,17
237,who,0,17
238,works,0,17
239,in,0,17
240,the,0,18
241,government,0,18
242,",",0,18
243,last,0,18
244,year,0,18
245,thought,0,18
246,he,0,18
247,would,0,18
248,jump,0,18
249,on,0,18
250,the,0,18
251,bandwagon,0,18
252,for,0,18
253,telecom,0,18
254,and,0,18
255,Internet,0,18
256,stocks,0,18
257,.,0,18
258,He,0,19
259,borrowed,0,19
260,money,0,19
261,to,0,19
262,purchase,0,19
263,80,0,19
264,blocks,0,19
265,of,0,19
266,shares,0,19
267,",",0,19
268,at,0,20
269,NT$,0,20
270,13,0,20
271,per,0,20
272,share,0,20
273,",",0,20
274,of,0,20
275,fixed,0,20
276,-,0,20
277,line,0,20
278,Internet,0,20
279,network,0,20
280,stocks,0,20
281,",",0,20
282,which,0,20
283,had,0,20
284,n't,0,20
285,yet,0,20
286,even,0,20
287,been,0,20
288,listed,0,20
289,.,0,20
290,When,0,21
291,the,0,21
292,price,0,21
293,fell,0,21
294,to,0,21
295,NT$,0,21
296,11,0,21
297,per,0,21
298,share,0,21
299,",",0,21
300,he,0,22
301,still,0,22
302,did,0,22
303,n't,0,22
304,worry,0,22
305,",",0,22
306,thinking,0,22
307,that,0,22
308,"""",0,22
309,so,0,22
310,long,0,22
311,as,0,22
312,I,0,22
313,do,0,22
314,n't,0,22
315,sell,0,22
316,",",0,22
317,the,0,22
318,loss,0,22
319,wo,0,22
320,n't,0,22
321,be,0,22
322,realized,0,22
323,.,0,22
324,"""",0,22
325,Little,0,23
326,did,0,23
327,he,0,23
328,expect,0,23
329,that,0,23
330,the,0,23
331,new,0,23
332,government,0,23
333,would,0,23
334,clamp,0,23
335,down,0,24
336,on,0,24
337,illegal,0,24
338,trading,0,24
339,in,0,24
340,fixed,0,24
341,-,0,24
342,line,0,24
343,network,0,24
344,stocks,0,24
345,.,0,24
346,Suddenly,0,25
347,his,0,25
348,whole,0,25
349,investment,0,25
350,-,0,25
351,well,0,25
352,over,0,25
353,NT$,0,25
354,1,0,25
355,million,0,25
356,-,0,26
357,has,0,26
358,been,0,26
359,frozen,0,26
360,",",0,26
361,and,0,26
362,all,0,26
363,he,0,26
364,can,0,26
365,do,0,26
366,is,0,26
367,stand,0,26
368,on,0,26
369,the,0,26
370,sidelines,0,26
371,in,0,26
372,a,0,26
373,state,0,26
374,of,0,26
375,panic,0,26
376,.,0,26
377,To,0,27
378,be,0,27
379,sure,0,27
380,",",0,27
381,ignorance,0,27
382,of,0,27
383,new,0,27
384,trends,0,27
385,is,0,27
386,not,0,27
387,recommended,0,28
388,",",0,28
389,but,0,28
390,looking,0,28
391,too,0,28
392,far,0,28
393,into,0,28
394,the,0,28
395,future,0,28
396,can,0,28
397,also,0,28
398,lead,0,28
399,to,0,28
400,disappointment,0,28
401,.,0,28
402,Indeed,0,29
403,",",0,29
404,in,0,29
405,this,0,29
406,information,0,29
407,era,0,29
408,",",0,29
409,money,0,29
410,management,0,29
411,may,0,29
412,even,0,30
413,be,0,30
414,getting,0,30
415,more,0,30
416,difficult,0,30
417,.,0,30
418,Strange,0,31
419,to,0,31
420,say,0,31
421,",",0,31
422,but,0,31
423,the,0,31
424,explosion,0,31
425,of,0,31
426,money,0,31
427,management,0,31
428,information,0,32
429,",",0,32
430,which,0,32
431,should,0,32
432,in,0,32
433,theory,0,32
434,make,0,32
435,investors,0,32
436,',0,32
437,lives,0,32
438,easier,0,32
439,",",0,32
440,does,0,32
441,not,0,32
442,.,0,32
443,As,0,33
444,Chiu,ENTITY,33
445,Shean,ENTITY,33
446,-,ENTITY,33
447,bii,ENTITY,33
448,says,0,33
449,:,0,33
450,"""",0,33
451,There,0,33
452,'s,0,33
453,plenty,0,34
454,of,0,34
455,information,0,34
456,out,0,34
457,there,0,34
458,",",0,34
459,and,0,34
460,there,0,34
461,are,0,34
462,so,0,34
463,-,0,34
464,called,0,34
465,experts,0,34
466,everywhere,0,34
467,.,0,34
468,But,0,35
469,the,0,35
470,result,0,35
471,is,0,35
472,that,0,35
473,investors,0,35
474,do,0,35
475,n't,0,35
476,know,0,35
477,what,0,35
478,to,0,36
479,believe,0,36
480,",",0,36
481,and,0,36
482,find,0,36
483,it,0,36
484,even,0,36
485,more,0,36
486,difficult,0,36
487,to,0,36
488,make,0,36
489,a,0,36
490,decision,0,36
491,.,0,36
492,"""",0,36
493,Moreover,0,37
494,",",0,37
495,often,0,37
496,even,0,37
497,the,0,37
498,best,0,37
499,information,0,37
500,and,0,37
501,analysis,0,37
502,is,0,37
503,no,0,38
504,match,0,38
505,for,0,38
506,sheer,0,38
507,luck,0,38
508,.,0,38
509,Cabula,0,39
510,Chang,0,39
511,",",0,39
512,editor,0,39
513,-,0,39
514,in,0,39
515,-,0,39
516,chief,0,39
517,of,0,39
518,the,0,39
519,money,0,40
520,management,0,40
521,website,0,40
522,SmartNet,0,40
523,",",0,40
524,describes,0,40
525,a,0,40
526,case,0,40
527,in,0,40
528,point,0,40
529,.,0,40
530,Last,0,41
531,year,0,41
532,",",0,41
533,one,0,41
534,of,0,41
535,the,0,41
536,hottest,0,41
537,stocks,0,41
538,was,0,41
539,Quanta,0,41
540,Computers,0,42
541,",",0,42
542,which,0,42
543,reached,0,42
544,800,0,42
545,per,0,42
546,share,0,42
547,.,0,42
548,The,0,43
549,story,0,43
550,goes,0,43
551,that,0,43
552,there,0,43
553,was,0,43
554,an,0,43
555,old,0,43
556,grandmother,0,43
557,who,0,43
558,followed,0,44
559,the,0,44
560,crowd,0,44
561,in,0,44
562,and,0,44
563,out,0,44
564,of,0,44
565,the,0,44
566,stock,0,44
567,",",0,44
568,earning,0,44
569,a,0,44
570,huge,0,44
571,amount,0,44
572,in,0,44
573,the,0,44
574,process,0,44
575,.,0,44
576,Afterwards,0,45
577,",",0,45
578,she,0,45
579,asked,0,45
580,:,0,45
581,"""",0,45
582,What,0,45
583,I,0,45
584,still,0,45
585,do,0,45
586,n't,0,46
587,understand,0,46
588,is,0,46
589,",",0,46
590,how,0,46
591,can,0,46
592,selling,0,46
593,pork,0,46
594,jerky,0,46
595,be,0,46
596,so,0,46
597,profitable,0,46
598,?,0,46
599,"""",0,46
600,It,0,47
601,turns,0,47
602,out,0,47
603,that,0,47
604,she,0,47
605,thought,0,47
606,she,0,47
607,was,0,47
608,investing,0,47
609,in,0,47
610,a,0,48
611,dried,0,48
612,-,0,48
613,pork,0,48
614,company,0,48
615,of,0,48
616,the,0,48
617,same,0,48
618,name,0,48
619,",",0,48
620,and,0,48
621,those,0,48
622,who,0,48
623,heard,0,48
624,her,0,48
625,question,0,48
626,nearly,0,48
627,fainted,0,48
628,with,0,48
629,disbelief,0,48
630,.,0,48
