,token,ent,sent
192,inspired,0,10
193,by,0,10
194,her,ENTITY,10
195,call,0,10
196,for,0,10
197,a,0,10
198,return,0,10
199,to,0,10
200,older,0,11
201,Parisian,0,11
202,traditions,0,11
203,of,0,11
204,sexual,0,11
205,experience,0,11
206,",",0,11
207,I,0,11
208,went,0,11
209,to,0,11
210,speak,0,11
211,to,0,11
212,Ovidie,ENTITY,11
213,for,0,11
214,the,0,11
215,first,0,11
216,time,0,11
217,on,0,11
218,a,0,11
219,chilly,0,11
220,September,0,11
221,morning,0,11
222,in,0,11
223,a,0,11
224,cafe,0,11
225,near,0,11
226,rue,0,11
227,Saint,0,11
228,-,0,11
229,Denis,0,11
230,.,0,11
231,In,0,12
232,those,0,12
233,days,0,12
234,",",0,12
235,Ovidie,ENTITY,12
236,was,0,12
237,tiny,0,12
238,",",0,12
239,pierced,0,12
240,and,0,12
241,dressed,0,13
242,in,0,13
243,black,0,13
244,pyjamas,0,13
245,like,0,13
246,a,0,13
247,junior,0,13
248,Maoist,0,13
249,.,0,13
250,She,ENTITY,13
251,began,0,13
252,by,0,13
253,quoting,0,13
254,the,0,13
255,contemporary,0,13
256,thinkers,0,13
257,Jean,0,13
258,Baudrillard,0,13
259,",",0,13
260,Georges,0,13
261,Bataille,0,13
262,and,0,13
263,Guy,0,13
264,Debord,0,13
265,",",0,13
266,who,0,13
267,",",0,13
268,all,0,13
269,in,0,13
270,different,0,13
271,ways,0,13
272,",",0,13
273,made,0,13
274,the,0,13
275,case,0,13
276,for,0,13
277,sexual,0,13
278,freedom,0,13
279,",",0,13
280,and,0,13
281,cited,0,13
282,the,0,13
283,popularity,0,13
284,of,0,13
285,porn,0,13
286,in,0,13
287,pre-Revolutionary,0,13
288,Paris,0,13
289,",",0,13
290,before,0,13
291,explaining,0,13
292,her,ENTITY,13
293,notion,0,13
294,that,0,13
295,",",0,13
296,because,0,13
297,it,0,13
298,is,0,13
299,based,0,13
300,on,0,13
301,a,0,13
302,universal,0,13
303,need,0,13
304,",",0,13
305,in,0,13
306,the,0,13
307,right,0,13
308,hands,0,13
309,",",0,13
310,``,0,13
311,porn,0,13
312,can,0,13
313,set,0,13
314,you,0,13
315,free,0,13
316,'',0,13
317,.,0,13
318,Ovidie,ENTITY,14
319,went,0,14
320,on,0,14
321,:,0,14
322,pornography,0,15
323,",",0,15
324,she,ENTITY,15
325,said,0,15
326,",",0,15
327,was,0,15
328,about,0,15
329,nothing,0,15
330,more,0,15
331,than,0,15
332,the,0,16
333,promise,0,16
334,of,0,16
335,human,0,16
336,happiness,0,16
337,.,0,16
338,The,0,17
339,physical,0,17
340,and,0,17
341,economic,0,17
342,exploitation,0,17
343,that,0,17
344,are,0,17
345,undeniably,0,17
346,involved,0,17
347,in,0,17
348,the,0,18
349,sex,0,18
350,industry,0,18
351,",",0,18
352,she,ENTITY,18
353,said,0,18
354,",",0,18
355,are,0,18
356,wrong,0,18
357,only,0,18
358,because,0,18
359,they,0,18
360,are,0,18
361,a,0,18
362,betrayal,0,18
363,of,0,18
364,this,0,18
365,original,0,18
366,",",0,18
367,quite,0,18
368,innocent,0,18
369,trust,0,18
370,.,0,18
371,The,0,19
372,exploitation,0,19
373,of,0,19
374,women,0,19
375,in,0,19
376,particular,0,19
377,",",0,19
378,she,ENTITY,19
379,said,0,19
380,",",0,19
381,was,0,20
382,a,0,20
383,betrayal,0,20
384,of,0,20
385,the,0,20
386,original,0,20
387,liberating,0,20
388,aims,0,20
389,of,0,20
390,18th,0,20
391,-,0,20
392,century,0,20
393,pornography,0,20
394,.,0,20
395,It,0,21
396,was,0,21
397,this,0,21
398,egalitarian,0,21
399,philosophy,0,21
400,that,0,21
401,Ovidie,ENTITY,21
402,claimed,0,21
403,to,0,21
404,recapture,0,21
405,in,0,22
406,her,ENTITY,22
407,work,0,22
408,.,0,22
409,This,0,23
410,did,0,23
411,not,0,23
412,preclude,0,23
413,payment,0,23
414,:,0,23
415,indeed,0,23
416,quite,0,23
417,the,0,23
418,opposite,0,23
419,.,0,24
420,``,0,25
421,I,ENTITY,25
422,have,0,25
423,sex,0,25
424,for,0,25
425,money,0,25
426,",",0,25
427,'',0,25
428,Ovidie,ENTITY,25
429,said,0,25
430,",",0,26
431,'',0,27
432,and,0,27
433,",",0,27
434,of,0,27
435,course,0,27
436,",",0,27
437,that,0,27
438,demands,0,27
439,respect,0,27
440,.,0,27
441,'',0,28
442,I,0,29
443,met,0,29
444,Ovidie,ENTITY,29
445,again,0,29
446,a,0,29
447,few,0,29
448,weeks,0,29
449,back,0,29
450,in,0,29
451,Neuilly,0,29
452,",",0,30
453,the,0,30
454,posh,0,30
455,part,0,30
456,of,0,30
457,Paris,0,30
458,where,0,30
459,she,ENTITY,30
460,now,0,30
461,lives,0,30
462,-,0,30
463,presumably,0,30
464,having,0,30
465,made,0,30
466,a,0,30
467,packet,0,30
468,from,0,30
469,her,ENTITY,30
470,films,0,30
471,with,0,30
472,titles,0,30
473,like,0,30
474,Orgie,0,30
475,en,0,30
476,Noir,0,30
477,and,0,30
478,Lilith,0,30
479,.,0,30
480,It,0,31
481,was,0,31
482,three,0,31
483,years,0,31
484,since,0,31
485,we,0,31
486,had,0,31
487,last,0,31
488,met,0,31
489,and,0,31
490,she,ENTITY,32
491,was,0,32
492,now,0,32
493,a,0,32
494,mother,0,32
495,.,0,32
496,She,ENTITY,33
497,was,0,33
498,also,0,33
499,a,0,33
500,little,0,33
501,heftier,0,33
502,around,0,33
503,the,0,33
504,edges,0,33
505,but,0,33
506,still,0,34
507,with,0,34
508,a,0,34
509,definitive,0,34
510,view,0,34
511,on,0,34
512,her,ENTITY,34
513,own,0,34
514,activities,0,34
515,and,0,34
516,the,0,34
517,present,0,34
518,state,0,34
519,of,0,34
520,sex,0,34
521,in,0,34
522,the,0,34
523,city,0,34
524,.,0,34
525,``,0,35
526,The,0,35
527,problem,0,35
528,is,0,35
529,with,0,35
530,Paris,0,35
531,itself,0,35
532,",",0,35
533,and,0,35
534,probably,0,35
535,France,0,36
536,itself,0,36
537,",",0,36
538,'',0,36
539,she,0,36
540,told,0,36
541,me,0,36
542,.,0,36
543,``,0,37
544,They,0,37
545,are,0,37
546,both,0,37
547,changing,0,37
548,for,0,37
549,the,0,37
550,worse,0,37
551,.,0,37
552,Parisians,0,38
553,are,0,38
554,unhappy,0,38
555,and,0,39
556,that,0,39
557,is,0,39
558,expressed,0,39
559,in,0,39
560,their,0,39
561,sexuality,0,39
562,.,0,39
563,A,0,40
564,place,0,40
565,like,0,40
566,rue,0,40
567,Saint,0,40
568,-,0,40
569,Denis,0,40
570,represents,0,40
571,everything,0,40
572,that,0,40
573,has,0,41
574,gone,0,41
575,wrong,0,41
576,-,0,41
577,it,0,42
578,is,0,42
579,not,0,42
580,a,0,42
581,place,0,42
582,to,0,42
583,go,0,42
584,and,0,42
585,have,0,42
586,sex,0,42
587,happily,0,43
588,",",0,43
589,as,0,43
590,a,0,43
591,person,0,43
592,or,0,43
593,as,0,43
594,a,0,43
595,couple,0,43
596,.,0,43
597,It,0,44
598,is,0,44
599,now,0,44
600,just,0,44
601,gangsters,0,44
602,and,0,44
603,girls,0,44
604,who,0,44
605,are,0,44
606,sex,0,44
607,slaves,0,45
608,from,0,45
609,Eastern,0,45
610,Europe,0,45
611,and,0,45
612,Africa,0,45
613,.,0,45
614,The,0,46
615,myths,0,46
616,of,0,46
617,the,0,46
618,orgies,0,46
619,to,0,46
620,be,0,46
621,found,0,46
622,there,0,46
623,",",0,46
624,that,0,47
625,you,0,47
626,read,0,47
627,in,0,47
628,Georges,0,47
629,Bataille,0,47
630,",",0,47
631,may,0,47
632,not,0,47
633,have,0,47
634,been,0,47
635,entirely,0,47
636,true,0,47
637,but,0,48
638,they,0,48
639,did,0,48
640,correspond,0,48
641,to,0,48
642,some,0,48
643,form,0,48
644,of,0,48
645,reality,0,48
646,.,0,48
647,Now,0,49
648,it,0,49
649,is,0,49
650,practically,0,49
651,impossible,0,49
652,to,0,49
653,have,0,49
654,good,0,49
655,sex,0,49
656,with,0,49
657,strangers,0,50
658,in,0,50
659,Paris,0,50
660,.,0,50
661,'',0,50
662,We,0,51
663,talked,0,51
664,of,0,51
665,the,0,51
666,vogue,0,51
667,for,0,51
668,echangisme,0,51
669,-LRB-,0,51
670,'',0,51
671,swinging,0,51
672,'',0,52
673,-RRB-,0,52
674,which,0,52
675,was,0,52
676,in,0,52
677,vogue,0,52
678,in,0,52
679,Paris,0,52
680,in,0,52
681,the,0,52
682,late,0,52
683,1990s,0,52
684,and,0,52
685,-,0,52
686,as,0,52
687,famously,0,52
688,documented,0,52
689,in,0,52
690,the,0,52
691,memoirs,0,52
692,of,0,52
693,Catherine,0,52
694,Millet,0,52
695,and,0,52
696,the,0,52
697,novels,0,52
698,of,0,52
699,Michel,0,52
700,Houellebecq,0,52
701,-,0,52
702,is,0,52
703,far,0,52
704,from,0,52
705,being,0,52
706,the,0,52
707,naff,0,52
708,and,0,52
709,suburban,0,52
710,activity,0,52
711,that,0,52
712,it,0,52
713,is,0,52
714,in,0,52
715,Great,0,52
716,Britain,0,52
717,",",0,52
718,was,0,52
719,briefly,0,52
720,the,0,52
721,height,0,52
722,of,0,52
723,Parisian,0,52
724,chic,0,52
725,.,0,52
726,``,0,53
727,I,0,53
728,know,0,53
729,of,0,53
730,some,0,53
731,echangistes,0,53
732,clubs,0,53
733,that,0,53
734,are,0,53
735,still,0,53
736,charming,0,54
737,and,0,54
738,passionate,0,54
739,",",0,54
740,'',0,54
741,Ovidie,0,54
742,says,0,54
743,",",0,54
744,``,0,55
745,but,0,55
746,really,0,55
747,all,0,55
748,that,0,55
749,too,0,55
750,has,0,55
751,gone,0,55
752,.,0,55
753,Catherine,0,56
754,Millet,0,56
755,is,0,56
756,intelligent,0,56
757,but,0,56
758,her,0,56
759,work,0,56
760,is,0,56
761,boring,0,56
762,.,0,56
763,And,0,57
764,Michel,0,57
765,Houellebecq,0,57
766,is,0,57
767,not,0,57
768,Georges,0,57
769,Bataille,0,57
770,-,0,57
771,he,0,58
772,is,0,58
773,really,0,58
774,a,0,58
775,moralist,0,58
776,and,0,58
777,his,0,58
778,work,0,58
779,does,0,58
780,not,0,58
781,celebrate,0,59
782,sex,0,59
783,like,0,59
784,Bataille,0,59
785,but,0,59
786,condemns,0,59
787,it,0,59
788,.,0,59
789,So,0,60
790,why,0,60
791,read,0,60
792,Houellebecq,0,60
793,or,0,60
794,Millet,0,60
795,?,0,60
796,I,0,61
797,think,0,61
798,the,0,61
799,problem,0,61
800,is,0,61
801,political,0,61
802,.,0,61
803,French,0,62
804,people,0,62
805,despair,0,62
806,of,0,62
807,the,0,62
808,future,0,62
809,-,0,62
810,which,0,62
811,is,0,62
812,unstable,0,62
813,and,0,63
814,dark,0,63
815,-,0,63
816,and,0,63
817,they,0,63
818,are,0,63
819,too,0,63
820,morose,0,63
821,to,0,63
822,have,0,63
823,sex,0,63
824,properly,0,63
825,.,0,63
826,'',0,63
827,The,0,64
828,conversation,0,64
829,moves,0,64
830,on,0,64
831,to,0,64
832,a,0,64
833,discussion,0,64
834,of,0,64
835,rising,0,64
836,violence,0,64
837,in,0,65
838,the,0,65
839,suburbs,0,65
840,",",0,65
841,a,0,65
842,disintegrating,0,65
843,economy,0,65
844,and,0,65
845,the,0,65
846,lack,0,65
847,of,0,65
848,a,0,65
849,political,0,65
850,solution,0,65
851,.,0,65
852,But,0,66
853,notwithstanding,0,66
854,the,0,66
855,prevailing,0,66
856,gloomy,0,66
857,moods,0,66
858,in,0,66
859,the,0,66
860,city,0,66
861,",",0,66
862,individual,0,67
863,Parisians,0,67
864,still,0,67
865,take,0,67
866,a,0,67
867,chauvinistic,0,67
868,pride,0,67
869,in,0,67
870,their,0,67
871,horror,0,67
872,of,0,67
873,prudery,0,67
874,.,0,67
875,They,0,68
876,still,0,68
877,lament,0,68
878,on,0,68
879,the,0,68
880,pages,0,68
881,of,0,68
882,Le,0,68
883,Parisien,0,68
884,not,0,68
885,only,0,69
886,how,0,69
887,the,0,69
888,old,0,69
889,-,0,69
890,style,0,69
891,whores,0,69
892,are,0,69
893,being,0,69
894,driven,0,69
895,from,0,69
896,the,0,69
897,city,0,69
898,but,0,69
899,how,0,69
900,",",0,69
901,over,0,69
902,centuries,0,69
903,",",0,69
904,people,0,69
905,'s,0,69
906,pleasures,0,69
907,have,0,69
908,been,0,69
909,policed,0,69
910,by,0,69
911,town,0,69
912,-,0,69
913,planning,0,69
914,.,0,69
915,As,0,70
916,the,0,70
917,city,0,70
918,was,0,70
919,made,0,70
920,more,0,70
921,``,0,70
922,modern,0,70
923,'',0,70
924,in,0,70
925,the,0,71
926,19th,0,71
927,century,0,71
928,",",0,71
929,for,0,71
930,example,0,71
931,",",0,71
932,it,0,71
933,was,0,71
934,also,0,71
935,governed,0,71
936,by,0,71
937,public,0,71
938,prudery,0,71
939,.,0,71
940,The,0,72
941,first,0,72
942,and,0,72
943,clearest,0,72
944,sign,0,72
945,of,0,72
946,this,0,72
947,was,0,72
948,the,0,72
949,changing,0,72
950,of,0,73
951,street,0,73
952,names,0,73
953,in,0,73
954,the,0,73
955,brothel,0,73
956,-,0,73
957,ridden,0,73
958,streets,0,73
959,of,0,73
960,Saint,0,73
961,-,0,73
962,Denis,0,73
963,and,0,73
964,Les,0,73
965,Halles,0,73
966,.,0,73
