,token,ent,sent
172,often,0,15
173,the,0,15
174,perpetrator,0,15
175,is,0,15
176,a,0,15
177,white,0,15
178,male,0,15
179,age,0,15
180,eleven,0,15
181,to,0,16
182,eighteen,0,16
183,who,0,16
184,was,0,16
185,described,0,16
186,as,0,16
187,feeling,0,16
188,picked,0,16
189,on,0,16
190,or,0,16
191,bullied,0,16
192,by,0,16
193,his,0,16
194,peers,0,16
195,/.,0,16
196,We,0,17
197,allow,0,17
198,boys,0,17
199,to,0,17
200,be,0,17
201,angry,0,17
202,and,0,17
203,aggressive,0,17
204,/.,0,17
205,but,0,18
206,we,0,18
207,do,0,18
208,n't,0,18
209,allow,0,18
210,them,0,18
211,to,0,18
212,express,0,18
213,fear,0,18
214,and,0,18
215,sadness,0,19
216,and,0,19
217,other,0,19
218,more,0,19
219,vulnerable,0,19
220,emotions,0,19
221,/.,0,19
222,so,0,20
223,hence,0,20
224,when,0,20
225,they,0,20
226,get,0,20
227,rejected,0,20
228,or,0,20
229,they,0,20
230,get,0,20
231,disappointed,0,20
232,they,0,21
233,have,0,21
234,a,0,21
235,harder,0,21
236,time,0,21
237,dealing,0,21
238,with,0,21
239,that,0,21
240,/.,0,21
241,and,0,22
242,it,0,22
243,often,0,22
244,comes,0,22
245,out,0,22
246,in,0,22
247,anger,0,22
248,/.,0,22
249,Most,0,23
250,of,0,23
251,the,0,23
252,shooters,0,23
253,like,0,23
254,you,0,23
255,see,0,23
256,in,0,23
257,this,0,23
258,video,0,23
259,of,0,24
260,Dylan,0,24
261,Clebold,0,24
262,and,0,24
263,Eric,0,24
264,Harris,0,24
265,from,0,24
266,Columbine,0,24
267,High,0,24
268,School,0,24
269,had,0,24
270,a,0,24
271,fascination,0,24
272,with,0,24
273,firearms,0,24
274,or,0,24
275,violent,0,24
276,video,0,24
277,games,0,24
278,/.,0,24
279,/.,0,25
280,And,0,25
281,while,0,25
282,there,0,25
283,were,0,25
284,signs,0,25
285,or,0,25
286,warnings,0,25
287,about,0,25
288,their,0,25
289,intentions,0,25
290,they,0,26
291,were,0,26
292,not,0,26
293,taken,0,26
294,seriously,0,26
295,at,0,26
296,the,0,26
297,time,0,26
298,/.,0,26
299,The,0,27
300,sheriff,0,27
301,'s,0,27
302,department,0,27
303,did,0,27
304,n't,0,27
305,respond,0,27
306,to,0,27
307,our,0,27
308,um,0,27
309,reported,0,28
310,threats,0,28
311,by,0,28
312,Eric,0,28
313,Harris,0,28
314,against,0,28
315,our,0,28
316,son,0,28
317,for,0,28
318,thirteen,0,28
319,months,0,28
320,/.,0,28
321,Columbine,0,29
322,would,0,29
323,not,0,29
324,have,0,29
325,happened,0,29
326,if,0,29
327,they,0,29
328,had,0,29
329,investigated,0,29
330,that,0,29
331,to,0,30
332,begin,0,30
333,with,0,30
334,/.,0,30
335,Classmates,0,31
336,say,0,31
337,Clebold,0,31
338,and,0,31
339,Harris,0,31
340,who,0,31
341,brought,0,31
342,terror,0,31
343,to,0,31
344,Littleton,0,31
345,Colorado,0,32
346,in,0,32
347,nineteen,0,32
348,ninety,0,32
349,-,0,32
350,eight,0,32
351,and,0,32
352,Jeff,0,32
353,Weiss,0,32
354,the,0,32
355,Red,ENTITY,32
356,Lake,ENTITY,32
357,Minnesota,0,32
358,teen,0,32
359,who,0,32
360,killed,0,32
361,nine,0,32
362,people,0,32
363,and,0,32
364,wounded,0,32
365,seven,0,32
366,before,0,32
367,fatally,0,32
368,shooting,0,32
369,himself,0,32
370,all,0,32
371,wore,0,32
372,dark,0,32
373,trenchcoats,0,32
374,and,0,32
375,were,0,32
376,fans,0,32
377,of,0,32
378,Marilyn,0,32
379,Manson,0,32
380,/.,0,32
381,Kip,0,33
382,Kinkel,0,33
383,who,0,33
384,killed,0,33
385,two,0,33
386,students,0,33
387,in,0,33
388,Springfield,0,33
389,Oregon,0,33
390,was,0,33
391,a,0,34
392,fan,0,34
393,of,0,34
394,Manson,0,34
395,'s,0,34
396,music,0,34
397,as,0,34
398,well,0,34
399,/.,0,34
400,According,0,35
401,to,0,35
402,the,0,35
403,FBI,0,35
404,all,0,35
405,of,0,35
406,the,0,35
407,shooters,0,35
408,may,0,35
409,have,0,35
410,felt,0,36
411,the,0,36
412,desire,0,36
413,to,0,36
414,defend,0,36
415,narcissitic,0,36
416,views,0,36
417,of,0,36
418,themselves,0,36
419,and,0,36
420,had,0,36
421,very,0,36
422,low,0,36
423,self,0,36
424,-,0,36
425,esteem,0,36
426,/.,0,36
427,Luke,0,37
428,Woodham,0,37
429,killed,0,37
430,two,0,37
431,students,0,37
432,in,0,37
433,Pearl,0,37
434,Mississippi,0,37
435,/.,0,37
436,Well,0,38
437,I,0,38
438,guess,0,38
439,you,0,38
440,all,0,38
441,start,0,38
442,remembering,0,38
443,me,0,38
444,now,0,38
445,/.,0,38
446,I,0,39
447,'m,0,39
448,probably,0,39
449,going,0,39
450,to,0,39
451,get,0,39
452,pretty,0,39
453,famous,0,39
454,/.,0,39
455,Famous,0,40
456,for,0,40
457,two,0,40
458,things,0,40
459,that,0,40
460,seem,0,40
461,to,0,40
462,unite,0,40
463,all,0,40
464,of,0,40
465,these,0,41
466,young,0,41
467,men,0,41
468,no,0,41
469,one,0,41
470,believed,0,41
471,they,0,41
472,were,0,41
473,capable,0,41
474,of,0,41
475,committing,0,41
476,such,0,41
477,horrible,0,41
478,acts,0,41
479,and,0,41
480,no,0,41
481,one,0,41
482,was,0,41
483,able,0,41
484,to,0,41
485,stop,0,41
486,them,0,41
487,/.,0,41
488,Heidi,0,42
489,Collins,0,42
490,CNN,0,42
491,New,0,42
492,York,0,42
493,/.,0,42
494,We,0,43
495,hear,0,43
496,that,0,43
497,over,0,43
498,and,0,43
499,over,0,43
500,again,0,43
501,/.,0,43
502,I,0,44
503,never,0,44
504,expected,0,44
505,they,0,44
506,could,0,44
507,do,0,44
508,such,0,44
509,a,0,44
510,thing,0,44
511,/.,0,44
