,token,ent,sent
130,At,0,7
131,present,0,7
132,",",0,7
133,around,0,7
134,"30,000",0,7
135,people,0,7
136,from,0,7
137,Macau,ENTITY,7
138,travel,0,7
139,to,0,7
140,Taiwan,0,8
141,every,0,8
142,year,0,8
143,for,0,8
144,work,0,8
145,",",0,8
146,many,0,8
147,of,0,8
148,them,0,8
149,ethnic,0,8
150,Fujianese,0,8
151,taking,0,8
152,advantage,0,8
153,of,0,8
154,family,0,8
155,connections,0,8
156,to,0,8
157,the,0,8
158,island,0,8
159,.,0,8
160,"""",0,9
161,When,0,9
162,you,0,9
163,talk,0,9
164,about,0,9
165,Matsu,0,9
166,and,0,9
167,about,0,9
168,hometown,0,9
169,bonds,0,9
170,",",0,10
171,it,0,10
172,'s,0,10
173,not,0,10
174,hard,0,10
175,finding,0,10
176,topics,0,10
177,that,0,10
178,link,0,10
179,Taiwan,0,10
180,and,0,10
181,Macau,ENTITY,10
182,",",0,10
183,"""",0,10
184,remarks,0,10
185,Ngan,0,10
186,In,0,10
187,Leng,0,10
188,.,0,10
189,"""",0,11
190,We,0,11
191,have,0,11
192,many,0,11
193,points,0,11
194,in,0,11
195,common,0,11
196,in,0,11
197,the,0,11
198,field,0,11
199,of,0,12
200,academia,0,12
201,too,0,12
202,",",0,12
203,such,0,12
204,as,0,12
205,Sun,0,12
206,Yat,0,12
207,-,0,12
208,sen,0,12
209,and,0,12
210,the,0,12
211,colonial,0,12
212,experience,0,12
213,",",0,12
214,"""",0,12
215,adds,0,12
216,Wu,0,12
217,Zhiliang,0,12
218,",",0,12
219,director,0,12
220,of,0,12
221,the,0,12
222,Macau,0,12
223,Foundation,0,12
224,.,0,12
225,In,0,13
226,the,0,13
227,realm,0,13
228,of,0,13
229,politics,0,13
230,",",0,13
231,suggests,0,13
232,Wong,0,13
233,Hon,0,13
234,Keong,0,13
235,",",0,14
236,Macau,ENTITY,14
237,can,0,14
238,also,0,14
239,serve,0,14
240,as,0,14
241,a,0,14
242,"""",0,14
243,catalyst,0,14
244,and,0,14
245,lubricant,0,14
246,for,0,14
247,relations,0,14
248,across,0,14
249,the,0,14
250,Taiwan,0,14
251,Strait,0,14
252,.,0,14
253,"""",0,14
254,The,0,15
255,international,0,15
256,airport,0,15
257,",",0,15
258,where,0,15
259,flights,0,15
260,between,0,15
261,Taiwan,0,15
262,and,0,15
263,the,0,15
264,mainland,0,16
265,make,0,16
266,a,0,16
267,stopover,0,16
268,",",0,16
269,allows,0,16
270,for,0,16
271,"""",0,16
272,one,0,16
273,-,0,16
274,plane,0,16
275,"""",0,16
276,travel,0,16
277,between,0,16
278,the,0,16
279,two,0,16
280,sides,0,16
281,.,0,16
282,Also,0,17
283,",",0,17
284,the,0,17
285,continued,0,17
286,provision,0,17
287,after,0,17
288,the,0,17
289,handover,0,17
290,of,0,17
291,visa,0,17
292,-,0,18
293,free,0,18
294,entry,0,18
295,for,0,18
296,Taiwanese,0,18
297,",",0,18
298,along,0,18
299,with,0,18
300,the,0,18
301,relative,0,18
302,ease,0,18
303,with,0,18
304,which,0,18
305,Taiwan,0,18
306,officials,0,18
307,can,0,18
308,visit,0,18
309,the,ENTITY,18
310,SAR,0,18
311,",",0,18
312,testifies,0,18
313,to,0,18
314,Macau,ENTITY,18
315,'s,ENTITY,18
316,flexibility,0,18
317,in,0,18
318,these,0,18
319,matters,0,18
320,.,0,18
321,"""",0,19
322,Macau,ENTITY,19
323,will,0,19
324,help,0,19
325,to,0,19
326,boost,0,19
327,cross-strait,0,19
328,relations,0,19
329,",",0,19
330,"""",0,19
331,says,0,20
332,Wong,0,20
333,Hon,0,20
334,Keong,0,20
335,.,0,20
336,But,0,21
337,as,0,21
338,Tan,0,21
339,Zhiqiang,0,21
340,points,0,21
341,out,0,21
342,",",0,21
343,nearly,0,21
344,a,0,21
345,quarter,0,21
346,of,0,22
347,the,0,22
348,residents,0,22
349,of,0,22
350,Macau,ENTITY,22
351,have,0,22
352,arrived,0,22
353,from,0,22
354,the,0,22
355,mainland,0,22
356,during,0,22
357,the,0,22
358,past,0,22
359,ten,0,22
360,years,0,22
361,.,0,22
362,Unlike,0,23
363,the,0,23
364,British,0,23
365,in,0,23
366,Hong,0,23
367,Kong,0,23
368,",",0,23
369,the,0,23
370,Portuguese,0,23
371,colonial,0,23
372,administration,0,24
373,always,0,24
374,tried,0,24
375,to,0,24
376,minimize,0,24
377,conflict,0,24
378,with,0,24
379,Beijing,0,24
380,",",0,24
381,promoting,0,24
382,compromise,0,24
383,and,0,24
384,dialogue,0,24
385,.,0,24
386,As,0,25
387,a,0,25
388,result,0,25
389,there,0,25
390,was,0,25
391,little,0,25
392,"""",0,25
393,anti-China,0,25
394,"""",0,25
395,sentiment,0,25
396,among,0,26
397,the,0,26
398,people,0,26
399,of,0,26
400,Macau,ENTITY,26
401,at,0,26
402,the,0,26
403,time,0,26
404,of,0,26
405,the,0,26
406,handover,0,26
407,",",0,26
408,in,0,26
409,contrast,0,26
410,to,0,26
411,the,0,26
412,pro-democracy,0,26
413,mood,0,26
414,that,0,26
415,swept,0,26
416,Hong,0,26
417,Kong,0,26
418,in,0,26
419,1997,0,26
420,.,0,26
421,"""",0,27
422,When,0,27
423,Taiwanese,0,27
424,are,0,27
425,confronted,0,27
426,with,0,27
427,Macau,ENTITY,27
428,'s,ENTITY,27
429,',0,27
430,pro-Beijing,0,27
431,',0,28
432,slant,0,28
433,",",0,28
434,they,0,28
435,should,0,28
436,try,0,28
437,and,0,28
438,be,0,28
439,more,0,28
440,understanding,0,28
441,.,0,28
442,"""",0,28
443,says,0,28
444,Tan,0,28
445,.,0,28
