,token,ent,sent
318,people,0,33
319,are,0,33
320,having,0,33
321,their,0,33
322,kilts,0,33
323,examined,0,33
324,and,0,33
325,looked,0,33
326,up,0,33
327,",",0,33
328,which,0,33
329,if,0,33
330,you,0,33
331,know,0,33
332,anything,0,33
333,about,0,33
334,Scotland,ENTITY,33
335,and,0,33
336,Scottish,0,33
337,men,0,33
338,are,0,33
339,n't,0,33
340,suppose,0,33
341,to,0,33
342,wear,0,33
343,anything,0,33
344,under,0,33
345,their,0,33
346,kilts,0,33
347,.,0,33
348,Yeah,0,34
349,.,0,34
350,A,0,35
351,bit,0,35
352,of,0,35
353,an,0,35
354,eyeful,0,35
355,.,0,35
356,Yes,0,36
357,",",0,36
358,I,0,36
359,can,0,36
360,.,0,36
361,He,0,37
362,'s,0,37
363,got,0,37
364,a,0,37
365,camera,0,37
366,there,0,37
367,!,0,37
368,That,0,38
369,'s,0,38
370,an,0,38
371,interesting,0,38
372,little,0,38
373,anecdote,0,38
374,",",0,38
375,is,0,38
376,n't,0,38
377,it,0,38
378,?,0,39
379,Well,0,40
380,",",0,40
381,when,0,40
382,this,0,40
383,sort,0,40
384,of,0,40
385,thing,0,40
386,happens,0,40
387,in,0,40
388,a,0,40
389,small,0,41
390,community,0,41
391,and,0,41
392,I,0,41
393,guess,0,41
394,that,0,41
395,'s,0,41
396,a,0,41
397,under,0,41
398,statement,0,41
399,in,0,41
400,this,0,41
401,case,0,41
402,",",0,41
403,whether,0,41
404,or,0,41
405,not,0,41
406,it,0,41
407,all,0,41
408,succeeds,0,41
409,depends,0,41
410,on,0,41
411,how,0,41
412,well,0,41
413,some,0,41
414,of,0,41
415,the,0,41
416,local,0,41
417,people,0,41
418,can,0,41
419,keep,0,41
420,secrets,0,41
421,.,0,41
422,Are,0,42
423,people,0,42
424,kind,0,42
425,of,0,42
426,",",0,42
427,you,0,42
428,know,0,42
429,",",0,42
430,in,0,42
431,the,0,42
432,fold,0,43
433,on,0,43
434,this,0,43
435,",",0,43
436,or,0,43
437,are,0,43
438,there,0,43
439,things,0,43
440,being,0,43
441,leaked,0,43
442,around,0,43
443,to,0,43
444,press,0,43
445,here,0,43
446,and,0,43
447,there,0,43
448,?,0,43
449,Well,0,44
450,Skibo,0,44
451,Castle,0,44
452,",",0,44
453,where,0,44
454,the,0,44
455,wedding,0,44
456,is,0,44
457,being,0,44
458,held,0,44
459,",",0,45
460,is,0,45
461,very,0,45
462,discrete,0,45
463,.,0,45
464,There,0,46
465,have,0,46
466,been,0,46
467,a,0,46
468,lot,0,46
469,of,0,46
470,celebrity,0,46
471,weddings,0,46
472,there,0,46
473,but,0,46
474,none,0,47
475,as,0,47
476,big,0,47
477,as,0,47
478,this,0,47
479,admittedly,0,47
480,.,0,47
481,But,0,48
482,within,0,48
483,the,0,48
484,town,0,48
485,there,0,48
486,was,0,48
487,a,0,48
488,piano,0,48
489,being,0,48
490,rented,0,48
491,out,0,49
492,from,0,49
493,a,0,49
494,piano,0,49
495,shop,0,49
496,in,0,49
497,Aberdeen,0,49
498,",",0,49
499,which,0,49
500,is,0,49
501,sort,0,49
502,of,0,49
503,reasonably,0,49
504,nearby,0,49
505,and,0,49
506,it,0,49
507,was,0,49
508,leaked,0,49
509,that,0,49
510,this,0,49
511,was,0,49
512,the,0,49
513,piano,0,49
514,that,0,49
515,someone,0,49
516,was,0,49
517,going,0,49
518,to,0,49
519,play,0,49
520,at,0,49
521,the,0,49
522,wedding,0,49
523,.,0,49
524,Reportedly,0,50
525,",",0,50
526,it,0,50
527,was,0,50
528,Elton,0,50
529,John,0,50
530,who,0,50
531,was,0,50
532,going,0,50
533,to,0,50
534,play,0,51
535,a,0,51
536,song,0,51
537,for,0,51
538,Guy,0,51
539,and,0,51
540,the,0,51
541,shop,0,51
542,was,0,51
543,inundated,0,51
544,when,0,51
545,this,0,51
546,was,0,51
547,leaked,0,51
548,and,0,51
549,people,0,51
550,just,0,51
551,wanting,0,51
552,to,0,51
553,touch,0,51
554,the,0,51
555,piano,0,51
556,that,0,51
557,was,0,51
558,going,0,51
559,to,0,51
560,be,0,51
561,in,0,51
562,the,0,51
563,same,0,51
564,room,0,51
565,as,0,51
566,Madonna,0,51
567,and,0,51
568,Guy,0,51
569,Ritchie,0,51
570,.,0,51
571,I,0,52
572,imagine,0,52
573,the,0,52
574,locals,0,52
575,could,0,52
576,be,0,52
577,kind,0,52
578,of,0,52
579,swooning,0,52
580,for,0,52
581,quite,0,53
582,a,0,53
583,while,0,53
584,because,0,53
585,Sting,0,53
586,",",0,53
587,who,0,53
588,I,0,53
589,guess,0,53
590,might,0,53
591,be,0,53
592,singing,0,53
593,at,0,53
594,the,0,53
595,wedding,0,53
596,",",0,53
597,his,0,53
598,wife,0,53
599,introduced,0,53
600,the,0,53
601,couple,0,53
602,.,0,53
603,Brad,0,54
604,Pitt,0,54
605,",",0,54
606,Gwyneth,0,54
607,Paltrow,0,54
608,",",0,54
609,Robin,0,54
610,Williams,0,54
611,",",0,54
612,George,0,54
613,Clooney,0,55
614,",",0,55
615,any,0,55
616,other,0,55
617,people,0,55
618,around,0,55
619,there,0,55
620,are,0,55
621,specially,0,55
622,fond,0,55
623,of,0,55
624,?,0,55
625,Well,0,56
626,",",0,56
627,I,0,56
628,think,0,56
629,that,0,56
630,is,0,56
631,the,0,56
632,most,0,56
633,unusual,0,56
634,thing,0,56
635,about,0,57
636,it,0,57
637,.,0,57
638,I,0,58
639,mean,0,58
640,I,0,58
641,have,0,58
642,some,0,58
643,friends,0,58
644,who,0,58
645,live,0,58
646,up,0,58
647,in,0,58
648,there,0,59
649,next,0,59
650,to,0,59
651,the,0,59
652,woods,0,59
653,and,0,59
654,people,0,59
655,are,0,59
656,just,0,59
657,surprised,0,59
658,that,0,59
659,they,0,59
660,would,0,59
661,choose,0,59
662,this,0,59
663,little,0,59
664,tiny,0,59
665,village,0,59
666,in,0,59
667,Scotland,ENTITY,59
668,.,0,59
669,It,0,60
670,is,0,60
671,the,0,60
672,juxtaposition,0,60
673,of,0,60
674,that,0,60
675,glamour,0,60
676,",",0,60
677,I,0,60
678,mean,0,60
679,a,0,61
680,Gwyneth,0,61
681,Paltrow,0,61
682,in,0,61
683,Inverness,0,61
684,.,0,61
685,It,0,62
686,just,0,62
687,does,0,62
688,n't,0,62
689,sound,0,62
690,what,0,62
691,they,0,62
692,are,0,62
693,thinking,0,62
694,about,0,62
695,.,0,63
696,And,0,64
697,",",0,64
698,of,0,64
699,course,0,64
700,",",0,64
701,Stella,0,64
702,McCartney,0,64
703,is,0,64
704,there,0,64
705,too,0,64
706,and,0,65
707,apparently,0,65
708,Celine,0,65
709,Dion,0,65
710,.,0,65
711,But,0,66
712,it,0,66
713,is,0,66
714,pretty,0,66
715,amazing,0,66
716,",",0,66
717,all,0,66
718,these,0,66
719,Hollywood,0,66
720,stars,0,66
721,in,0,67
722,this,0,67
723,quiet,0,67
724,",",0,67
725,sleepy,0,67
726,village,0,67
727,that,0,67
728,is,0,67
729,n't,0,67
730,really,0,67
731,famous,0,67
732,for,0,67
733,anything,0,67
734,.,0,67
735,So,0,68
736,this,0,68
737,must,0,68
738,be,0,68
739,a,0,68
740,real,0,68
741,boom,0,68
742,to,0,68
743,the,0,68
744,local,0,68
745,economy,0,69
746,?,0,69
747,Oh,0,70
748,absolutely,0,70
749,",",0,70
750,I,0,70
751,mean,0,70
752,it,0,70
753,'s,0,70
754,been,0,70
755,estimated,0,70
756,that,0,70
757,3,0,71
758,million,0,71
759,pounds,0,71
760,",",0,71
761,which,0,71
762,is,0,71
763,about,0,71
764,5,0,71
765,million,0,71
766,dollars,0,71
767,",",0,71
768,will,0,71
769,be,0,71
770,made,0,71
771,over,0,71
772,the,0,71
773,next,0,71
774,few,0,71
775,weeks,0,71
776,in,0,71
777,Dornoch,0,71
778,just,0,71
779,from,0,71
780,journalists,0,71
781,and,0,71
782,celebrities,0,71
783,and,0,71
784,sort,0,71
785,of,0,71
786,sightseers,0,71
787,I,0,71
788,guess,0,71
789,coming,0,71
790,to,0,71
791,see,0,71
792,where,0,71
793,Madonna,0,71
794,got,0,71
795,married,0,71
796,.,0,71
797,Gosh,0,72
798,",",0,72
799,this,0,72
800,must,0,72
801,be,0,72
802,you,0,72
803,know,0,72
804,about,0,72
805,five,0,72
806,thousand,0,72
807,times,0,73
808,the,0,73
809,local,0,73
810,budget,0,73
811,there,0,73
812,.,0,73
813,Yeah,0,74
814,",",0,74
815,absolutely,0,74
816,.,0,74
817,I,0,75
818,do,0,75
819,n't,0,75
820,think,0,75
821,they,0,75
822,'ll,0,75
823,know,0,75
824,what,0,75
825,to,0,75
826,do,0,75
827,with,0,76
828,all,0,76
829,that,0,76
830,money,0,76
831,out,0,76
832,there,0,76
833,.,0,76
834,There,0,77
835,is,0,77
836,only,0,77
837,so,0,77
838,many,0,77
839,sheep,0,77
840,you,0,77
841,can,0,77
842,buy,0,77
843,.,0,77
844,But,0,78
845,the,0,78
846,Scottish,0,78
847,Tourist,0,78
848,Board,0,78
849,are,0,78
850,also,0,78
851,planning,0,78
852,on,0,78
853,cashing,0,78
854,in,0,79
855,on,0,79
856,it,0,79
857,and,0,79
858,they,0,79
859,'re,0,79
860,estimating,0,79
861,some,0,79
862,60,0,79
863,million,0,79
864,dollars,0,79
865,will,0,79
866,be,0,79
867,made,0,79
868,over,0,79
869,the,0,79
870,next,0,79
871,few,0,79
872,years,0,79
873,",",0,79
874,just,0,79
875,with,0,79
876,people,0,79
877,coming,0,79
878,to,0,79
879,see,0,79
880,the,0,79
881,sight,0,79
882,of,0,79
883,Madonna,0,79
884,and,0,79
885,Guy,0,79
886,'s,0,79
887,wedding,0,79
888,.,0,79
889,Garith,0,80
890,McClain,0,80
891,",",0,80
892,covering,0,80
893,the,0,80
894,Madonna,0,80
895,-,0,80
896,Guy,0,80
897,Ritchie,0,80
898,wedding,0,80
899,for,0,81
900,the,0,81
901,London,0,81
902,based,0,81
903,Guardian,0,81
904,newspaper,0,81
905,speaking,0,81
906,to,0,81
907,us,0,81
908,from,0,81
909,Edinburgh,0,81
910,",",0,81
911,Scotland,ENTITY,81
912,.,0,81
913,Thank,0,82
914,you,0,82
915,",",0,82
916,Garith,0,82
917,.,0,82
918,Thank,0,83
919,you,0,83
920,.,0,83
