,token,ent,sent
174,and,0,10
175,every,0,10
176,weekend,0,10
177,the,0,10
178,two,0,10
179,parents,0,10
180,would,0,10
181,pack,0,10
182,up,0,10
183,lots,0,10
184,of,0,10
185,goodies,0,10
186,and,0,10
187,take,0,10
188,the,0,10
189,bus,0,10
190,to,0,10
191,see,0,10
192,their,0,10
193,kids,0,10
194,.,0,10
195,It,0,11
196,was,0,11
197,a,0,11
198,difficult,0,11
199,trip,0,11
200,",",0,11
201,and,0,11
202,required,0,11
203,several,0,11
204,transfers,0,11
205,.,0,12
206,The,0,13
207,total,0,13
208,cost,0,13
209,of,0,13
210,one,0,13
211,year,0,13
212,'s,0,13
213,tuition,0,13
214,plus,0,13
215,room,0,13
216,and,0,14
217,board,0,14
218,at,0,14
219,the,0,14
220,private,0,14
221,school,0,14
222,came,0,14
223,to,0,14
224,more,0,14
225,than,0,14
226,NT$,0,14
227,"150,000",0,14
228,per,0,14
229,child,0,14
230,.,0,14
231,With,0,15
232,four,0,15
233,kids,0,15
234,at,0,15
235,the,0,15
236,school,0,15
237,",",0,15
238,the,0,15
239,financial,0,15
240,burden,0,15
241,was,0,16
242,substantial,0,16
243,",",0,16
244,especially,0,16
245,considering,0,16
246,the,0,16
247,fact,0,16
248,that,0,16
249,they,0,16
250,were,0,16
251,spending,0,16
252,these,0,16
253,sums,0,16
254,back,0,16
255,in,0,16
256,the,0,16
257,mid-1980s,0,16
258,.,0,16
259,The,0,17
260,struggle,0,17
261,to,0,17
262,pay,0,17
263,tuition,0,17
264,took,0,17
265,every,0,17
266,ounce,0,17
267,of,0,17
268,energy,0,17
269,they,0,18
270,had,0,18
271,.,0,18
272,"""",0,19
273,That,0,19
274,'s,0,19
275,the,0,19
276,responsibility,0,19
277,you,0,19
278,bear,0,19
279,as,0,19
280,a,0,19
281,parent,0,19
282,.,0,20
283,You,0,21
284,want,0,21
285,to,0,21
286,see,0,21
287,your,0,21
288,children,0,21
289,succeed,0,21
290,",",0,21
291,"""",0,21
292,says,0,21
293,Wu,0,22
294,Chien,0,22
295,-,0,22
296,lo,0,22
297,.,0,22
298,Luckily,0,23
299,",",0,23
300,all,0,23
301,four,0,23
302,of,0,23
303,his,0,23
304,children,0,23
305,were,0,23
306,good,0,23
307,students,0,23
308,and,0,24
309,had,0,24
310,no,0,24
311,problem,0,24
312,passing,0,24
313,their,0,24
314,university,0,24
315,entrance,0,24
316,examinations,0,24
317,.,0,24
318,In,0,25
319,their,0,25
320,little,0,25
321,hometown,0,25
322,",",0,25
323,Wu,0,25
324,Tsung,0,25
325,-,0,25
326,sheng,0,25
327,and,0,25
328,his,0,26
329,siblings,0,26
330,are,0,26
331,noted,0,26
332,for,0,26
333,their,0,26
334,excellent,0,26
335,academic,0,26
336,achievements,0,26
337,.,0,26
338,The,0,27
339,result,0,27
340,has,0,27
341,been,0,27
342,a,0,27
343,bit,0,27
344,comical,0,27
345,in,0,27
346,at,0,27
347,least,0,27
348,one,0,28
349,respect,0,28
350,",",0,28
351,for,0,28
352,the,0,28
353,eldest,0,28
354,daughter,0,28
355,was,0,28
356,so,0,28
357,strictly,0,28
358,observant,0,28
359,of,0,28
360,the,0,28
361,prohibition,0,28
362,against,0,28
363,speaking,0,28
364,Taiwanese,0,28
365,in,0,28
366,school,0,28
367,-LRB-,0,28
368,a,0,28
369,rule,0,28
370,formerly,0,28
371,enforced,0,28
372,throughout,0,28
373,Taiwan,0,28
374,-RRB-,0,28
375,that,0,28
376,she,0,28
377,does,0,28
378,n't,0,28
379,even,0,28
380,speak,0,28
381,Taiwanese,0,28
382,very,0,28
383,well,0,28
384,any,0,28
385,more,0,28
386,.,0,28
387,After,0,29
388,graduating,0,29
389,from,0,29
390,National,0,29
391,Taiwan,0,29
392,Normal,0,29
393,University,0,29
394,in,0,29
395,Taipei,0,29
396,",",0,29
397,she,0,30
398,came,0,30
399,back,0,30
400,to,0,30
401,Yunlin,0,30
402,County,0,30
403,several,0,30
404,years,0,30
405,ago,0,30
406,to,0,30
407,teach,0,30
408,senior,0,30
409,high,0,30
410,school,0,30
411,in,0,30
412,Touliu,ENTITY,30
413,",",0,30
414,and,0,30
415,now,0,30
416,she,0,30
417,makes,0,30
418,people,0,30
419,laugh,0,30
420,every,0,30
421,time,0,30
422,she,0,30
423,opens,0,30
424,her,0,30
425,mouth,0,30
426,to,0,30
427,speak,0,30
428,her,0,30
429,odd,0,30
430,brand,0,30
431,of,0,30
432,Taiwanese,0,30
433,.,0,30
434,It,0,31
435,makes,0,31
436,for,0,31
437,an,0,31
438,amusing,0,31
439,contrast,0,31
440,with,0,31
441,her,0,31
442,grandmother,0,31
443,",",0,31
444,who,0,32
445,does,0,32
446,n't,0,32
447,speak,0,32
448,Mandarin,0,32
449,well,0,32
450,at,0,32
451,all,0,32
452,.,0,32
