,token,ent,sent
176,of,0,30
177,Puerto,0,30
178,Rico,0,30
179,.,0,30
180,oh,0,30
181,god,0,30
182,.,0,30
183,In,0,30
184,the,0,30
185,Carribean,0,30
186,.,0,30
187,But,0,31
188,the,0,31
189,hardest,0,31
190,part,0,31
191,was,0,31
192,getting,0,31
193,there,0,31
194,.,0,31
195,I,0,32
196,mean,0,32
197,",",0,32
198,we,0,32
199,had,0,32
200,to,0,32
201,take,0,32
202,three,0,32
203,planes,0,32
204,to,0,32
205,get,0,33
206,there,0,33
207,.,0,33
208,But,0,34
209,the,0,34
210,We,0,35
211,got,0,35
212,this,0,35
213,book,0,35
214,from,0,35
215,my,0,35
216,mom,0,35
217,about,0,35
218,the,0,35
219,Carribean,0,35
220,.,0,36
221,And,0,37
222,",",0,37
223,%um,0,37
224,.,0,37
225,I,0,37
226,'d,0,37
227,always,0,37
228,wanted,0,37
229,to,0,37
230,go,0,37
231,to,0,38
232,the,0,38
233,Carribean,0,38
234,.,0,38
235,So,0,39
236,we,0,39
237,just,0,39
238,decided,0,39
239,okay,0,39
240,",",0,39
241,we,0,39
242,'ll,0,39
243,go,0,39
244,.,0,39
245,We,0,40
246,only,0,40
247,went,0,40
248,for,0,40
249,five,0,40
250,days,0,40
251,.,0,40
252,It,0,41
253,was,0,41
254,pretty,0,41
255,short,0,41
256,but,0,42
257,",",0,42
258,%um,0,42
259,.,0,42
260,uh-huh,0,42
261,.,0,42
262,The,0,42
263,place,0,42
264,was,0,42
265,totally,0,42
266,laid,0,43
267,back,0,43
268,.,0,43
269,It,0,44
270,was,0,44
271,this,0,44
272,old,0,44
273,plantation,0,44
274,house,0,44
275,that,0,44
276,",",0,44
277,%um,0,44
278,",",0,44
279,had,0,45
280,this,0,45
281,twenty,0,45
282,-,0,45
283,four,0,45
284,rooms,0,45
285,.,0,45
286,and,0,46
287,",",0,46
288,they,0,46
289,said,0,46
290,in,0,46
291,the,0,46
292,book,0,46
293,like,0,46
294,you,0,46
295,wo,0,46
296,n't,0,47
297,be,0,47
298,able,0,47
299,to,0,47
300,tell,0,47
301,the,0,47
302,guests,0,47
303,from,0,47
304,the,0,47
305,staff,0,47
306,.,0,47
307,And,0,48
308,mhm,0,48
309,.,0,48
310,%um,0,48
311,",",0,48
312,it,0,48
313,was,0,48
314,really,0,48
315,",",0,48
316,really,0,48
317,cool,0,49
318,.,0,49
319,And,0,50
320,they,0,50
321,have,0,50
322,",",0,50
323,you,0,50
324,know,0,50
325,",",0,50
326,mismatched,0,50
327,sheets,0,50
328,and,0,50
329,stuff,0,51
330,.,0,51
331,It,0,52
332,was,0,52
333,n't,0,52
334,fancy,0,52
335,at,0,52
336,all,0,52
337,",",0,52
338,but,0,53
339,it,0,53
340,was,0,53
341,really,0,53
342,cheap,0,53
343,.,0,53
344,And,0,54
345,uh-huh,0,54
346,They,0,54
347,just,0,54
348,had,0,54
349,the,0,54
350,bar,0,54
351,open,0,54
352,all,0,54
353,the,0,54
354,time,0,55
355,.,0,55
356,You,0,56
357,could,0,56
358,go,0,56
359,and,0,56
360,get,0,56
361,whatever,0,56
362,you,0,56
363,wanted,0,56
364,and,0,56
365,just,0,56
366,write,0,57
367,it,0,57
368,on,0,57
369,your,0,57
370,guest,0,57
371,ticket,0,57
372,.,0,57
373,And,0,58
374,oh,0,58
375,my,0,58
376,god,0,58
377,.,0,58
378,They,0,58
379,picked,0,58
380,fresh,0,58
381,mangoes,0,58
382,from,0,58
383,the,0,59
384,yard,0,59
385,for,0,59
386,breakfast,0,59
387,",",0,59
388,and,0,59
389,stuff,0,59
390,.,0,59
391,It,0,60
392,was,0,60
393,great,0,60
394,.,0,60
395,Wow,0,61
396,",",0,61
397,it,0,61
398,sounds,0,61
399,idyllic,0,61
400,.,0,61
401,It,0,62
402,was,0,62
403,really,0,62
404,tiny,0,62
405,",",0,62
406,so,0,63
407,",",0,63
408,the,0,64
409,island,0,64
410,is,0,64
411,only,0,64
412,ten,0,64
413,miles,0,64
414,long,0,64
415,.,0,64
416,uh-huh,0,65
417,.,0,65
418,%um,0,66
419,.,0,66
420,But,0,66
421,it,0,66
422,was,0,66
423,good,0,66
424,cause,0,66
425,you,0,66
426,know,0,66
427,",",0,66
428,everybody,0,67
429,speaks,0,67
430,English,0,67
431,",",0,67
432,and,0,68
433,yet,0,68
434,it,0,68
435,'s,0,68
436,still,0,68
437,pretty,0,68
438,exotic,0,68
439,",",0,68
440,you,0,68
441,know,0,68
442,.,0,69
443,uh-huh,0,70
444,.,0,70
445,We,0,71
446,went,0,71
447,snorkeling,0,71
448,.,0,71
449,And,0,72
450,",",0,72
451,it,0,72
452,wa-,0,72
453,God,0,73
454,",",0,73
455,it,0,73
456,sounds,0,73
457,great,0,73
458,.,0,73
459,That,0,74
460,'s,0,74
461,something,0,74
462,I,0,74
463,really,0,74
464,regret,0,74
465,is,0,74
466,that,0,74
467,Norm,ENTITY,74
468,and,ENTITY,74
469,I,ENTITY,75
470,did,0,75
471,n't,0,75
472,have,0,75
473,a,0,75
474,honeymoon,0,75
475,.,0,75
476,yeah,0,76
477,",",0,76
478,well,0,77
479,you,ENTITY,77
480,should,0,77
481,go,0,77
482,on,0,77
483,one,0,77
484,anyway,0,77
485,yes,0,78
486,.,0,78
487,yeah,0,79
488,",",0,79
489,we,ENTITY,80
490,were,0,80
491,planning,0,80
492,on,0,80
493,going,0,80
494,on,0,80
495,one,0,80
496,one,0,80
497,of,0,80
498,these,0,80
499,days,0,81
500,",",0,81
501,but,0,82
502,I,0,82
503,do,0,82
504,n't,0,82
505,know,0,82
506,now,0,82
507,what,0,82
508,'s,0,82
509,going,0,82
510,to,0,82
511,happen,0,83
512,.,0,83
513,Well,0,84
514,",",0,84
515,you,ENTITY,84
516,'ll,0,84
517,just,0,84
518,have,0,84
519,to,0,84
520,take,0,84
521,your,ENTITY,84
522,kid,0,84
523,.,0,85
524,I,0,86
525,know,0,86
526,I,0,87
527,think,0,87
528,it,0,87
529,would,0,87
530,be,0,87
531,really,0,87
532,funny,0,87
533,if,0,87
534,we,ENTITY,87
535,go,0,87
536,right,0,88
537,now,0,88
538,and,0,88
539,tell,0,88
540,people,0,88
541,we,ENTITY,88
542,'re,0,88
543,going,0,88
544,on,0,88
545,our,ENTITY,88
546,honeymoon,0,88
547,.,0,88
548,How,0,89
549,big,0,89
550,are,0,89
551,you,0,89
552,?,0,89
553,%um,0,90
554,",",0,90
555,well,0,90
556,actually,0,90
557,I,0,90
558,'ve,0,90
559,only,0,90
560,gained,0,90
561,four,0,90
562,pounds,0,90
563,.,0,91
564,uh-huh,0,91
565,.,0,91
566,But,0,91
567,is,0,91
568,it,0,91
569,showing,0,91
570,?,0,91
571,Which,0,91
572,is,0,91
573,not,0,91
574,a,0,91
575,lot,0,91
576,you,0,91
577,know,0,91
578,",",0,91
579,for,0,91
580,how,0,91
581,far,0,91
582,I,0,91
583,am,0,91
584,",",0,91
585,but,0,92
586,I,0,92
587,'m,0,92
588,definitely,0,92
589,pregnant,0,92
590,.,0,92
591,yeah,0,93
592,I,0,93
593,mean,0,93
594,I,0,93
595,have,0,93
596,all,0,93
597,of,0,93
598,the,0,93
599,.,0,93
600,You,0,94
601,know,0,94
602,I,0,94
603,need,0,94
604,to,0,94
605,give,0,94
606,myself,0,94
607,the,0,94
608,extra,0,94
609,support,0,94
610,when,0,95
611,I,0,95
612,get,0,95
613,up,0,95
614,.,0,95
615,And,0,96
616,uh-huh,0,96
617,.,0,96
618,like,0,96
619,",",0,96
620,you,0,96
621,know,0,96
622,like,0,96
623,how,0,96
624,wide,0,96
625,you,0,97
626,put,0,97
627,your,0,97
628,feet,0,97
629,apart,0,97
630,when,0,97
631,you,0,97
632,get,0,97
633,up,0,97
634,?,0,97
635,uh-huh,0,98
636,.,0,98
637,Well,0,99
638,I,0,99
639,have,0,99
640,to,0,99
641,probably,0,99
642,put,0,99
643,my,0,99
644,feet,0,99
645,like,0,99
646,five,0,99
647,inches,0,100
648,further,0,100
649,apart,0,100
650,and,0,100
651,kind,0,100
652,of,0,100
653,hoist,0,100
654,myself,0,100
655,up,0,100
656,sort,0,100
657,of,0,100
658,like,0,100
659,.,0,100
660,uh-huh,0,101
661,.,0,101
662,So,0,102
663,.,0,102
664,Which,0,103
665,is,0,103
666,pretty,0,103
667,funny,0,103
668,yeah,0,104
669,",",0,104
670,I,0,105
671,'m,0,105
672,definitely,0,105
673,pregnant,0,105
674,.,0,105
675,But,0,106
676,I,0,106
677,'m,0,106
678,not,0,106
679,huge,0,106
680,by,0,106
681,any,0,106
682,means,0,106
683,.,0,106
