,token,ent,sent
118,one,0,17
119,has,0,17
120,denied,0,17
121,/.,0,17
122,No,0,18
123,no,0,18
124,one,0,18
125,has,0,18
126,denied,0,18
127,it,0,18
128,/.,0,18
129,Except,0,19
130,the,0,19
131,people,0,19
132,at,0,19
133,Treasury,0,19
134,and,0,19
135,again,0,19
136,Tom,0,19
137,Kean,0,19
138,are,0,19
139,saying,0,20
140,this,0,20
141,thing,0,20
142,has,0,20
143,now,0,20
144,destroyed,0,20
145,the,0,20
146,capacity,0,20
147,of,0,20
148,our,0,20
149,program,0,20
150,/.,0,20
151,Again,0,21
152,the,0,21
153,difference,0,21
154,is,0,21
155,the,0,21
156,government,0,21
157,of,0,21
158,the,0,21
159,United,0,21
160,States,0,21
161,was,0,22
162,elected,0,22
163,to,0,22
164,protect,0,22
165,our,0,22
166,security,0,22
167,/.,0,22
168,It,0,23
169,is,0,23
170,n't,0,23
171,always,0,23
172,in,0,23
173,the,0,23
174,service,0,23
175,of,0,23
176,security,0,23
177,to,0,23
178,leak,0,24
179,/.,0,24
180,Katharine,ENTITY,25
181,Graham,ENTITY,25
182,in,0,25
183,The,0,25
184,New,0,25
185,York,0,25
186,Times,0,25
187,today,0,25
188,Katharine,ENTITY,25
189,Graham,ENTITY,25
190,cites,0,26
191,a,0,26
192,very,0,26
193,interesting,0,26
194,example,0,26
195,in,0,26
196,nineteen,0,26
197,eighty,0,26
198,three,0,26
199,where,0,26
200,she,ENTITY,26
201,said,0,26
202,the,0,26
203,press,0,26
204,went,0,26
205,too,0,26
206,far,0,26
207,/.,0,26
208,It,0,27
209,reported,0,27
210,about,0,27
211,secret,0,27
212,communications,0,27
213,between,0,27
214,Syrian,0,27
215,terrorists,0,27
216,and,0,27
217,uh,0,27
218,their,0,28
219,Iranian,0,28
220,bosses,0,28
221,which,0,28
222,led,0,28
223,later,0,28
224,she,ENTITY,28
225,said,0,28
226,to,0,28
227,the,0,28
228,deaths,0,28
229,of,0,28
230,two,0,28
231,hundred,0,28
232,and,0,28
233,forty,0,28
234,Marines,0,28
235,/.,0,28
236,This,0,29
237,can,0,29
238,happen,0,29
239,/.,0,29
240,We,0,30
241,are,0,30
242,in,0,30
243,war,0,30
244,/.,0,30
245,You,0,31
246,know,0,31
247,I,0,31
248,heartily,0,31
249,appreciate,0,31
250,your,0,31
251,talking,0,31
252,on,0,31
253,behalf,0,31
254,of,0,31
255,all,0,32
256,the,0,32
257,American,0,32
258,people,0,32
259,/.,0,32
260,This,0,33
261,is,0,33
262,classified,0,33
263,/-,0,33
264,I,0,34
265,'m,0,34
266,not,0,34
267,/.,0,34
268,Because,0,35
269,when,0,35
270,my,0,35
271,stories,0,35
272,ran,0,35
273,I,0,35
274,received,0,35
275,many,0,35
276,many,0,35
277,people,0,35
278,thanking,0,36
279,me,0,36
280,/.,0,36
281,I,0,37
282,'m,0,37
283,talking,0,37
284,about,0,37
285,a,0,37
286,lot,0,37
287,of,0,37
288,the,0,37
289,American,0,37
290,/-,0,37
291,Wait,0,38
292,/.,0,38
293,let,0,39
294,me,0,39
295,finish,0,39
296,/.,0,39
297,Let,0,40
298,me,0,40
299,finish,0,40
300,/.,0,40
301,you,0,41
302,do,0,41
303,n't,0,41
304,want,0,41
305,to,0,41
306,put,0,41
307,this,0,41
308,to,0,41
309,an,0,41
310,opinion,0,41
311,poll,0,42
312,/.,0,42
313,Because,0,43
314,they,0,43
315,thought,0,43
316,that,0,43
317,they,0,43
318,went,0,43
319,/-,0,43
320,including,0,44
321,active,0,44
322,duty,0,44
323,four,0,44
324,star,0,44
325,generals,0,44
326,/.,0,44
327,You,0,45
328,do,0,45
329,not,0,45
330,want,0,45
331,to,0,45
332,do,0,45
333,this,0,45
334,on,0,45
335,an,0,45
336,opinion,0,45
337,poll,0,46
338,/.,0,46
339,can,0,47
340,I,0,47
341,just,0,47
342,/-,0,47
343,Some,0,48
344,people,0,48
345,think,0,48
346,that,0,48
347,the,0,48
348,administration,0,48
349,has,0,48
350,gone,0,48
351,too,0,48
352,far,0,48
353,in,0,49
354,some,0,49
355,of,0,49
356,the,0,49
357,counterterrorism,0,49
358,measures,0,49
359,they,0,49
360,'ve,0,49
361,taken,0,49
362,And,0,49
363,that,0,49
364,some,0,49
365,of,0,49
366,the,0,49
367,things,0,49
368,that,0,49
369,we,0,49
370,are,0,49
371,revealing,0,49
372,are,0,49
373,creating,0,49
374,a,0,49
375,debate,0,49
376,that,0,49
377,could,0,49
378,not,0,49
379,have,0,49
380,happened,0,49
381,before,0,49
382,/.,0,49
383,Yeah,0,50
384,and,0,50
385,the,0,50
386,shutting,0,50
387,down,0,50
388,of,0,50
389,prisons,0,50
390,/.,0,50
391,And,0,51
392,countries,0,51
393,that,0,51
394,say,0,51
395,/-,0,51
396,The,0,52
397,prisons,0,52
398,have,0,52
399,been,0,52
400,moved,0,52
401,/.,0,52
402,They,0,53
403,have,0,53
404,not,0,53
405,been,0,53
406,shut,0,53
407,down,0,53
408,/.,0,53
409,That,0,54
410,'s,0,54
411,a,0,54
412,big,0,54
413,difference,0,54
414,/.,0,54
415,That,0,55
416,'s,0,55
417,a,0,55
418,different,0,55
419,/-,0,55
420,Bill,0,56
421,Safire,0,56
422,weigh,0,56
423,in,0,56
424,here,0,56
425,/.,0,56
426,Let,0,57
427,me,0,57
428,respond,0,57
429,to,0,57
430,um,0,57
431,the,0,57
432,point,0,57
433,he,0,57
434,'s,0,57
435,making,0,57
436,that,0,58
437,who,0,58
438,elected,0,58
439,the,0,58
440,media,0,58
441,to,0,58
442,determine,0,58
443,what,0,58
444,should,0,58
445,be,0,58
446,secret,0,58
447,and,0,58
448,what,0,58
449,should,0,58
450,not,0,58
451,/?,0,58
452,Which,0,59
453,is,0,59
454,the,0,59
455,fundamental,0,59
456,point,0,59
457,/.,0,59
458,Right,0,60
459,/.,0,60
460,And,0,61
461,the,0,61
462,answer,0,61
463,to,0,61
464,that,0,61
465,is,0,61
466,the,0,61
467,Founding,0,61
468,Fathers,0,61
469,did,0,61
470,/.,0,62
471,uh,0,63
472,They,0,63
473,came,0,63
474,up,0,63
475,with,0,63
476,this,0,63
477,Bill,0,63
478,of,0,63
479,Rights,0,63
480,beyond,0,63
481,which,0,64
482,uh,0,64
483,the,0,64
484,constitutional,0,64
485,convention,0,64
486,would,0,64
487,not,0,64
488,move,0,64
489,unless,0,64
490,there,0,64
491,were,0,64
492,a,0,64
493,First,0,64
494,Amendment,0,64
495,to,0,64
496,challenge,0,64
497,the,0,64
498,government,0,64
499,just,0,64
500,as,0,64
501,the,0,64
502,American,0,64
503,Founding,0,64
504,Fathers,0,64
505,challenged,0,64
506,the,0,64
507,British,0,64
508,government,0,64
509,/.,0,64
510,Right,0,65
511,/.,0,65
512,Now,0,66
513,it,0,66
514,'s,0,66
515,not,0,66
516,treasonable,0,66
517,It,0,66
518,'s,0,66
519,not,0,66
520,even,0,66
521,wrong,0,66
522,",",0,67
523,for,0,67
524,the,0,67
525,press,0,67
526,to,0,67
527,say,0,67
528,we,0,67
529,'re,0,67
530,going,0,67
531,to,0,67
532,find,0,67
533,out,0,67
534,what,0,67
535,we,0,67
536,can,0,67
537,/.,0,67
538,and,0,68
539,we,0,68
540,'ll,0,68
541,act,0,68
542,as,0,68
543,a,0,68
544,check,0,68
545,and,0,68
546,balance,0,68
547,on,0,68
548,the,0,69
549,government,0,69
550,/.,0,69
551,Sometimes,0,70
552,we,0,70
553,'ll,0,70
554,make,0,70
555,mistakes,0,70
556,/.,0,70
557,Sometimes,0,71
558,the,0,71
559,government,0,71
560,will,0,71
561,mistake,0,71
562,/.,0,71
563,Is,0,72
564,it,0,72
565,wrong,0,72
566,for,0,72
567,the,0,72
568,government,0,72
569,to,0,72
570,go,0,72
571,after,0,72
572,the,0,72
573,press,0,73
574,when,0,73
575,the,0,73
576,press,0,73
577,has,0,73
578,gone,0,73
579,too,0,73
580,far,0,73
581,/?,0,73
582,sometimes,0,74
583,even,0,74
584,the,0,74
585,uh,0,74
586,Supreme,0,74
587,Court,0,74
588,admits,0,74
589,to,0,74
590,making,0,74
591,mistakes,0,74
592,/.,0,75
593,Should,0,76
594,the,0,76
595,press,0,76
596,be,0,76
597,held,0,76
598,responsible,0,76
599,if,0,76
600,it,0,76
601,'s,0,76
602,gone,0,76
603,too,0,77
604,far,0,77
605,/?,0,77
606,Should,0,78
607,the,0,78
608,press,0,78
609,be,0,78
610,held,0,78
611,responsible,0,78
612,if,0,78
613,it,0,78
614,'s,0,78
615,gone,0,78
616,too,0,79
617,far,0,79
618,/?,0,79
