,token,ent,sent
492,know,0,74
493,.,0,74
494,I,0,75
495,know,0,75
496,so,0,76
497,I,0,76
498,'m,0,76
499,not,0,76
500,so,0,76
501,freaked,0,76
502,out,0,76
503,anymore,0,76
504,.,0,76
505,Good,0,77
506,.,0,77
507,That,0,78
508,was,0,78
509,like,0,78
510,I,0,79
511,was,0,79
512,talking,0,79
513,to,0,79
514,Erica,ENTITY,79
515,on,0,79
516,the,0,79
517,phone,0,79
518,and,0,80
519,%uh,0,80
520,that,0,80
521,'s,0,80
522,what,0,80
523,she,ENTITY,80
524,told,0,80
525,me,0,80
526,she,ENTITY,81
527,'s,0,81
528,like,0,81
529,but,0,81
530,d-,0,81
531,to,0,82
532,say,0,82
533,that,0,82
534,it,0,82
535,was,0,82
536,okay,0,82
537,she,ENTITY,82
538,was,0,82
539,like,0,82
540,saying,0,82
541,that,0,83
542,well,0,83
543,you,0,83
544,know,0,83
545,but,0,83
546,this,0,83
547,woman,0,83
548,is,0,83
549,pregnant,0,83
550,again,0,83
551,and,0,83
552,you,0,83
553,know,0,83
554,will,0,83
555,have,0,83
556,her,0,83
557,baby,0,83
558,again,0,83
559,soon,0,83
560,so,0,84
561,it,0,84
562,was,0,84
563,like,0,84
564,no,0,84
565,big,0,84
566,deal,0,84
567,.,0,84
568,No,0,85
569,yeah,0,85
570,.,0,85
571,But,0,86
572,having,0,86
573,never,0,86
574,been,0,86
575,pregnant,0,86
576,before,0,86
577,",",0,86
578,you,0,86
579,know,0,86
580,I,0,86
581,'m,0,87
582,sure,0,87
583,Erica,ENTITY,87
584,has,0,87
585,like,0,87
586,no,0,87
587,idea,0,87
588,this,0,88
589,woman,0,88
590,must,0,88
591,be,0,88
592,on,0,88
593,just,0,88
594,you,0,88
595,know,0,88
596,absolute,0,88
597,.,0,88
598,pins,0,89
599,and,0,89
600,needles,0,89
601,.,0,89
602,She,0,90
603,must,0,90
604,be,0,90
605,having,0,90
606,the,0,90
607,most,0,90
608,miserable,0,90
609,pregnancy,0,90
610,in,0,90
611,the,0,90
612,whole,0,91
613,world,0,91
614,.,0,91
615,yeah,0,92
616,that,0,92
617,'s,0,92
618,such,0,92
619,a,0,92
620,public,0,92
621,thing,0,92
622,.,0,92
623,Like,0,93
624,everyone,0,93
625,knew,0,93
626,she,0,93
627,was,0,93
628,pregnant,0,93
629,.,0,93
630,I,0,94
631,mean,0,94
632,once,0,94
633,you,0,94
634,'re,0,94
635,eight,0,94
636,and,0,94
637,half,0,94
638,months,0,94
639,",",0,94
640,man,0,95
641,",",0,95
642,I,0,95
643,mean,0,95
644,there,0,95
645,was,0,95
646,nothing,0,95
647,nice,0,95
648,about,0,95
649,it,0,95
650,I,0,96
651,know,0,96
652,.,0,96
653,you,0,97
654,know,0,97
655,if,0,97
656,you,0,97
657,'ve,0,97
658,made,0,97
659,it,0,97
660,through,0,97
661,the,0,97
662,eight,0,97
663,and,0,98
664,a,0,98
665,half,0,98
666,months,0,98
667,",",0,98
668,man,0,98
669,",",0,98
670,you,0,98
671,deserve,0,98
672,a,0,98
673,baby,0,98
674,.,0,98
675,I,0,99
676,bet,0,99
677,I,0,100
678,know,0,100
679,you,0,101
680,know,0,101
681,and,0,101
682,then,0,101
683,to,0,101
684,have,0,101
685,to,0,101
686,go,0,101
687,back,0,101
688,to,0,101
689,work,0,102
690,and,0,102
691,you,0,102
692,know,0,102
693,and,0,103
694,then,0,103
695,the,0,103
696,second,0,103
697,pregnancy,0,103
698,must,0,103
699,be,0,103
700,just,0,103
701,like,0,103
702,fraught,0,103
703,with,0,104
704,anxiety,0,104
705,and,0,104
706,especially,0,104
707,since,0,104
708,it,0,104
709,happened,0,104
710,at,0,104
711,eight,0,104
712,and,0,104
713,a,0,104
714,half,0,104
715,months,0,104
716,",",0,104
717,you,0,104
718,know,0,104
719,.,0,104
720,yeah,0,105
721,and,0,105
722,everybody,0,105
723,is,0,105
724,probably,0,105
725,saying,0,105
726,now,0,105
727,you,0,105
728,better,0,105
729,really,0,105
730,drink,0,105
731,milk,0,106
732,this,0,106
733,time,0,106
734,.,0,106
735,You,0,107
736,better,0,107
737,eat,0,107
738,your,0,107
739,cottage,0,107
740,cheese,0,107
741,now,0,107
742,.,0,107
743,I,0,108
744,Know,0,108
745,.,0,108
746,I,0,109
747,know,0,109
748,I,0,110
749,know,0,110
750,yeah,0,111
751,.,0,111
752,I,0,112
753,actually,0,112
754,did,0,112
755,start,0,112
756,drinking,0,112
757,more,0,112
758,milk,0,112
759,and,0,113
760,it,0,113
761,has,0,113
762,helped,0,113
763,with,0,113
764,all,0,113
765,my,0,113
766,little,0,113
767,aches,0,113
768,and,0,113
769,pains,0,114
770,and,0,114
771,stuff,0,114
772,.,0,114
