,token,ent,sent
134,",",0,12
135,and,0,12
136,mainly,0,12
137,to,0,12
138,the,0,12
139,US,0,12
140,market,0,12
141,.,0,12
142,Felix,0,13
143,Yen,0,13
144,",",0,13
145,president,0,13
146,of,0,13
147,the,0,13
148,Zhen,0,13
149,An,0,13
150,Palau,0,13
151,Corporation,0,13
152,",",0,14
153,which,0,14
154,is,0,14
155,handling,0,14
156,the,0,14
157,Hung,0,14
158,Kuo,0,14
159,project,0,14
160,",",0,14
161,is,0,14
162,very,0,14
163,familiar,0,14
164,with,0,14
165,the,0,14
166,business,0,14
167,climate,0,14
168,in,0,14
169,Palau,ENTITY,14
170,.,0,14
171,He,0,15
172,says,0,15
173,that,0,15
174,right,0,15
175,now,0,15
176,the,0,15
177,main,0,15
178,obstacles,0,15
179,to,0,15
180,foreign,0,15
181,investment,0,16
182,are,0,16
183,land,0,16
184,acquisition,0,16
185,and,0,16
186,communications,0,16
187,.,0,16
188,Under,0,17
189,Palauan,0,17
190,law,0,17
191,foreigners,0,17
192,are,0,17
193,not,0,17
194,allowed,0,17
195,to,0,17
196,own,0,17
197,land,0,17
198,there,0,18
199,",",0,18
200,but,0,18
201,can,0,18
202,only,0,18
203,lease,0,18
204,land,0,18
205,for,0,18
206,development,0,18
207,.,0,18
208,The,0,19
209,longest,0,19
210,permitted,0,19
211,lease,0,19
212,is,0,19
213,50,0,19
214,years,0,19
215,.,0,19
216,But,0,20
217,even,0,20
218,leasing,0,20
219,is,0,20
220,a,0,20
221,complicated,0,20
222,matter,0,20
223,",",0,20
224,because,0,20
225,traditionally,0,20
226,land,0,21
227,in,0,21
228,Palau,ENTITY,21
229,is,0,21
230,owned,0,21
231,jointly,0,21
232,by,0,21
233,the,0,21
234,family,0,21
235,and,0,21
236,the,0,21
237,clan,0,21
238,.,0,21
239,Moreover,0,22
240,",",0,22
241,communications,0,22
242,and,0,22
243,Internet,0,22
244,access,0,22
245,are,0,22
246,not,0,22
247,very,0,22
248,reliable,0,22
249,.,0,23
250,All,0,24
251,of,0,24
252,these,0,24
253,problems,0,24
254,deter,0,24
255,investors,0,24
256,.,0,24
257,Though,0,25
258,the,0,25
259,communications,0,25
260,problems,0,25
261,may,0,25
262,be,0,25
263,resolved,0,25
264,within,0,25
265,a,0,25
266,few,0,25
267,years,0,26
268,-,0,26
269,the,ENTITY,26
270,government,ENTITY,26
271,has,0,26
272,received,0,26
273,US,0,26
274,assistance,0,26
275,for,0,26
276,priority,0,26
277,construction,0,26
278,of,0,26
279,electricity,0,26
280,and,0,26
281,fiber,0,26
282,optic,0,26
283,facilities,0,26
284,-,0,26
285,Lin,0,26
286,Neng,0,26
287,-,0,26
288,jong,0,26
289,still,0,26
290,cautions,0,26
291,those,0,26
292,interested,0,26
293,in,0,26
294,signing,0,26
295,on,0,26
296,to,0,26
297,the,0,26
298,free,0,26
299,trade,0,26
300,zone,0,26
301,plan,0,26
302,to,0,26
303,"""",0,26
304,be,0,26
305,prudent,0,26
306,.,0,26
307,"""",0,26
308,"""",0,27
309,The,0,27
310,point,0,27
311,to,0,27
312,watch,0,27
313,out,0,27
314,for,0,27
315,in,0,27
316,the,0,27
317,whole,0,27
318,plan,0,28
319,is,0,28
320,that,0,28
321,Taiwan,0,28
322,firms,0,28
323,may,0,28
324,not,0,28
325,understand,0,28
326,that,0,28
327,it,0,28
328,might,0,28
329,not,0,28
330,be,0,28
331,all,0,28
332,that,0,28
333,good,0,28
334,a,0,28
335,deal,0,28
336,from,0,28
337,the,0,28
338,point,0,28
339,of,0,28
340,view,0,28
341,of,0,28
342,the,0,28
343,Palau,ENTITY,28
344,authorities,0,28
345,",",0,28
346,"""",0,28
347,he,0,28
348,says,0,28
349,.,0,28
350,Currently,0,29
351,foreign,0,29
352,firms,0,29
353,are,0,29
354,more,0,29
355,pro-active,0,29
356,than,0,29
357,the,ENTITY,29
358,Palauan,ENTITY,29
359,government,ENTITY,29
360,",",0,30
361,which,0,30
362,has,0,30
363,its,ENTITY,30
364,own,0,30
365,concerns,0,30
366,:,0,30
367,The,0,30
368,indigenous,0,30
369,population,0,30
370,is,0,30
371,small,0,30
372,",",0,30
373,and,0,30
374,there,0,30
375,could,0,30
376,be,0,30
377,social,0,30
378,problems,0,30
379,if,0,30
380,a,0,30
381,large,0,30
382,number,0,30
383,of,0,30
384,foreign,0,30
385,workers,0,30
386,come,0,30
387,to,0,30
388,the,ENTITY,30
389,islands,0,30
390,.,0,30
391,Also,0,31
392,",",0,31
393,the,ENTITY,31
394,government,ENTITY,31
395,must,0,31
396,weigh,0,31
397,economic,0,31
398,development,0,31
399,against,0,31
400,environmental,0,31
401,destruction,0,32
402,.,0,32
403,"""",0,33
404,The,0,33
405,terms,0,33
406,under,0,33
407,which,0,33
408,Palau,ENTITY,33
409,would,0,33
410,accept,0,33
411,the,0,33
412,proposed,0,33
413,zone,0,34
414,may,0,34
415,not,0,34
416,be,0,34
417,as,0,34
418,good,0,34
419,as,0,34
420,many,0,34
421,Taiwan,0,34
422,business,0,34
423,people,0,34
424,optimistically,0,34
425,expect,0,34
426,.,0,34
427,"""",0,34
428,Looking,0,35
429,at,0,35
430,the,0,35
431,larger,0,35
432,picture,0,35
433,",",0,35
434,however,0,35
435,",",0,35
436,there,0,35
437,are,0,35
438,many,0,36
439,areas,0,36
440,and,0,36
441,ways,0,36
442,to,0,36
443,invest,0,36
444,.,0,36
445,A,0,37
446,careful,0,37
447,look,0,37
448,will,0,37
449,show,0,37
450,that,0,37
451,Palau,ENTITY,37
452,has,0,37
453,many,0,37
454,pearls,0,37
455,.,0,38
456,Li,0,39
457,Mao,0,39
458,-,0,39
459,tsung,0,39
460,",",0,39
461,a,0,39
462,pottery,0,39
463,expert,0,39
464,living,0,39
465,in,0,39
466,the,0,40
467,US,0,40
468,",",0,40
469,who,0,40
470,was,0,40
471,commissioned,0,40
472,by,0,40
473,the,0,40
474,ROC,0,40
475,government,0,40
476,to,0,40
477,do,0,40
478,a,0,40
479,study,0,40
480,of,0,40
481,the,0,40
482,suitability,0,40
483,of,0,40
484,Palauan,0,40
485,clays,0,40
486,for,0,40
487,pottery,0,40
488,",",0,40
489,says,0,40
490,that,0,40
491,Palau,ENTITY,40
492,has,0,40
493,a,0,40
494,lot,0,40
495,of,0,40
496,clay,0,40
497,of,0,40
498,decent,0,40
499,quality,0,40
500,",",0,40
501,making,0,40
502,the,ENTITY,40
503,islands,ENTITY,40
504,a,0,40
505,good,0,40
506,location,0,40
507,for,0,40
508,the,0,40
509,development,0,40
510,of,0,40
511,art,0,40
512,pottery,0,40
513,or,0,40
514,large,0,40
515,scale,0,40
516,pottery,0,40
517,and,0,40
518,porcelain,0,40
519,production,0,40
520,.,0,40
521,Unique,0,41
522,investment,0,41
523,opportunities,0,41
524,like,0,41
525,these,0,41
526,are,0,41
527,waiting,0,41
528,to,0,41
529,be,0,41
530,taken,0,41
531,up,0,42
532,by,0,42
533,alert,0,42
534,entrepreneurs,0,42
535,.,0,42
536,Perhaps,0,43
537,Palau,ENTITY,43
538,is,0,43
539,",",0,43
540,as,0,43
541,Gennie,0,43
542,Yen,0,43
543,says,0,43
544,",",0,43
545,like,0,43
546,a,0,44
547,just,0,44
548,-,0,44
549,opened,0,44
550,oyster,0,44
551,",",0,44
552,with,0,44
553,the,0,44
554,pearl,0,44
555,gleaming,0,44
556,before,0,44
557,your,0,44
558,eyes,0,44
559,.,0,44
560,But,0,45
561,to,0,45
562,grasp,0,45
563,the,0,45
564,pearl,0,45
565,",",0,45
566,Taiwan,0,45
567,business,0,45
568,people,0,45
569,will,0,45
570,have,0,46
571,to,0,46
572,rely,0,46
573,on,0,46
574,their,0,46
575,wisdom,0,46
576,and,0,46
577,experience,0,46
578,.,0,46
