,token,ent,sent
192,industries,0,12
193,are,0,12
194,becoming,0,12
195,a,0,12
196,new,0,12
197,category,0,13
198,of,0,13
199,the,0,13
200,third,0,13
201,industry,0,13
202,all,0,13
203,over,0,13
204,the,0,13
205,world,0,13
206,.,0,13
207,"""",0,13
208,Ning,ENTITY,14
209,Li,ENTITY,14
210,said,0,14
211,",",0,14
212,more,0,14
213,and,0,14
214,more,0,14
215,sports,0,14
216,figures,0,14
217,recognize,0,14
218,the,0,15
219,effect,0,15
220,of,0,15
221,direct,0,15
222,funding,0,15
223,and,0,15
224,indirect,0,15
225,support,0,15
226,to,0,15
227,physical,0,15
228,education,0,15
229,by,0,15
230,economy,0,15
231,.,0,15
232,"""",0,16
233,Hence,0,16
234,",",0,16
235,to,0,16
236,admit,0,16
237,and,0,16
238,grasp,0,16
239,the,0,16
240,mutually,0,16
241,promoting,0,16
242,relationship,0,17
243,between,0,17
244,physical,0,17
245,education,0,17
246,and,0,17
247,the,0,17
248,economy,0,17
249,",",0,17
250,and,0,17
251,to,0,17
252,healthily,0,17
253,bring,0,17
254,support,0,17
255,and,0,17
256,promotion,0,17
257,effect,0,17
258,on,0,17
259,physical,0,17
260,education,0,17
261,by,0,17
262,the,0,17
263,economy,0,17
264,into,0,17
265,full,0,17
266,play,0,17
267,will,0,17
268,be,0,17
269,a,0,17
270,system,0,17
271,project,0,17
272,with,0,17
273,attractiveness,0,17
274,.,0,17
275,"""",0,17
276,Today,0,18
277,",",0,18
278,the,0,18
279,discussion,0,18
280,topic,0,18
281,of,0,18
282,the,0,18
283,convention,0,18
284,is,0,18
285,"""",0,18
286,Physical,0,19
287,education,0,19
288,and,0,19
289,society,0,19
290,"""",0,19
291,",",0,19
292,of,0,19
293,which,0,19
294,the,0,19
295,relation,0,19
296,between,0,19
297,physical,0,19
298,education,0,19
299,and,0,19
300,the,0,19
301,economy,0,19
302,is,0,19
303,one,0,19
304,of,0,19
305,the,0,19
306,important,0,19
307,aspects,0,19
308,.,0,19
309,The,0,20
310,Minister,0,20
311,of,0,20
312,French,0,20
313,Youth,0,20
314,and,0,20
315,Physical,0,20
316,Education,0,20
317,Department,0,20
318,",",0,20
319,German,0,21
320,and,0,21
321,Indian,0,21
322,commissioners,0,21
323,of,0,21
324,IOC,0,21
325,",",0,21
326,the,0,21
327,Secretary,0,21
328,General,0,21
329,of,0,21
330,the,0,21
331,FIFA,0,21
332,",",0,21
333,the,0,21
334,chief,0,21
335,editor,0,21
336,of,0,21
337,the,0,21
338,French,0,21
339,Team,0,21
340,newspaper,0,21
341,",",0,21
342,the,0,21
343,vice,0,21
344,president,0,21
345,of,0,21
346,the,0,21
347,Coca,0,21
348,-,0,21
349,Cola,0,21
350,company,0,21
351,",",0,21
352,etc.,0,21
353,also,0,21
354,gave,0,21
355,speeches,0,21
356,at,0,21
357,the,0,21
358,meeting,0,21
359,today,0,21
360,.,0,21
361,-LRB-,0,22
362,End,0,22
363,-RRB-,0,22
