,token,ent,sent
582,Picus,0,49
583,",",0,49
584,the,0,49
585,measure,0,49
586,'s,0,49
587,chief,0,49
588,advocate,0,49
589,",",0,50
590,considers,0,50
591,it,0,50
592,part,0,50
593,of,0,50
594,a,0,50
595,``,0,50
596,pro-family,0,50
597,policy,0,50
598,'',0,50
599,that,0,50
600,makes,0,50
601,Los,0,50
602,Angeles,0,50
603,a,0,50
604,leader,0,50
605,in,0,50
606,``,0,50
607,humanizing,0,50
608,the,0,50
609,workplace,0,50
610,.,0,50
611,'',0,50
612,NOVEMBER,0,51
613,BALLOTS,0,51
614,will,0,51
615,contain,0,51
616,few,0,51
617,referendum,0,51
618,or,0,51
619,initiative,0,51
620,issues,0,51
621,that,0,51
622,especially,0,52
623,affect,0,52
624,small,0,52
625,business,0,52
626,.,0,52
627,In,0,53
628,San,0,53
629,Francisco,0,53
630,",",0,53
631,small,0,53
632,businesses,0,53
633,are,0,53
634,urging,0,53
635,passage,0,53
636,of,0,53
637,a,0,54
638,local,0,54
639,initiative,0,54
640,to,0,54
641,build,0,54
642,a,0,54
643,new,0,54
644,$,0,54
645,95,0,54
646,million,0,54
647,downtown,0,54
648,baseball,0,54
649,stadium,0,54
650,;,0,54
651,they,0,54
652,believe,0,54
653,it,0,54
654,will,0,54
655,spur,0,54
656,retail,0,54
657,sales,0,54
658,and,0,54
659,hotel,0,54
660,-,0,54
661,restaurant,0,54
662,business,0,54
663,.,0,54
664,But,0,55
665,in,0,55
666,Washington,0,55
667,state,0,55
668,",",0,55
669,small,0,55
670,business,0,55
671,generally,0,55
672,opposes,0,55
673,an,0,55
674,initiative,0,56
675,to,0,56
676,boost,0,56
677,spending,0,56
678,on,0,56
679,children,0,56
680,'s,0,56
681,programs,0,56
682,by,0,56
683,$,0,56
684,360,0,56
685,million,0,56
686,",",0,56
687,fearing,0,56
688,the,0,56
689,state,0,56
690,'s,0,56
691,7.8,0,56
692,%,0,56
693,sales,0,56
694,tax,0,56
695,will,0,56
696,be,0,56
697,raised,0,56
698,to,0,56
699,finance,0,56
700,the,0,56
701,outlays,0,56
702,.,0,56
703,DIALING,0,57
704,DOLLARS,0,57
705,:,0,57
706,Small,0,58
707,businesses,0,58
708,in,0,58
709,suburban,0,58
710,Chicago,0,58
711,are,0,58
712,discovering,0,58
713,that,0,58
714,an,0,58
715,area,0,58
716,-,0,59
717,code,0,59
718,switch,0,59
719,Nov.,0,59
720,11,0,59
721,--,0,59
722,to,0,59
723,708,0,59
724,from,0,59
725,the,0,59
726,familiar,0,59
727,312,0,59
728,--,0,59
729,wo,0,59
730,n't,0,59
731,be,0,59
732,without,0,59
733,some,0,59
734,costs,0,59
735,as,0,59
736,they,0,59
737,alter,0,59
738,stationery,0,59
739,",",0,59
740,among,0,59
741,other,0,59
742,things,0,59
743,",",0,59
744,and,0,59
745,notify,0,59
746,customers,0,59
747,.,0,59
748,Wessels,0,60
749,&,0,60
750,Pautsch,0,60
751,",",0,60
752,a,0,60
753,small,0,60
754,St.,0,60
755,Charles,0,60
756,law,0,60
757,firm,0,60
758,",",0,61
759,plans,0,61
760,to,0,61
761,mail,0,61
762,500,0,61
763,customers,0,61
764,a,0,61
765,list,0,61
766,of,0,61
767,its,0,61
768,lawyers,0,61
769,',0,61
770,new,0,61
771,phone,0,61
772,and,0,61
773,fax,0,61
774,numbers,0,61
775,as,0,61
776,well,0,61
777,as,0,61
778,updated,0,61
779,Rolodex,0,61
780,cards,0,61
781,.,0,61
782,But,0,62
783,many,0,62
784,owners,0,62
785,plan,0,62
786,to,0,62
787,practice,0,62
788,frugality,0,62
789,--,0,62
790,crossing,0,62
791,out,0,62
792,the,0,63
793,old,0,63
794,code,0,63
795,and,0,63
796,writing,0,63
797,in,0,63
798,the,0,63
799,new,0,63
800,one,0,63
801,until,0,63
802,their,0,63
803,stock,0,63
804,runs,0,63
805,out,0,63
806,.,0,63
807,Even,0,64
808,print,0,64
809,-,0,64
810,shop,0,64
811,operator,0,64
812,Clay,0,64
813,Smith,0,64
814,of,0,64
815,Naperville,0,64
816,wo,0,64
817,n't,0,65
818,discard,0,65
819,his,0,65
820,old,0,65
821,supply,0,65
822,.,0,65
823,-LRB-,0,66
824,He,0,66
825,reports,0,66
826,his,0,66
827,business,0,66
828,is,0,66
829,up,0,66
830,slightly,0,66
831,from,0,66
832,customers,0,66
833,replacing,0,67
834,old,0,67
835,stock,0,67
836,.,0,67
837,-RRB-,0,67
838,CALIFORNIA,ENTITY,68
839,",",ENTITY,68
840,A,0,68
841,TREND,0,68
842,-,0,68
843,SETTER,0,68
844,in,0,68
845,franchising,0,68
846,rules,0,68
847,",",0,68
848,stirs,0,69
849,a,0,69
850,controversy,0,69
851,.,0,69
852,With,0,70
853,some,0,70
854,new,0,70
855,rules,0,70
856,",",0,70
857,state,0,70
858,officials,0,70
859,say,0,70
860,they,0,70
861,made,0,70
862,it,0,71
863,easier,0,71
864,--,0,71
865,and,0,71
866,faster,0,71
867,--,0,71
868,to,0,71
869,sell,0,71
870,new,0,71
871,franchises,0,71
872,whose,0,71
873,terms,0,71
874,stray,0,71
875,from,0,71
876,those,0,71
877,in,0,71
878,state,0,71
879,-,0,71
880,registered,0,71
881,contracts,0,71
882,.,0,71
883,Previously,0,72
884,",",0,72
885,regulators,0,72
886,insisted,0,72
887,that,0,72
888,franchisers,0,72
889,pre-register,0,72
890,such,0,72
891,changes,0,72
892,with,0,72
893,the,ENTITY,73
894,state,0,73
895,--,0,73
896,a,0,73
897,costly,0,73
898,process,0,73
899,taking,0,73
900,at,0,73
901,least,0,73
902,six,0,73
903,weeks,0,73
904,.,0,73
905,Now,0,74
906,some,0,74
907,negotiated,0,74
908,sales,0,74
909,that,0,74
910,meet,0,74
911,a,0,74
912,series,0,74
913,of,0,74
914,tests,0,74
915,do,0,75
916,n't,0,75
917,have,0,75
918,to,0,75
919,be,0,75
920,pre-registered,0,75
921,.,0,75
922,For,0,76
923,instance,0,76
924,",",0,76
925,franchisers,0,76
926,no,0,76
927,longer,0,76
928,must,0,76
929,pre-register,0,76
930,sales,0,76
931,to,0,76
932,aspiring,0,77
933,franchisees,0,77
934,who,0,77
935,qualify,0,77
936,as,0,77
937,``,0,77
938,sophisticated,0,77
939,purchasers,0,77
940,.,0,77
941,'',0,77
942,Such,0,78
943,buyers,0,78
944,must,0,78
945,have,0,78
946,a,0,78
947,minimum,0,78
948,net,0,78
949,worth,0,78
950,of,0,78
951,$,0,78
952,1,0,79
953,million,0,79
954,",",0,79
955,$,0,79
956,"200,000",0,79
957,annual,0,79
958,income,0,79
959,",",0,79
960,or,0,79
961,recent,0,79
962,experience,0,79
963,in,0,79
964,the,0,79
965,business,0,79
966,area,0,79
967,of,0,79
968,the,0,79
969,franchise,0,79
970,being,0,79
971,sold,0,79
972,.,0,79
973,But,0,80
974,critics,0,80
975,consider,0,80
976,the,0,80
977,changes,0,80
978,regressive,0,80
979,.,0,80
980,Lewis,0,81
981,G.,0,81
982,Rudnick,0,81
983,",",0,81
984,a,0,81
985,Chicago,0,81
986,lawyer,0,81
987,who,0,81
988,represents,0,81
989,franchisers,0,81
990,",",0,82
991,contends,0,82
992,California,ENTITY,82
993,is,0,82
994,narrowly,0,82
995,limiting,0,82
996,--,0,82
997,rather,0,82
998,than,0,82
999,expanding,0,82
1000,--,0,82
1001,opportunities,0,82
1002,for,0,82
1003,negotiating,0,82
1004,sales,0,82
1005,.,0,82
1006,He,0,83
1007,argues,0,83
1008,California,ENTITY,83
1009,regulators,0,83
1010,historically,0,83
1011,have,0,83
1012,misinterpreted,0,83
1013,their,0,83
1014,law,0,83
1015,--,0,83
1016,and,0,84
1017,he,0,84
1018,says,0,84
1019,negotiated,0,84
1020,sales,0,84
1021,that,0,84
1022,are,0,84
1023,n't,0,84
1024,pre-registered,0,84
1025,have,0,84
1026,been,0,84
1027,legal,0,84
1028,all,0,84
1029,along,0,84
1030,.,0,84
1031,San,0,85
1032,Francisco,0,85
1033,lawyer,0,85
1034,Timothy,0,85
1035,H.,0,85
1036,Fine,0,85
1037,",",0,85
1038,who,0,85
1039,represents,0,85
1040,franchisees,0,85
1041,",",0,86
1042,insists,0,86
1043,California,ENTITY,86
1044,'s,ENTITY,86
1045,cautiousness,0,86
1046,helps,0,86
1047,protect,0,86
1048,franchisees,0,86
1049,from,0,86
1050,crafty,0,86
1051,sales,0,86
1052,negotiators,0,86
1053,who,0,86
1054,push,0,86
1055,unlawful,0,86
1056,clauses,0,86
1057,.,0,86
1058,SMALL,0,87
1059,TALK,0,87
1060,:,0,87
1061,A,0,88
1062,new,0,88
1063,Maryland,0,88
1064,law,0,88
1065,frees,0,88
1066,store,0,88
1067,owners,0,88
1068,of,0,88
1069,liability,0,88
1070,if,0,88
1071,a,0,89
1072,customer,0,89
1073,trips,0,89
1074,or,0,89
1075,otherwise,0,89
1076,gets,0,89
1077,hurt,0,89
1078,on,0,89
1079,the,0,89
1080,way,0,89
1081,to,0,89
1082,the,0,89
1083,restroom,0,89
1084,...,0,89
1085,.,0,89
1086,Only,0,90
1087,4,0,90
1088,%,0,90
1089,of,0,90
1090,Missouri,0,90
1091,small,0,90
1092,businesses,0,90
1093,surveyed,0,90
1094,say,0,90
1095,they,0,90
1096,'ve,0,91
1097,tested,0,91
1098,an,0,91
1099,employee,0,91
1100,or,0,91
1101,applicant,0,91
1102,for,0,91
1103,drug,0,91
1104,or,0,91
1105,alcohol,0,91
1106,use,0,91
1107,...,0,91
1108,.,0,91
1109,By,0,92
1110,52%-36,0,92
1111,%,0,92
1112,",",0,92
1113,Tennessee,0,92
1114,NFIB,0,92
1115,members,0,92
1116,favor,0,92
1117,laws,0,92
1118,to,0,92
1119,limit,0,93
1120,foreign,0,93
1121,ownership,0,93
1122,of,0,93
1123,land,0,93
1124,and,0,93
1125,facilities,0,93
1126,in,0,93
1127,the,0,93
1128,state,0,93
1129,.,0,93
