,token,ent,sent
629,sweetheart,0,54
630,-LRB-,0,54
631,and,0,54
632,still,0,54
633,dear,0,54
634,pal,0,54
635,-RRB-,0,54
636,who,0,54
637,was,0,54
638,cramming,0,54
639,for,0,54
640,an,0,54
641,organic,0,54
642,chem,0,54
643,final,0,54
644,-LRB-,0,55
645,she,0,55
646,had,0,55
647,carried,0,55
648,her,0,55
649,notes,0,55
650,with,0,55
651,her,0,55
652,all,0,55
653,weekend,0,55
654,",",0,56
655,even,0,56
656,had,0,56
657,her,0,56
658,head,0,56
659,buried,0,56
660,in,0,56
661,them,0,56
662,while,0,56
663,belaying,0,56
664,me,0,56
665,on,0,56
666,Grand,0,56
667,Wall,0,56
668,.,0,56
669,a,0,57
670,real,0,57
671,confidence,0,57
672,builder,0,57
673,to,0,57
674,look,0,57
675,down,0,57
676,from,0,57
677,the,0,57
678,shaky,0,57
679,crux,0,58
680,and,0,58
681,see,0,58
682,that,0,58
683,.,0,58
684,ah,0,59
685,yeeesh,0,59
686,-RRB-,0,59
687,'',0,60
688,Bondin',0,60
689,bondin',0,60
690,bondin',0,60
691,keep,0,60
692,that,0,60
693,carbon,0,60
694,bondin',0,60
695,FORMALDEHYDE,0,60
696,!!!!,0,60
697,-LRB-,0,61
698,&,0,61
699,etc,0,61
700,-RRB-,0,61
701,'',0,61
702,my,0,62
703,beloved,0,62
704,abby,0,62
705,was,0,62
706,",",0,62
707,oddly,0,62
708,",",0,62
709,not,0,62
710,amused,0,62
711,.,0,62
712,she,0,63
713,loudly,0,63
714,invoked,0,63
715,the,0,63
716,wrath,0,63
717,of,0,63
718,The,0,63
719,Gods,0,63
720,-LRB-,0,63
721,see,0,63
722,above,0,64
723,-RRB-,0,64
724,down,0,64
725,upon,0,64
726,my,0,64
727,pointy,0,64
728,little,0,64
729,head,0,64
730,.,0,64
731,and,0,65
732,",",0,65
733,remarkably,0,65
734,",",0,65
735,she,0,65
736,got,0,65
737,it,0,65
738,.,0,65
739,for,0,66
740,seconds,0,66
741,later,0,66
742,there,0,66
743,was,0,66
744,this,0,66
745,tuly,0,66
746,blinding,0,66
747,flash,0,66
748,as,0,66
749,lightning,0,67
750,hit,0,67
751,an,0,67
752,unlucky,0,67
753,tree,0,67
754,just,0,67
755,a,0,67
756,few,0,67
757,hundred,0,67
758,in,0,67
759,front,0,67
760,of,0,67
761,us,0,67
762,and,0,67
763,off,0,67
764,on,0,67
765,the,0,67
766,side,0,67
767,of,0,67
768,the,0,67
769,road,0,67
770,.,0,67
771,and,0,68
772,the,0,68
773,thunderous,0,68
774,crash,0,68
775,that,0,68
776,followed,0,68
777,shook,0,68
778,us,0,68
779,into,0,68
780,the,0,68
781,adjoining,0,69
782,lane,0,69
783,.,0,69
784,that,0,70
785,and,0,70
786,no,0,70
787,more,0,70
788,than,0,70
789,a,0,70
790,minute,0,70
791,later,0,70
792,",",0,70
793,as,0,70
794,i,0,71
795,attempted,0,71
796,to,0,71
797,slither,0,71
798,between,0,71
799,two,0,71
800,of,0,71
801,those,0,71
802,big,0,71
803,open,0,71
804,stake,0,71
805,trucks,0,71
806,they,0,71
807,use,0,71
808,to,0,71
809,haul,0,71
810,live,0,71
811,cattle,0,71
812,",",0,71
813,there,0,71
814,was,0,71
815,yet,0,71
816,another,0,71
817,mighty,0,71
818,blast,0,71
819,of,0,71
820,lightning,0,71
821,close,0,71
822,by,0,71
823,.,0,71
824,this,0,72
825,apparently,0,72
826,caused,0,72
827,a,0,72
828,whole,0,72
829,lot,0,72
830,of,0,72
831,tightly,0,72
832,packed,0,72
833,cows,0,72
834,to,0,73
835,suddenly,0,73
836,and,0,73
837,simultaneously,0,73
838,group,0,73
839,-,0,73
840,shit,0,73
841,themselves,0,73
842,",",0,73
843,as,0,73
844,we,0,73
845,were,0,73
846,instantly,0,73
847,enveloped,0,73
848,in,0,73
849,the,0,73
850,mother,0,73
851,of,0,73
852,all,0,73
853,shit,0,73
854,storms,0,73
855,.,0,73
856,literally,0,74
857,.,0,74
858,it,0,75
859,was,0,75
860,so,0,75
861,thick,0,75
862,my,0,75
863,windshield,0,75
864,wipers,0,75
865,just,0,75
866,stopped,0,75
867,.,0,75
868,it,0,76
869,got,0,76
870,suddenly,0,76
871,pitch,0,76
872,black,0,76
873,inside,0,76
874,the,0,76
875,car,0,76
876,as,0,76
877,every,0,76
878,inch,0,77
879,of,0,77
880,glass,0,77
881,was,0,77
882,buried,0,77
883,in,0,77
884,cow,0,77
885,shit,0,77
886,.,0,77
887,this,0,78
888,at,0,78
889,",",0,78
890,um,0,78
891,",",0,78
892,12,0,78
893,hours,0,78
894,divided,0,78
895,by,0,78
896,two,0,78
897,",",0,79
898,times,0,79
899,five,0,79
900,",",0,79
901,plus,0,79
902,about,0,79
903,65,0,79
904,equals,0,79
905,",",0,79
906,um,0,79
907,",",0,79
908,something,0,79
909,like,0,79
910,95,0,79
911,mph,0,79
912,.,0,79
913,caught,0,80
914,tight,0,80
915,between,0,80
916,two,0,80
917,tractor,0,80
918,trailers,0,80
919,howling,0,80
920,-LRB-,0,80
921,bleating,0,80
922,?,0,80
923,-RRB-,0,81
924,down,0,81
925,some,0,81
926,steep,0,81
927,pass,0,81
928,somewhere,0,81
929,in,0,81
930,southern,0,81
931,oregon,0,81
932,.,0,81
933,suffice,0,82
934,to,0,82
935,say,0,82
936,i,0,82
937,nearly,0,82
938,shit,0,82
939,myself,0,82
940,as,0,82
941,well,0,82
942,.,0,82
943,for,0,83
944,i,0,83
945,could,0,83
946,do,0,83
947,nothing,0,83
948,but,0,83
949,take,0,83
950,my,0,83
951,foot,0,83
952,off,0,83
953,the,0,84
954,gas,0,84
955,",",0,84
956,aim,0,84
957,kinda,0,84
958,straight,0,84
959,",",0,84
960,and,0,84
961,start,0,84
962,chanting,0,84
963,from,0,84
964,the,0,84
965,tibetan,0,84
966,book,0,84
967,of,0,84
968,the,0,84
969,dead,0,84
970,.,0,84
971,abby,0,85
972,",",0,85
973,always,0,85
974,the,0,85
975,cool,0,85
976,head,0,85
977,",",0,85
978,rolled,0,85
979,down,0,85
980,her,0,85
981,window,0,86
982,-LRB-,0,86
983,and,0,86
984,was,0,86
985,immediately,0,86
986,rewarded,0,86
987,with,0,86
988,a,0,86
989,lapful,0,86
990,of,0,86
991,still,0,86
992,warm,0,86
993,poop,0,86
994,-RRB-,0,86
995,",",0,86
996,allowing,0,86
997,me,0,86
998,to,0,86
999,slither,0,86
1000,over,0,86
1001,onto,0,86
1002,the,0,86
1003,shoulder,0,86
1004,of,0,86
1005,the,0,86
1006,road,0,86
1007,in,0,86
1008,an,0,86
1009,almost,0,86
1010,controlled,0,86
1011,manner,0,86
1012,.,0,86
