,token,ent,sent
269,Palestinians,0,23
270,",",0,23
271,also,0,23
272,serve,0,23
273,to,0,23
274,support,0,23
275,terrorist,0,23
276,attacks,0,23
277,.,0,23
278,Israel,0,24
279,and,0,24
280,the,0,24
281,United,0,24
282,States,0,24
283,say,0,24
284,Arafat,0,24
285,has,0,24
286,not,0,24
287,been,0,24
288,tough,0,25
289,enough,0,25
290,on,0,25
291,terrorism,0,25
292,",",0,25
293,and,0,25
294,have,0,25
295,attempted,0,25
296,to,0,25
297,force,0,25
298,him,0,25
299,out,0,25
300,of,0,25
301,the,0,25
302,current,0,25
303,peace,0,25
304,process,0,25
305,.,0,25
306,The,0,26
307,Prime,0,26
308,Minister,0,26
309,known,0,26
310,as,0,26
311,Abu,0,26
312,Mazen,0,26
313,must,0,26
314,now,0,26
315,contend,0,26
316,with,0,27
317,the,0,27
318,rejection,0,27
319,of,0,27
320,side,0,27
321,by,0,27
322,side,0,27
323,Palestinian,0,27
324,and,0,27
325,Israeli,0,27
326,states,0,27
327,",",0,27
328,a,0,27
329,cornerstone,0,27
330,of,0,27
331,the,0,27
332,new,0,27
333,peace,0,27
334,plan,0,27
335,.,0,27
336,He,0,28
337,'s,0,28
338,trying,0,28
339,to,0,28
340,get,0,28
341,Hamas,ENTITY,28
342,to,0,28
343,co-exist,0,28
344,with,0,28
345,Israel,0,28
346,.,0,29
347,Conservative,0,30
348,Israelis,0,30
349,are,0,30
350,skeptical,0,30
351,.,0,30
352,He,0,31
353,is,0,31
354,not,0,31
355,working,0,31
356,against,0,31
357,Hamas,ENTITY,31
358,",",0,31
359,he,0,31
360,is,0,31
361,working,0,31
362,in,0,32
363,tandem,0,32
364,.,0,32
365,He,0,33
366,is,0,33
367,negotiating,0,33
368,with,0,33
369,them,ENTITY,33
370,.,0,33
371,He,0,34
372,is,0,34
373,not,0,34
374,telling,0,34
375,them,ENTITY,34
376,to,0,34
377,disband,0,34
378,and,0,34
379,regulate,0,34
380,their,ENTITY,34
381,weapons,0,35
382,",",0,35
383,so,0,35
384,I,0,35
385,have,0,35
386,no,0,35
387,faith,0,35
388,in,0,35
389,the,0,35
390,ability,0,35
391,of,0,35
392,Abu,0,35
393,Mazen,0,35
394,to,0,35
395,put,0,35
396,terror,0,35
397,aside,0,35
398,.,0,35
399,Reporter,0,36
400,:,0,36
401,Settlers,0,37
402,call,0,37
403,the,0,37
404,just,0,37
405,concluded,0,37
406,Israeli,0,37
407,-,0,37
408,American,0,37
409,-,0,37
410,Palestinian,0,37
411,summit,0,38
412,a,0,38
413,surrender,0,38
414,",",0,38
415,and,0,38
416,were,0,38
417,not,0,38
418,impressed,0,38
419,.,0,38
420,Translator,0,39
421,:,0,39
422,The,0,40
423,armed,0,40
424,intifada,0,40
425,must,0,40
426,end,0,40
427,and,0,40
428,we,0,40
429,must,0,40
430,use,0,40
431,and,0,40
432,resort,0,41
433,to,0,41
434,peaceful,0,41
435,means,0,41
436,in,0,41
437,our,0,41
438,quest,0,41
439,to,0,41
440,end,0,41
441,the,0,41
442,occupation,0,41
443,and,0,41
444,the,0,41
445,suffering,0,41
446,of,0,41
447,the,0,41
448,Palestinians,0,41
449,",",0,41
450,and,0,41
451,the,0,41
452,Israelis,0,41
453,",",0,41
454,and,0,41
455,to,0,41
456,establish,0,41
457,the,0,41
458,Palestinian,0,41
459,state,0,41
460,.,0,41
461,Hamas,ENTITY,42
462,and,0,42
463,other,0,42
464,Palestinian,0,42
465,militant,0,42
466,groups,0,42
467,rejected,0,42
468,Abbas,0,42
469,',0,42
470,call,0,42
471,to,0,43
472,end,0,43
473,their,0,43
474,attacks,0,43
475,with,0,43
476,a,0,43
477,deadly,0,43
478,raid,0,43
479,on,0,43
480,an,0,43
481,Israeli,0,43
482,Army,0,43
483,outpost,0,43
484,in,0,43
485,Gaza,0,43
486,.,0,43
487,We,0,44
488,are,0,44
489,all,0,44
490,saying,0,44
491,that,0,44
492,the,0,44
493,resistance,0,44
494,will,0,44
495,continue,0,44
496,despite,0,44
497,the,0,45
498,summit,0,45
499,in,0,45
500,Aqaba,0,45
501,.,0,45
502,Israel,0,46
503,retaliated,0,46
504,on,0,46
505,Hamas,ENTITY,46
506,",",0,46
507,namely,0,46
508,Al,0,46
509,-,0,46
510,rantissi,0,46
511,.,0,46
512,It,0,47
513,missed,0,47
514,him,0,47
515,and,0,47
516,killed,0,47
517,civilians,0,47
518,.,0,47
519,Translator,0,48
520,:,0,48
521,Hamas,ENTITY,49
522,will,0,49
523,not,0,49
524,drop,0,49
525,our,ENTITY,49
526,weapons,0,49
527,",",0,49
528,even,0,49
529,if,0,49
530,all,0,49
531,leaders,0,50
532,are,0,50
533,assassinated,0,50
534,.,0,50
535,Reporter,0,51
536,:,0,51
537,Since,0,52
538,the,0,52
539,second,0,52
540,intifada,0,52
541,began,0,52
542,in,0,52
543,2000,0,52
544,",",0,52
545,over,0,52
546,700,0,52
547,Israelis,0,53
548,have,0,53
549,been,0,53
550,killed,0,53
551,.,0,53
552,During,0,54
553,the,0,54
554,same,0,54
555,time,0,54
556,there,0,54
557,have,0,54
558,been,0,54
559,more,0,54
560,than,0,54
561,"2,000",0,54
562,Palestinian,0,55
563,deaths,0,55
564,according,0,55
565,to,0,55
566,the,0,55
567,Red,0,55
568,Crescent,0,55
569,",",0,55
570,including,0,55
571,Hamas,ENTITY,55
572,leaders,0,55
573,targeted,0,55
574,for,0,55
575,assassination,0,55
576,.,0,55
577,If,0,56
578,you,0,56
579,want,0,56
580,an,0,56
581,end,0,56
582,to,0,56
583,terrorism,0,56
584,",",0,56
585,if,0,56
586,you,0,56
587,want,0,57
588,an,0,57
589,end,0,57
590,to,0,57
591,violence,0,57
592,",",0,57
593,you,0,57
594,have,0,57
595,to,0,57
596,give,0,57
597,people,0,57
598,hope,0,57
599,and,0,57
600,you,0,57
601,have,0,57
602,to,0,57
603,give,0,57
604,them,0,57
605,a,0,57
606,stake,0,57
607,in,0,57
608,the,0,57
609,political,0,57
610,process,0,57
611,.,0,57
612,I,0,58
613,think,0,58
614,that,0,58
615,Hamas,ENTITY,58
616,is,0,58
617,ready,0,58
618,to,0,58
619,join,0,58
620,the,0,58
621,political,0,58
622,process,0,59
623,",",0,59
624,however,0,59
625,",",0,59
626,if,0,59
627,the,0,59
628,only,0,59
629,price,0,59
630,for,0,59
631,the,0,59
632,political,0,59
633,price,0,59
634,is,0,59
635,you,0,59
636,must,0,59
637,fight,0,59
638,Hamas,ENTITY,59
639,",",0,59
640,if,0,59
641,that,0,59
642,'s,0,59
643,what,0,59
644,they,0,59
645,are,0,59
646,requiring,0,59
647,Abu,0,59
648,Mazen,0,59
649,to,0,59
650,do,0,59
651,",",0,59
652,they,0,59
653,are,0,59
654,almost,0,59
655,mandating,0,59
656,that,0,59
657,he,0,59
658,will,0,59
659,fail,0,59
660,.,0,59
661,The,0,60
662,main,0,60
663,test,0,60
664,of,0,60
665,Mahmoud,0,60
666,Abbas,0,60
667,",",0,60
668,will,0,60
669,be,0,60
670,to,0,60
671,establish,0,61
672,an,0,61
673,overall,0,61
674,command,0,61
675,of,0,61
676,all,0,61
677,armed,0,61
678,groups,0,61
679,.,0,61
680,If,0,62
681,not,0,62
682,",",0,62
683,it,0,62
684,does,0,62
685,n't,0,62
686,have,0,62
687,a,0,62
688,chance,0,62
689,.,0,62
690,You,0,63
691,know,0,63
692,",",0,63
693,leaders,0,63
694,have,0,63
695,to,0,63
696,do,0,63
697,things,0,63
698,--,0,63
