,token,ent,sent
172,was,0,17
173,teased,0,17
174,out,0,17
175,",",0,17
176,and,0,17
177,its,0,17
178,DNA,0,17
179,extracted,0,17
180,.,0,18
181,Using,0,19
182,the,0,19
183,new,0,19
184,technique,0,19
185,developed,0,19
186,by,0,19
187,Cetus,0,19
188,Corp.,0,19
189,",",0,19
190,called,0,19
191,the,0,20
192,polymerase,0,20
193,chain,0,20
194,reaction,0,20
195,",",0,20
196,the,0,20
197,scientists,0,20
198,rapidly,0,20
199,made,0,20
200,millions,0,20
201,of,0,20
202,copies,0,20
203,of,0,20
204,the,0,20
205,section,0,20
206,of,0,20
207,DNA,0,20
208,that,0,20
209,ordinarily,0,20
210,contains,0,20
211,the,0,20
212,hemoglobin,0,20
213,gene,0,20
214,",",0,20
215,providing,0,20
216,enough,0,20
217,copies,0,20
218,to,0,20
219,test,0,20
220,.,0,20
221,A,0,21
222,genetic,0,21
223,probe,0,21
224,showed,0,21
225,the,0,21
226,hemoglobin,0,21
227,gene,0,21
228,was,0,21
229,missing,0,21
230,",",0,21
231,the,0,22
232,researchers,0,22
233,report,0,22
234,in,0,22
235,the,0,22
236,medical,0,22
237,journal,0,22
238,Lancet,0,22
239,.,0,22
240,In,0,23
241,the,0,23
242,report,0,23
243,",",0,23
244,two,0,23
245,molecular,0,23
246,biologists,0,23
247,suggest,0,23
248,such,0,23
249,embryo,0,23
250,diagnosis,0,24
251,can,0,24
252,be,0,24
253,used,0,24
254,by,0,24
255,couples,0,24
256,at,0,24
257,high,0,24
258,risk,0,24
259,of,0,24
260,passing,0,24
261,a,0,24
262,genetic,0,24
263,defect,0,24
264,to,0,24
265,a,0,24
266,child,0,24
267,.,0,24
268,For,0,25
269,example,0,25
270,",",0,25
271,infertile,0,25
272,couples,0,25
273,who,0,25
274,have,0,25
275,the,0,25
276,woman,0,25
277,'s,0,25
278,eggs,0,26
279,fertilized,0,26
280,in,0,26
281,the,0,26
282,test,0,26
283,tube,0,26
284,usually,0,26
285,have,0,26
286,several,0,26
287,eggs,0,26
288,fertilized,0,26
289,at,0,26
290,a,0,26
291,time,0,26
292,.,0,26
293,When,0,27
294,the,0,27
295,fertilized,0,27
296,cells,0,27
297,divide,0,27
298,to,0,27
299,eight,0,27
300,cells,0,27
301,",",0,27
302,a,0,27
303,single,0,28
304,cell,0,28
305,from,0,28
306,each,0,28
307,embryo,0,28
308,can,0,28
309,be,0,28
310,tested,0,28
311,for,0,28
312,genetic,0,28
313,defects,0,28
314,.,0,28
315,A,0,29
316,healthy,0,29
317,embryo,0,29
318,can,0,29
319,be,0,29
320,picked,0,29
321,for,0,29
322,implantation,0,29
323,and,0,29
324,defective,0,29
325,ones,0,30
326,discarded,0,30
327,.,0,30
328,Or,0,31
329,in,0,31
330,other,0,31
331,couples,0,31
332,",",0,31
333,the,0,31
334,embryo,0,31
335,could,0,31
336,be,0,31
337,temporarily,0,31
338,taken,0,32
339,out,0,32
340,and,0,32
341,tested,0,32
342,three,0,32
343,days,0,32
344,after,0,32
345,conception,0,32
346,and,0,32
347,returned,0,32
348,if,0,32
349,healthy,0,32
350,",",0,32
351,or,0,32
352,discarded,0,32
353,if,0,32
354,not,0,32
355,.,0,32
356,Yeast,0,33
357,Adapted,0,33
358,to,0,33
359,Make,0,33
360,Gene,0,33
361,-,0,33
362,Spliced,0,33
363,Drugs,0,33
364,AN,ENTITY,34
365,OIL,ENTITY,34
366,COMPANY,ENTITY,34
367,finds,0,34
368,a,0,34
369,sideline,0,34
370,in,0,34
371,the,0,34
372,microscopic,0,34
373,world,0,34
374,of,0,35
375,yeast,0,35
376,.,0,35
377,In,0,36
378,the,0,36
379,early,0,36
380,1970s,0,36
381,",",0,36
382,when,0,36
383,the,0,36
384,``,0,36
385,world,0,36
386,food,0,36
387,crisis,0,37
388,'',0,37
389,was,0,37
390,a,0,37
391,major,0,37
392,worry,0,37
393,",",0,37
394,Phillips,ENTITY,37
395,Petroleum,ENTITY,37
396,Co.,ENTITY,37
397,",",0,37
398,like,0,37
399,several,0,37
400,other,0,37
401,big,0,37
402,companies,0,37
403,",",0,37
404,began,0,37
405,developing,0,37
406,``,0,37
407,single,0,37
408,-,0,37
409,cell,0,37
410,protein,0,37
411,",",0,37
412,'',0,37
413,edible,0,37
414,protein,0,37
415,made,0,37
416,by,0,37
417,microbes,0,37
418,feeding,0,37
419,on,0,37
420,non-edible,0,37
421,materials,0,37
422,.,0,37
423,Phillips,ENTITY,38
424,found,0,38
425,and,0,38
426,improved,0,38
427,a,0,38
428,yeast,0,38
429,",",0,38
430,``,0,38
431,Pichia,0,38
432,pastoris,0,38
433,",",0,39
434,'',0,39
435,which,0,39
436,made,0,39
437,protein,0,39
438,from,0,39
439,natural,0,39
440,gas,0,39
441,-,0,39
442,derived,0,39
443,alcohol,0,39
444,.,0,39
445,It,0,40
446,also,0,40
447,could,0,40
448,convert,0,40
449,glucose,0,40
450,from,0,40
451,farm,0,40
452,wastes,0,40
453,into,0,40
454,edible,0,40
455,protein,0,41
456,.,0,41
457,Single,0,42
458,-,0,42
459,cell,0,42
460,protein,0,42
461,never,0,42
462,panned,0,42
463,out,0,42
464,",",0,42
465,and,0,42
466,most,0,42
467,companies,0,43
468,abandoned,0,43
469,such,0,43
470,research,0,43
471,.,0,43
472,But,0,44
473,Phillips,ENTITY,44
474,persisted,0,44
475,",",0,44
476,calling,0,44
477,in,0,44
478,scientists,0,44
479,from,0,44
480,the,0,44
481,Salk,0,44
482,Institute,0,45
483,.,0,45
484,They,ENTITY,46
485,'ve,0,46
486,now,0,46
487,adapted,0,46
488,the,0,46
489,yeast,0,46
490,to,0,46
491,making,0,46
492,genetically,0,46
493,engineered,0,46
494,drugs,0,47
495,.,0,47
496,Like,0,48
497,the,0,48
498,bacteria,0,48
499,used,0,48
500,by,0,48
501,genetic,0,48
502,engineers,0,48
503,",",0,48
504,the,0,48
505,yeast,0,48
506,can,0,49
507,take,0,49
508,in,0,49
509,human,0,49
510,genes,0,49
511,and,0,49
512,churn,0,49
513,out,0,49
514,human,0,49
515,proteins,0,49
516,for,0,49
517,medical,0,49
518,use,0,49
519,.,0,49
520,But,0,50
521,the,0,50
522,yeast,0,50
523,genetic,0,50
524,apparatus,0,50
525,is,0,50
526,more,0,50
527,like,0,50
528,that,0,50
529,of,0,50
530,animals,0,51
531,than,0,51
532,the,0,51
533,bacterial,0,51
534,genetic,0,51
535,apparatus,0,51
536,.,0,51
537,Thus,0,52
538,",",0,52
539,the,0,52
540,proteins,0,52
541,from,0,52
542,the,0,52
543,yeast,0,52
544,are,0,52
545,molecularly,0,52
546,more,0,52
547,like,0,53
548,human,0,53
549,proteins,0,53
550,than,0,53
551,those,0,53
552,from,0,53
553,bacteria,0,53
554,.,0,53
555,The,ENTITY,54
556,oil,ENTITY,54
557,company,ENTITY,54
558,claims,0,54
559,its,ENTITY,54
560,yeast,0,54
561,system,0,54
562,also,0,54
563,is,0,54
564,better,0,54
565,than,0,55
566,bacteria,0,55
567,at,0,55
568,high,0,55
569,-,0,55
570,volume,0,55
571,production,0,55
572,of,0,55
573,genetically,0,55
574,engineered,0,55
575,drugs,0,55
576,.,0,55
577,Chiron,0,56
578,Corp.,0,56
579,",",0,56
580,an,0,56
581,Emeryville,0,56
582,",",0,56
583,Calif.,0,56
584,",",0,56
585,biotechnology,0,56
586,firm,0,56
587,",",0,57
588,is,0,57
589,seeing,0,57
590,if,0,57
591,the,0,57
592,Phillips,ENTITY,57
593,yeast,0,57
594,can,0,57
595,be,0,57
596,used,0,57
597,to,0,57
598,make,0,57
599,its,0,57
600,genetically,0,57
601,engineered,0,57
602,human,0,57
603,proteins,0,57
604,.,0,57
605,Peeking,0,58
606,Inside,0,58
607,Arteries,0,58
608,From,0,58
609,Outside,0,58
610,the,0,58
611,Body,0,58
612,VISUALIZING,0,59
613,BLOOD,0,59
614,vessels,0,59
615,without,0,59
616,poking,0,59
617,catheters,0,59
618,into,0,59
619,the,0,59
620,body,0,59
621,may,0,59
622,come,0,60
623,out,0,60
624,of,0,60
625,research,0,60
626,at,0,60
627,AT&T,0,60
628,Bell,0,60
629,Laboratories,0,60
630,.,0,60
631,Strokes,0,61
632,",",0,61
633,heart,0,61
634,attacks,0,61
635,",",0,61
636,leg,0,61
637,pains,0,61
638,-LRB-,0,61
639,intermittent,0,61
640,claudication,0,61
641,-RRB-,0,62
642,and,0,62
643,other,0,62
644,problems,0,62
645,stem,0,62
646,from,0,62
647,clogging,0,62
648,of,0,62
649,the,0,62
650,arteries,0,62
651,by,0,62
652,cholesterol,0,62
653,-,0,62
654,rich,0,62
655,deposits,0,62
656,.,0,62
657,At,0,63
658,present,0,63
659,",",0,63
660,doctors,0,63
661,can,0,63
662,see,0,63
663,how,0,63
664,badly,0,63
665,an,0,63
666,artery,0,63
667,is,0,64
668,clogged,0,64
669,only,0,64
670,by,0,64
671,inserting,0,64
672,a,0,64
673,thin,0,64
674,catheter,0,64
675,into,0,64
676,the,0,64
677,artery,0,64
678,and,0,64
679,injecting,0,64
680,a,0,64
681,fluid,0,64
682,that,0,64
683,makes,0,64
684,the,0,64
685,arteries,0,64
686,visible,0,64
687,on,0,64
688,X-rays,0,64
689,.,0,64
690,A,0,65
691,non-invasive,0,65
692,method,0,65
693,is,0,65
694,being,0,65
695,researched,0,65
696,by,0,65
697,biophysicist,0,65
698,Lynn,0,65
699,Jelinski,0,65
700,at,0,66
701,the,0,66
702,AT&T,0,66
703,unit,0,66
704,.,0,66
705,It,0,67
706,relies,0,67
707,on,0,67
708,the,0,67
709,fact,0,67
710,that,0,67
711,certain,0,67
712,atoms,0,67
713,give,0,67
714,off,0,67
715,detectable,0,68
716,signals,0,68
717,when,0,68
718,subjected,0,68
719,to,0,68
720,an,0,68
721,intense,0,68
722,magnetic,0,68
723,field,0,68
724,.,0,68
725,It,0,69
726,'s,0,69
727,the,0,69
728,same,0,69
729,phenomenon,0,69
730,used,0,69
731,in,0,69
732,the,0,69
733,new,0,69
734,MRI,0,69
735,-LRB-,0,70
736,magnetic,0,70
737,resonance,0,70
738,imaging,0,70
739,-RRB-,0,70
740,scanners,0,70
741,being,0,70
742,used,0,70
743,in,0,70
744,hospitals,0,70
745,in,0,70
746,place,0,70
747,of,0,70
748,X-ray,0,70
749,scans,0,70
750,.,0,70
751,In,0,71
752,the,0,71
753,Bell,0,71
754,Labs,0,71
755,experiments,0,71
756,",",0,71
757,an,0,71
758,MRI,0,71
759,-,0,71
760,type,0,71
761,of,0,72
762,machine,0,72
763,",",0,72
764,synchronized,0,72
765,with,0,72
766,the,0,72
767,heartbeat,0,72
768,via,0,72
769,an,0,72
770,electrocardiogram,0,72
771,",",0,72
772,rapidly,0,72
773,flashes,0,72
774,a,0,72
775,magnetic,0,72
776,field,0,72
777,on,0,72
778,and,0,72
779,off,0,72
780,as,0,72
781,blood,0,72
782,passes,0,72
783,a,0,72
784,certain,0,72
785,point,0,72
786,in,0,72
787,a,0,72
788,vessel,0,72
789,.,0,72
790,The,0,73
791,rapidly,0,73
792,flashing,0,73
793,return,0,73
794,signals,0,73
795,from,0,73
796,excited,0,73
797,hydrogen,0,73
798,atoms,0,73
799,in,0,73
800,the,0,74
801,blood,0,74
802,give,0,74
803,a,0,74
804,``,0,74
805,stop,0,74
806,-,0,74
807,motion,0,74
808,'',0,74
809,movie,0,74
810,of,0,74
811,the,0,74
812,blood,0,74
813,-,0,74
814,filled,0,74
815,vessel,0,74
816,",",0,74
817,-LRB-,0,74
818,like,0,74
819,the,0,74
820,``,0,74
821,stop,0,74
822,-,0,74
823,motion,0,74
824,'',0,74
825,seen,0,74
826,in,0,74
827,disco,0,74
828,dancers,0,74
829,when,0,74
830,a,0,74
831,strobe,0,74
832,light,0,74
833,is,0,74
834,flashing,0,74
835,-RRB-,0,74
836,.,0,74
837,The,0,75
838,scientists,0,75
839,have,0,75
840,experimented,0,75
841,on,0,75
842,the,0,75
843,tiny,0,75
844,neck,0,75
845,arteries,0,75
846,of,0,75
847,rats,0,76
848,.,0,76
849,They,0,77
850,'ve,0,77
851,been,0,77
852,able,0,77
853,to,0,77
854,measure,0,77
855,the,0,77
856,minuscule,0,77
857,movements,0,77
858,of,0,77
859,the,0,78
860,artery,0,78
861,wall,0,78
862,as,0,78
863,the,0,78
864,beating,0,78
865,heart,0,78
866,raises,0,78
867,and,0,78
868,lowers,0,78
869,the,0,78
870,pressure,0,78
871,of,0,78
872,the,0,78
873,flowing,0,78
874,blood,0,78
875,",",0,78
876,a,0,78
877,first,0,78
878,for,0,78
879,such,0,78
880,tiny,0,78
881,blood,0,78
882,vessels,0,78
883,",",0,78
884,they,0,78
885,report,0,78
886,in,0,78
887,Nature,0,78
888,",",0,78
889,a,0,78
890,scientific,0,78
891,journal,0,78
892,.,0,78
893,They,0,79
894,now,0,79
895,are,0,79
896,experimenting,0,79
897,with,0,79
898,measuring,0,79
899,blood,0,79
900,flow,0,79
901,.,0,79
902,The,0,80
903,ultimate,0,80
904,hope,0,80
905,is,0,80
906,that,0,80
907,the,0,80
908,technique,0,80
909,could,0,80
910,identify,0,80
911,diseased,0,80
912,vessels,0,81
913,.,0,81
914,Odds,0,82
915,and,0,82
916,Ends,0,82
917,TESTS,0,83
918,ON,0,83
919,"2,800",0,83
920,-,0,83
921,year,0,83
922,-,0,83
923,old,0,83
924,mummies,0,83
925,from,0,83
926,Chile,0,83
927,indicate,0,84
928,ancient,0,84
929,wood,0,84
930,fires,0,84
931,did,0,84
932,n't,0,84
933,produce,0,84
934,dioxins,0,84
935,or,0,84
936,dibenzofurans,0,84
937,",",0,84
938,contradicting,0,84
939,a,0,84
940,theory,0,84
941,the,0,84
942,two,0,84
943,pollutants,0,84
944,today,0,84
945,are,0,84
946,coming,0,84
947,from,0,84
948,wood,0,84
949,burning,0,84
950,",",0,84
951,General,0,84
952,Electric,0,84
953,Co.,0,84
954,reports,0,84
955,in,0,84
956,Environmental,0,84
957,Science,0,84
958,&,0,84
959,Technology,0,84
960,magazine,0,84
961,...,0,84
962,.,0,84
963,Almost,0,85
964,40,0,85
965,%,0,85
966,of,0,85
967,schizophrenic,0,85
968,men,0,85
969,have,0,85
970,an,0,85
971,impaired,0,85
972,sense,0,85
973,of,0,86
974,smell,0,86
975,vs.,0,86
976,fewer,0,86
977,than,0,86
978,10,0,86
979,%,0,86
980,of,0,86
981,schizophrenic,0,86
982,women,0,86
983,",",0,86
984,reports,0,86
985,the,0,86
986,American,0,86
987,Journal,0,86
988,of,0,86
989,Psychiatry,0,86
990,.,0,86
