,token,ent,sent
717,set,0,59
718,the,0,59
719,Garcias,0,59
720,',0,59
721,sentencing,0,59
722,for,0,60
723,Jan.,0,60
724,5,0,60
725,.,0,60
726,FIVE,0,61
727,SHEA,0,61
728,&,0,61
729,GOULD,0,61
730,PARTNERS,0,61
731,are,0,61
732,leaving,0,61
733,to,0,61
734,form,0,61
735,a,0,61
736,new,0,62
737,firm,0,62
738,.,0,62
739,The,0,63
740,new,0,63
741,firm,0,63
742,",",0,63
743,Hutton,0,63
744,Ingram,0,63
745,Yuzek,0,63
746,Gainen,0,63
747,Carroll,0,63
748,&,0,63
749,Bertolotti,0,64
750,",",0,64
751,will,0,64
752,be,0,64
753,based,0,64
754,in,0,64
755,New,ENTITY,64
756,York,0,64
757,.,0,64
758,The,0,65
759,five,0,65
760,partners,0,65
761,who,0,65
762,resigned,0,65
763,from,0,65
764,Shea,0,65
765,&,0,65
766,Gould,0,65
767,late,0,65
768,last,0,66
769,week,0,66
770,are,0,66
771,Tom,0,66
772,Hutton,0,66
773,",",0,66
774,Sam,0,66
775,Ingram,0,66
776,",",0,66
777,Dean,0,66
778,Yuzek,0,66
779,",",0,66
780,Daniel,0,66
781,Carroll,0,66
782,and,0,66
783,Ernest,0,66
784,Bertolotti,0,66
785,.,0,66
786,They,0,67
787,will,0,67
788,be,0,67
789,joined,0,67
790,by,0,67
791,Larry,0,67
792,Gainen,0,67
793,",",0,67
794,who,0,67
795,resigned,0,67
796,from,0,68
797,the,0,68
798,firm,0,68
799,of,0,68
800,LePatner,0,68
801,",",0,68
802,Gainen,0,68
803,&,0,68
804,Block,0,68
805,.,0,68
806,Howard,0,69
807,Rubenstein,0,69
808,",",0,69
809,a,0,69
810,New,ENTITY,69
811,York,ENTITY,69
812,publicist,0,69
813,who,0,69
814,represents,0,69
815,Shea,0,69
816,&,0,70
817,Gould,0,70
818,",",0,70
819,said,0,70
820,",",0,70
821,``,0,70
822,Shea,0,70
823,&,0,70
824,Gould,0,70
825,understands,0,70
826,they,0,70
827,'re,0,70
828,leaving,0,70
829,because,0,70
830,they,0,70
831,wanted,0,70
832,a,0,70
833,different,0,70
834,environment,0,70
835,--,0,70
836,a,0,70
837,smaller,0,70
838,firm,0,70
839,they,0,70
840,would,0,70
841,be,0,70
842,principals,0,70
843,of,0,70
844,.,0,70
845,'',0,70
846,Mr.,0,71
847,Rubenstein,0,71
848,said,0,71
849,the,0,71
850,five,0,71
851,",",0,71
852,who,0,71
853,were,0,71
854,n't,0,71
855,on,0,71
856,Shea,0,72
857,&,0,72
858,Gould,0,72
859,'s,0,72
860,management,0,72
861,committee,0,72
862,",",0,72
863,``,0,72
864,are,0,72
865,leaving,0,72
866,on,0,72
867,good,0,72
868,terms,0,72
869,.,0,72
870,'',0,72
871,He,0,73
872,said,0,73
873,Shea,0,73
874,&,0,73
875,Gould,0,73
876,held,0,73
877,a,0,73
878,number,0,73
879,of,0,73
880,discussions,0,73
881,with,0,74
882,the,0,74
883,five,0,74
884,partners,0,74
885,during,0,74
886,the,0,74
887,past,0,74
888,few,0,74
889,weeks,0,74
890,to,0,74
891,get,0,74
892,them,0,74
893,to,0,74
894,stay,0,74
895,but,0,74
896,that,0,74
897,the,0,74
898,five,0,74
899,were,0,74
900,firmly,0,74
901,committed,0,74
902,to,0,74
903,running,0,74
904,their,0,74
905,own,0,74
906,firm,0,74
907,.,0,74
908,Hutton,0,75
909,Ingram,0,75
910,will,0,75
911,have,0,75
912,a,0,75
913,general,0,75
914,corporate,0,75
915,",",0,75
916,securities,0,75
917,",",0,75
918,real,0,76
919,-,0,76
920,estate,0,76
921,and,0,76
922,litigation,0,76
923,practice,0,76
924,",",0,76
925,and,0,76
926,a,0,76
927,substantial,0,76
928,practice,0,76
929,serving,0,76
930,the,0,76
931,professional,0,76
932,-,0,76
933,design,0,76
934,community,0,76
935,.,0,76
936,DISCIPLINARY,0,77
937,PROCEEDINGS,0,77
938,against,0,77
939,lawyers,0,77
940,open,0,77
941,to,0,77
942,public,0,77
943,in,0,77
944,Illinois,0,77
945,.,0,77
946,While,0,78
947,investigations,0,78
948,into,0,78
949,lawyer,0,78
950,misconduct,0,78
951,will,0,78
952,remain,0,78
953,secret,0,78
954,",",0,78
955,the,0,78
956,public,0,79
957,will,0,79
958,be,0,79
959,notified,0,79
960,once,0,79
961,a,0,79
962,formal,0,79
963,complaint,0,79
964,is,0,79
965,filed,0,79
966,against,0,79
967,an,0,79
968,attorney,0,79
969,.,0,79
970,The,0,80
971,actual,0,80
972,disciplinary,0,80
973,hearings,0,80
974,will,0,80
975,be,0,80
976,public,0,80
977,.,0,80
978,In,0,81
979,addition,0,81
980,",",0,81
981,Illinois,0,81
982,attorneys,0,81
983,will,0,81
984,lose,0,81
985,the,0,81
986,right,0,81
987,to,0,81
988,sue,0,82
989,clients,0,82
990,who,0,82
991,file,0,82
992,malicious,0,82
993,complaints,0,82
994,against,0,82
995,them,0,82
996,.,0,82
997,Non-lawyers,0,83
998,will,0,83
999,be,0,83
1000,added,0,83
1001,to,0,83
1002,the,0,83
1003,inquiry,0,83
1004,panels,0,83
1005,that,0,83
1006,look,0,83
1007,into,0,84
1008,allegations,0,84
1009,of,0,84
1010,misconduct,0,84
1011,.,0,84
1012,Illinois,0,85
1013,joins,0,85
1014,36,0,85
1015,other,0,85
1016,states,0,85
1017,that,0,85
1018,allow,0,85
1019,public,0,85
1020,participation,0,85
1021,in,0,85
1022,attorney,0,86
1023,-,0,86
1024,disciplinary,0,86
1025,proceedings,0,86
1026,and,0,86
1027,32,0,86
1028,states,0,86
1029,that,0,86
1030,open,0,86
1031,disciplinary,0,86
1032,hearings,0,86
1033,to,0,86
1034,the,0,86
1035,public,0,86
1036,",",0,86
1037,according,0,86
1038,to,0,86
1039,the,0,86
1040,American,0,86
1041,Bar,0,86
1042,Association,0,86
1043,.,0,86
1044,One,0,87
1045,vocal,0,87
1046,critic,0,87
1047,of,0,87
1048,the,0,87
1049,changes,0,87
1050,",",0,87
1051,Chicago,0,87
1052,lawyer,0,87
1053,Warren,0,87
1054,Lupel,0,88
1055,",",0,88
1056,says,0,88
1057,non-lawyers,0,88
1058,should,0,88
1059,n't,0,88
1060,be,0,88
1061,on,0,88
1062,the,0,88
1063,inquiry,0,88
1064,panels,0,88
1065,because,0,88
1066,they,0,88
1067,are,0,88
1068,unlikely,0,88
1069,to,0,88
1070,appreciate,0,88
1071,the,0,88
1072,nuances,0,88
1073,of,0,88
1074,attorney,0,88
1075,-,0,88
1076,client,0,88
1077,relationships,0,88
1078,.,0,88
1079,In,0,89
1080,addition,0,89
1081,",",0,89
1082,he,0,89
1083,says,0,89
1084,",",0,89
1085,publishing,0,89
1086,the,0,89
1087,names,0,89
1088,of,0,89
1089,lawyers,0,90
1090,who,0,90
1091,are,0,90
1092,facing,0,90
1093,charges,0,90
1094,unnecessarily,0,90
1095,subjects,0,90
1096,them,0,90
1097,to,0,90
1098,public,0,90
1099,derogation,0,90
1100,.,0,90
1101,Nevertheless,0,91
1102,",",0,91
1103,Mr.,0,91
1104,Lupel,0,91
1105,anticipates,0,91
1106,no,0,91
1107,legal,0,91
1108,action,0,91
1109,to,0,91
1110,reverse,0,91
1111,the,0,92
1112,Illinois,0,92
1113,Supreme,0,92
1114,Court,0,92
1115,'s,0,92
1116,decision,0,92
1117,to,0,92
1118,institute,0,92
1119,the,0,92
1120,changes,0,92
1121,.,0,92
1122,``,0,93
1123,There,0,93
1124,'s,0,93
1125,no,0,93
1126,constitutional,0,93
1127,right,0,93
1128,involved,0,93
1129,in,0,93
1130,the,0,93
1131,rule,0,93
1132,change,0,94
1133,",",0,94
1134,'',0,94
1135,he,0,94
1136,says,0,94
1137,.,0,94
1138,``,0,95
1139,You,0,95
1140,do,0,95
1141,n't,0,95
1142,have,0,95
1143,a,0,95
1144,right,0,95
1145,to,0,95
1146,practice,0,95
1147,.,0,95
1148,You,0,96
1149,only,0,96
1150,have,0,96
1151,a,0,96
1152,privilege,0,96
1153,to,0,96
1154,practice,0,96
1155,.,0,96
1156,'',0,96
1157,DREXEL,0,97
1158,BURNHAM,0,97
1159,LAMBERT,0,97
1160,Inc.,0,97
1161,agreed,0,97
1162,to,0,97
1163,pay,0,97
1164,a,0,97
1165,$,0,97
1166,"50,000",0,97
1167,fine,0,98
1168,to,0,98
1169,Delaware,0,98
1170,",",0,98
1171,the,0,98
1172,26th,0,98
1173,state,0,98
1174,to,0,98
1175,settle,0,98
1176,with,0,98
1177,Drexel,0,98
1178,in,0,98
1179,the,0,98
1180,wake,0,98
1181,of,0,98
1182,the,0,98
1183,firm,0,98
1184,'s,0,98
1185,guilty,0,98
1186,plea,0,98
1187,to,0,98
1188,federal,0,98
1189,insider,0,98
1190,-,0,98
1191,trading,0,98
1192,charges,0,98
1193,.,0,98
1194,Drexel,0,99
1195,does,0,99
1196,n't,0,99
1197,have,0,99
1198,a,0,99
1199,Delaware,0,99
1200,office,0,99
1201,",",0,99
1202,but,0,99
1203,the,0,99
1204,New,ENTITY,100
1205,York,ENTITY,100
1206,firm,0,100
1207,has,0,100
1208,been,0,100
1209,negotiating,0,100
1210,settlements,0,100
1211,that,0,100
1212,would,0,100
1213,allow,0,100
1214,it,0,100
1215,to,0,100
1216,operate,0,100
1217,freely,0,100
1218,nationwide,0,100
1219,despite,0,100
1220,its,0,100
1221,record,0,100
1222,as,0,100
1223,an,0,100
1224,admitted,0,100
1225,felon,0,100
1226,.,0,100
1227,The,0,101
1228,firm,0,101
1229,has,0,101
1230,said,0,101
1231,it,0,101
1232,expects,0,101
1233,to,0,101
1234,pay,0,101
1235,$,0,101
1236,11.5,0,101
1237,million,0,102
1238,overall,0,102
1239,to,0,102
1240,settle,0,102
1241,with,0,102
1242,states,0,102
1243,.,0,102
1244,Drexel,0,103
1245,pleaded,0,103
1246,guilty,0,103
1247,in,0,103
1248,September,0,103
1249,to,0,103
1250,six,0,103
1251,felony,0,103
1252,counts,0,103
1253,of,0,103
1254,securities,0,104
1255,and,0,104
1256,mail,0,104
1257,fraud,0,104
1258,;,0,104
1259,it,0,104
1260,also,0,104
1261,made,0,104
1262,a,0,104
1263,$,0,104
1264,650,0,104
1265,million,0,104
1266,civil,0,104
1267,settlement,0,104
1268,with,0,104
1269,the,0,104
1270,Securities,0,104
1271,and,0,104
1272,Exchange,0,104
1273,Commission,0,104
1274,.,0,104
