,token,ent,sent
353,the,0,30
354,report,0,30
355,was,0,30
356,withdrawn,0,30
357,very,0,30
358,quickly,0,30
359,.,0,30
360,Right,0,31
361,up,0,31
362,until,0,31
363,1995,0,31
364,",",0,31
365,when,0,31
366,the,0,31
367,United,0,31
368,Nations,0,31
369,',0,31
370,Dr.,0,32
371,Kohl,0,32
372,came,0,32
373,to,0,32
374,Beijing,0,32
375,to,0,32
376,participate,0,32
377,in,0,32
378,the,0,32
379,world,0,32
380,Conference,0,32
381,on,0,32
382,Women,0,32
383,and,0,32
384,learned,0,32
385,about,0,32
386,Qinglong,ENTITY,32
387,for,0,32
388,the,0,32
389,first,0,32
390,time,0,32
391,.,0,32
392,The,0,33
393,following,0,33
394,year,0,33
395,",",0,33
396,after,0,33
397,receiving,0,33
398,permission,0,33
399,from,0,33
400,the,0,33
401,Chinese,0,33
402,government,0,34
403,",",0,34
404,this,0,34
405,female,0,34
406,UN,0,34
407,official,0,34
408,headed,0,34
409,up,0,34
410,a,0,34
411,team,0,34
412,in,0,34
413,person,0,34
414,and,0,34
415,conducted,0,34
416,an,0,34
417,on,0,34
418,-,0,34
419,site,0,34
420,investigation,0,34
421,in,0,34
422,Qinglong,ENTITY,34
423,.,0,34
424,Beginning,0,35
425,at,0,35
426,that,0,35
427,time,0,35
428,",",0,35
429,the,0,35
430,Qinglong,ENTITY,35
431,phenomenon,0,35
432,gradually,0,35
433,became,0,35
434,known,0,36
435,to,0,36
436,the,0,36
437,outside,0,36
438,.,0,36
