,token,ent,sent
154,enabled,0,9
155,Wang,ENTITY,9
156,to,0,9
157,become,0,9
158,"""",0,9
159,steadily,0,9
160,more,0,9
161,proficient,0,10
162,"""",0,10
163,-,0,10
164,as,0,10
165,Buddhism,0,10
166,would,0,10
167,have,0,10
168,it,0,10
169,-,0,10
170,at,0,10
171,his,ENTITY,10
172,art,0,10
173,",",0,10
174,it,0,10
175,also,0,10
176,made,0,10
177,him,ENTITY,10
178,"""",0,10
179,steadily,0,10
180,more,0,10
181,forgetful,0,10
182,.,0,10
183,"""",0,10
184,Sometimes,0,11
185,",",0,11
186,when,0,11
187,tidying,0,11
188,up,0,11
189,works,0,11
190,of,0,11
191,poetry,0,11
192,from,0,11
193,years,0,11
194,before,0,12
195,",",0,12
196,he,ENTITY,12
197,would,0,12
198,come,0,12
199,across,0,12
200,one,0,12
201,that,0,12
202,he,ENTITY,12
203,had,0,12
204,no,0,12
205,recollection,0,12
206,of,0,12
207,ever,0,12
208,writing,0,12
209,.,0,12
210,This,0,13
211,did,0,13
212,n't,0,13
213,depress,0,13
214,him,ENTITY,13
215,",",0,13
216,however,0,13
217,.,0,13
218,On,0,14
219,the,0,14
220,contrary,0,14
221,",",0,14
222,he,ENTITY,14
223,considered,0,14
224,it,0,14
225,an,0,14
226,advantage,0,14
227,of,0,14
228,memory,0,15
229,loss,0,15
230,that,0,15
231,it,0,15
232,enabled,0,15
233,him,ENTITY,15
234,to,0,15
235,look,0,15
236,more,0,15
237,objectively,0,15
238,at,0,15
239,his,ENTITY,15
240,own,0,15
241,works,0,15
242,",",0,15
243,as,0,15
244,if,0,15
245,someone,0,15
246,else,0,15
247,had,0,15
248,written,0,15
249,them,0,15
250,.,0,15
251,With,0,16
252,this,0,16
253,in,0,16
254,mind,0,16
255,he,ENTITY,16
256,came,0,16
257,up,0,16
258,with,0,16
259,another,0,16
260,style,0,16
261,name,0,17
262,for,0,17
263,himself,ENTITY,17
264,:,0,17
265,"""",0,17
266,Forgetful,0,17
267,old,0,17
268,man,0,17
269,.,0,17
270,"""",0,17
271,Eventually,0,18
272,he,ENTITY,18
273,came,0,18
274,to,0,18
275,forget,0,18
276,almost,0,18
277,everything,0,18
278,that,0,18
279,had,0,18
280,ever,0,18
281,happened,0,19
282,to,0,19
283,him,ENTITY,19
284,",",0,19
285,both,0,19
286,the,0,19
287,sorrows,0,19
288,and,0,19
289,the,0,19
290,joys,0,19
291,.,0,19
292,After,0,20
293,a,0,20
294,lifetime,0,20
295,dedicated,0,20
296,to,0,20
297,the,0,20
298,pursuit,0,20
299,of,0,20
300,art,0,20
301,",",0,20
302,Wang,ENTITY,21
303,at,0,21
304,last,0,21
305,entered,0,21
306,that,0,21
307,state,0,21
308,of,0,21
309,freedom,0,21
310,in,0,21
311,which,0,21
312,"""",0,21
313,the,0,21
314,man,0,21
315,and,0,21
316,his,0,21
317,calligraphy,0,21
318,have,0,21
319,both,0,21
320,attained,0,21
321,maturity,0,21
322,.,0,21
323,"""",0,21
324,When,0,22
325,Wang,ENTITY,22
326,was,0,22
327,young,0,22
328,he,ENTITY,22
329,once,0,22
330,wrote,0,22
331,the,0,22
332,following,0,22
333,lines,0,22
334,on,0,23
335,seeing,0,23
336,the,0,23
337,work,0,23
338,of,0,23
339,an,0,23
340,ancient,0,23
341,master,0,23
342,at,0,23
343,firsthand,0,23
344,:,0,23
345,"""",0,23
346,Ink,0,23
347,from,0,23
348,the,0,23
349,brush,0,23
350,of,0,23
351,a,0,23
352,master,0,23
353,gives,0,23
354,one,0,23
355,the,0,23
356,sensation,0,23
357,of,0,23
358,seeing,0,23
359,something,0,23
360,that,0,23
361,is,0,23
362,living,0,23
363,and,0,23
364,breathing,0,23
365,",",0,23
366,flesh,0,23
367,and,0,23
368,blood,0,23
369,.,0,23
370,One,0,24
371,almost,0,24
372,feels,0,24
373,in,0,24
374,the,0,24
375,presence,0,24
376,of,0,24
377,the,0,24
378,calligrapher,0,24
379,",",0,24
380,as,0,25
381,if,0,25
382,meeting,0,25
383,him,0,25
384,',0,25
385,face,0,25
386,to,0,25
387,face,0,25
388,.,0,25
389,',0,25
390,"""",0,25
391,Wang,ENTITY,26
392,'s,ENTITY,26
393,calligraphy,0,26
394,is,0,26
395,still,0,26
396,everywhere,0,26
397,to,0,26
398,be,0,26
399,seen,0,26
400,on,0,26
401,the,0,27
402,streets,0,27
403,of,0,27
404,Taipei,0,27
405,",",0,27
406,in,0,27
407,the,0,27
408,form,0,27
409,of,0,27
410,the,0,27
411,signs,0,27
412,for,0,27
413,such,0,27
414,institutions,0,27
415,as,0,27
416,the,0,27
417,Kungpao,0,27
418,Building,0,27
419,",",0,27
420,Taipei,0,27
421,Teachers,0,27
422,',0,27
423,Meeting,0,27
424,Hall,0,27
425,",",0,27
426,Taiwan,0,27
427,Land,0,27
428,Bank,0,27
429,",",0,27
430,and,0,27
431,the,0,27
432,Chunghwa,0,27
433,Bookstore,0,27
434,.,0,27
435,The,0,28
436,exhibition,0,28
437,of,0,28
438,Wang,ENTITY,28
439,'s,ENTITY,28
440,calligraphy,0,28
441,and,0,28
442,seal,0,28
443,carvings,0,28
444,",",0,28
445,spanning,0,29
446,every,0,29
447,period,0,29
448,of,0,29
449,his,ENTITY,29
450,creative,0,29
451,career,0,29
452,",",0,29
453,runs,0,29
454,at,0,29
455,the,0,29
456,National,0,29
457,Palace,0,29
458,Museum,0,29
459,in,0,29
460,Taipei,0,29
461,from,0,29
462,January,0,29
463,20,0,29
464,until,0,29
465,April,0,29
466,15,0,29
467,.,0,29
468,It,0,30
469,'s,0,30
470,a,0,30
471,great,0,30
472,opportunity,0,30
473,to,0,30
474,come,0,30
475,"""",0,30
476,face,0,30
477,to,0,30
478,face,0,31
479,"""",0,31
480,Wang,ENTITY,32
481,'s,ENTITY,32
482,calligraphy,0,32
483,is,0,32
484,still,0,32
485,everywhere,0,32
486,to,0,32
487,be,0,32
488,seen,0,32
489,on,0,32
490,the,0,33
491,streets,0,33
492,of,0,33
493,Taipei,0,33
494,",",0,33
495,in,0,33
496,the,0,33
497,form,0,33
498,of,0,33
499,the,0,33
500,signs,0,33
501,for,0,33
502,such,0,33
503,institutions,0,33
504,as,0,33
505,the,0,33
506,Kungpao,0,33
507,Building,0,33
508,",",0,33
509,Taipei,0,33
510,Teachers,0,33
511,',0,33
512,Meeting,0,33
513,Hall,0,33
514,",",0,33
515,Taiwan,0,33
516,Land,0,33
517,Bank,0,33
518,",",0,33
519,and,0,33
520,the,0,33
521,Chunghwa,0,33
522,Bookstore,0,33
523,.,0,33
524,The,0,34
525,exhibition,0,34
526,of,0,34
527,Wang,ENTITY,34
528,'s,ENTITY,34
529,calligraphy,0,34
530,and,0,34
531,seal,0,34
532,carvings,0,34
533,",",0,34
534,spanning,0,35
535,every,0,35
536,period,0,35
537,of,0,35
538,his,ENTITY,35
539,creative,0,35
540,career,0,35
541,",",0,35
542,runs,0,35
543,at,0,35
544,the,0,35
545,National,0,35
546,Palace,0,35
547,Museum,0,35
548,in,0,35
549,Taipei,0,35
550,from,0,35
551,January,0,35
552,20,0,35
553,until,0,35
554,April,0,35
555,15,0,35
556,.,0,35
557,It,0,36
558,'s,0,36
559,a,0,36
560,great,0,36
561,opportunity,0,36
562,to,0,36
563,come,0,36
564,"""",0,36
565,face,0,36
566,to,0,36
567,face,0,37
568,"""",0,37
569,with,0,37
570,"""",ENTITY,37
571,Old,ENTITY,37
572,Chuang,0,37
573,",",0,37
574,"""",0,37
575,and,0,37
576,a,0,37
577,chance,0,37
578,to,0,37
579,chart,0,37
580,the,0,37
581,growth,0,37
582,that,0,37
583,he,ENTITY,37
584,went,0,37
585,through,0,37
586,during,0,37
587,his,ENTITY,37
588,life,0,37
589,in,0,37
590,art,0,37
591,.,0,37
