,token,ent,sent
137,in,0,12
138,1967,0,12
139,to,0,12
140,explain,0,12
141,Conceptual,0,12
142,art,0,12
143,.,0,12
144,And,0,13
145,the,0,13
146,idea,0,13
147,could,0,13
148,range,0,13
149,far,0,13
150,and,0,13
151,wide,0,13
152,",",0,13
153,encompassing,0,13
154,virtually,0,14
155,any,0,14
156,subject,0,14
157,",",0,14
158,attitude,0,14
159,or,0,14
160,experience,0,14
161,one,0,14
162,might,0,14
163,imagine,0,14
164,.,0,14
165,Looking,0,15
166,back,0,15
167,from,0,15
168,today,0,15
169,'s,0,15
170,art,0,15
171,world,0,15
172,",",0,15
173,though,0,15
174,",",0,15
175,a,0,16
176,slightly,0,16
177,different,0,16
178,history,0,16
179,of,0,16
180,eclectic,0,16
181,art,0,16
182,suggests,0,16
183,itself,0,16
184,.,0,16
185,Conceptual,0,17
186,art,0,17
187,does,0,17
188,n't,0,17
189,mark,0,17
190,the,0,17
191,decisive,0,17
192,break,0,17
193,",",0,17
194,just,0,17
195,the,0,18
196,elaboration,0,18
197,and,0,18
198,consolidation,0,18
199,of,0,18
200,an,0,18
201,idea,0,18
202,already,0,18
203,in,0,18
204,play,0,18
205,.,0,18
206,Pop,0,19
207,art,0,19
208,marks,0,19
209,the,0,19
210,most,0,19
211,profound,0,19
212,rupture,0,19
213,.,0,19
214,The,0,20
215,landmark,0,20
216,exhibition,0,20
217,of,0,20
218,Robert,ENTITY,20
219,Rauschenberg,ENTITY,20
220,'s,ENTITY,20
221,1950s,0,20
222,hybrids,0,20
223,of,0,20
224,painting,0,21
225,and,0,21
226,sculpture,0,21
227,that,0,21
228,closed,0,21
229,recently,0,21
230,at,0,21
231,the,0,21
232,Museum,0,21
233,of,0,21
234,Contemporary,0,21
235,Art,0,21
236,convinced,0,21
237,me,0,21
238,of,0,21
239,that,0,21
240,.,0,21
241,Rauschenberg,ENTITY,22
242,",",0,22
243,together,0,22
244,with,0,22
245,Jasper,0,22
246,Johns,0,22
247,",",0,22
248,set,0,22
249,the,0,22
250,stage,0,22
251,for,0,23
252,Pop,0,23
253,.,0,23
254,Their,0,24
255,work,0,24
256,undermined,0,24
257,art,0,24
258,'s,0,24
259,established,0,24
260,structure,0,24
261,.,0,24
262,Pop,0,25
263,art,0,25
264,tipped,0,25
265,it,0,25
266,over,0,25
267,.,0,25
268,With,0,26
269,its,0,26
270,commercial,0,26
271,subject,0,26
272,matter,0,26
273,",",0,26
274,pitch,0,26
275,-,0,26
276,perfect,0,26
277,sense,0,26
278,of,0,27
279,style,0,27
280,",",0,27
281,wicked,0,27
282,humor,0,27
283,",",0,27
284,easy,0,27
285,sociability,0,27
286,and,0,27
287,serious,0,27
288,refusal,0,27
289,to,0,27
290,take,0,27
291,art,0,27
292,too,0,27
293,seriously,0,27
294,",",0,27
295,Pop,0,27
296,made,0,27
297,hash,0,27
298,of,0,27
299,the,0,27
300,rigid,0,27
301,hierarchy,0,27
302,of,0,27
303,high,0,27
304,art,0,27
305,-LRB-,0,27
306,painting,0,27
307,",",0,27
308,sculpture,0,27
309,",",0,27
310,drawing,0,27
311,-RRB-,0,27
312,and,0,27
313,low,0,27
314,art,0,27
315,-LRB-,0,27
316,TV,0,27
317,",",0,27
318,tabloids,0,27
319,",",0,27
320,photographs,0,27
321,-RRB-,0,27
322,.,0,27
323,An,0,28
324,entrenched,0,28
325,legacy,0,28
326,of,0,28
327,an,0,28
328,aristocratic,0,28
329,worldview,0,28
330,",",0,28
331,this,0,28
332,hierarchy,0,28
333,of,0,29
334,high,0,29
335,and,0,29
336,low,0,29
337,was,0,29
338,traded,0,29
339,in,0,29
340,for,0,29
341,a,0,29
342,more,0,29
343,fluid,0,29
344,",",0,29
345,porous,0,29
346,pecking,0,29
347,order,0,29
348,.,0,29
349,The,0,30
350,early,0,30
351,-,0,30
352,'60s,0,30
353,work,0,30
354,of,0,30
355,Andy,0,30
356,Warhol,0,30
357,",",0,30
358,Edward,0,30
359,Ruscha,0,31
360,and,0,31
361,Roy,0,31
362,Lichtenstein,0,31
363,is,0,31
364,as,0,31
365,brainy,0,31
366,as,0,31
367,the,0,31
368,existential,0,31
369,subjects,0,31
370,of,0,31
371,the,0,31
372,Abstract,0,31
373,Expressionist,0,31
374,artists,0,31
375,that,0,31
376,preceded,0,31
377,them,0,31
378,",",0,31
379,and,0,32
380,it,0,32
381,is,0,32
382,also,0,32
383,as,0,32
384,dumb,0,32
385,as,0,32
386,the,0,32
387,Sunday,0,32
388,funnies,0,32
389,are,0,33
390,.,0,33
391,That,0,34
392,'s,0,34
393,about,0,34
394,as,0,34
395,eclectic,0,34
396,as,0,34
397,a,0,34
398,work,0,34
399,of,0,34
400,art,0,34
401,can,0,35
402,be,0,35
403,.,0,35
404,One,0,36
405,place,0,36
406,the,0,36
407,breadth,0,36
408,and,0,36
409,scope,0,36
410,of,0,36
411,the,0,36
412,contemporary,0,36
413,art,0,36
414,scene,0,37
415,is,0,37
416,creating,0,37
417,increasing,0,37
418,pressures,0,37
419,is,0,37
420,in,0,37
421,museums,0,37
422,.,0,37
423,Few,0,38
424,were,0,38
425,engaged,0,38
426,with,0,38
427,contemporary,0,38
428,art,0,38
429,30,0,38
430,years,0,38
431,ago,0,38
432,",",0,38
433,but,0,39
434,many,0,39
435,have,0,39
436,waded,0,39
437,in,0,39
438,",",0,39
439,desirous,0,39
440,of,0,39
441,the,0,39
442,energy,0,39
443,and,0,40
444,public,0,40
445,interest,0,40
446,that,0,40
447,come,0,40
448,with,0,40
449,the,0,40
450,territory,0,40
451,.,0,40
452,Few,0,41
453,",",0,41
454,however,0,41
455,",",0,41
456,are,0,41
457,equipped,0,41
458,to,0,41
459,handle,0,41
460,the,0,41
461,lively,0,41
462,situation,0,42
463,since,0,42
464,it,0,42
465,contradicts,0,42
466,the,0,42
467,orderly,0,42
468,traditions,0,42
469,of,0,42
470,institutional,0,42
471,structure,0,42
472,.,0,42
473,Nowhere,0,43
474,has,0,43
475,the,0,43
476,problem,0,43
477,been,0,43
478,more,0,43
479,keenly,0,43
480,felt,0,43
481,than,0,43
482,in,0,43
483,New,0,44
484,York,0,44
485,",",0,44
486,center,0,44
487,of,0,44
488,not,0,44
489,just,0,44
490,the,0,44
491,art,0,44
492,market,0,44
493,and,0,44
494,art,0,44
495,media,0,44
496,but,0,44
497,traditional,0,44
498,museum,0,44
499,culture,0,44
500,.,0,44
501,Contemporary,0,45
502,programming,0,45
503,at,0,45
504,the,0,45
505,Guggenheim,0,45
506,",",0,45
507,the,0,45
508,Metropolitan,0,45
509,",",0,45
510,the,0,45
511,Modern,0,46
512,and,0,46
513,Whitney,0,46
514,can,0,46
515,most,0,46
516,charitably,0,46
517,be,0,46
518,described,0,46
519,as,0,46
520,a,0,46
521,train,0,46
522,wreck,0,46
523,.,0,46
524,So,0,47
525,",",0,47
526,what,0,47
527,'s,0,47
528,going,0,47
529,on,0,47
530,with,0,47
531,contemporary,0,47
532,art,0,47
533,these,0,47
534,days,0,48
535,?,0,48
536,It,0,49
537,'s,0,49
538,a,0,49
539,post-Pop,0,49
540,world,0,49
541,",",0,49
542,``,0,49
543,ism,0,49
544,'',0,49
545,-,0,49
546,free,0,50
547,and,0,50
548,with,0,50
549,no,0,50
550,end,0,50
551,in,0,50
552,sight,0,50
553,.,0,50
554,Pop,0,51
555,culture,0,51
556,used,0,51
557,to,0,51
558,be,0,51
559,synonymous,0,51
560,with,0,51
561,mass,0,51
562,culture,0,51
563,",",0,51
564,but,0,52
565,in,0,52
566,the,0,52
567,era,0,52
568,of,0,52
569,500,0,52
570,cable,0,52
571,channels,0,52
572,",",0,52
573,iPods,0,52
574,and,0,53
575,the,0,53
576,Internet,0,53
577,",",0,53
578,broadcasting,0,53
579,has,0,53
580,faltered,0,53
581,and,0,53
582,been,0,53
583,joined,0,53
584,by,0,53
585,vibrant,0,53
586,narrowcasting,0,53
587,.,0,53
588,Contemporary,0,54
589,art,0,54
590,'s,0,54
591,avid,0,54
592,audience,0,54
593,now,0,54
594,approaches,0,54
595,in,0,54
596,size,0,54
597,the,0,54
598,ratings,0,55
599,for,0,55
600,HBO,0,55
601,'s,0,55
602,latest,0,55
603,hit,0,55
604,.,0,55
605,America,0,56
606,'s,0,56
607,political,0,56
608,battles,0,56
609,of,0,56
610,the,0,56
611,past,0,56
612,20,0,56
613,years,0,56
614,may,0,56
615,center,0,57
616,on,0,57
617,attempts,0,57
618,to,0,57
619,repeal,0,57
620,or,0,57
621,defend,0,57
622,the,0,57
623,dramatic,0,57
624,changes,0,57
625,wrought,0,57
626,during,0,57
627,the,0,57
628,1960s,0,57
629,",",0,57
630,but,0,57
631,our,0,57
632,robust,0,57
633,artistic,0,57
634,bounty,0,57
635,today,0,57
636,is,0,57
637,its,0,57
638,resplendent,0,57
639,legacy,0,57
640,.,0,57
641,-LRB-,0,58
642,christopher.knight@latimes.com,0,58
643,-RRB-,0,58
