,token,ent,sent
445,.,0,23
446,"""",0,23
447,MAC,0,24
448,Vice,0,24
449,Chairman,0,24
450,Chen,0,24
451,Ming,0,24
452,-,0,24
453,tung,0,24
454,sounded,0,24
455,a,0,24
456,similar,0,24
457,note,0,25
458,during,0,25
459,interpellations,0,25
460,at,0,25
461,the,0,25
462,legislature,0,25
463,.,0,25
464,When,0,26
465,asked,0,26
466,whether,0,26
467,Lee,ENTITY,26
468,Kuan,ENTITY,26
469,Yew,ENTITY,26
470,had,0,26
471,come,0,26
472,as,0,26
473,Beijing,0,26
474,'s,0,27
475,emissary,0,27
476,",",0,27
477,Chen,0,27
478,said,0,27
479,",",0,27
480,"""",0,27
481,I,0,27
482,can,0,27
483,guarantee,0,27
484,that,0,27
485,he,ENTITY,27
486,has,0,27
487,not,0,27
488,.,0,27
489,"""",0,27
490,Tsai,0,28
491,Ing,0,28
492,-,0,28
493,wen,0,28
494,",",0,28
495,who,0,28
496,met,0,28
497,twice,0,28
498,with,0,28
499,Lee,ENTITY,28
500,during,0,29
501,his,ENTITY,29
502,brief,0,29
503,stay,0,29
504,",",0,29
505,added,0,29
506,that,0,29
507,Lee,ENTITY,29
508,has,0,29
509,considerable,0,29
510,political,0,29
511,stature,0,29
512,in,0,29
513,Asia,0,29
514,and,0,29
515,around,0,29
516,the,0,29
517,world,0,29
518,",",0,29
519,and,0,29
520,his,ENTITY,29
521,concern,0,29
522,about,0,29
523,cross-strait,0,29
524,relations,0,29
525,and,0,29
526,the,0,29
527,direction,0,29
528,of,0,29
529,policy,0,29
530,in,0,29
531,this,0,29
532,regard,0,29
533,is,0,29
534,helpful,0,29
535,to,0,29
536,Taiwan,0,29
537,.,0,29
538,Beijing,0,30
539,has,0,30
540,also,0,30
541,commented,0,30
542,favorably,0,30
543,on,0,30
544,Lee,ENTITY,30
545,'s,ENTITY,30
546,visit,0,30
547,.,0,30
548,PRC,0,31
549,Foreign,0,31
550,Ministry,0,31
551,spokesman,0,31
552,Sun,0,31
553,Yuxi,0,31
554,stated,0,31
555,that,0,31
556,while,0,31
557,the,0,31
558,Taiwan,0,32
559,issue,0,32
560,is,0,32
561,China,0,32
562,'s,0,32
563,internal,0,32
564,matter,0,32
565,",",0,32
566,it,0,32
567,welcomes,0,32
568,efforts,0,32
569,by,0,32
570,anyone,0,32
571,who,0,32
572,upholds,0,32
573,the,0,32
574,"""",0,32
575,one,0,32
576,China,0,32
577,"""",0,32
578,principle,0,32
579,to,0,32
580,bring,0,32
581,about,0,32
582,an,0,32
583,early,0,32
584,resolution,0,32
585,.,0,32
586,It,0,33
587,would,0,33
588,thus,0,33
589,appear,0,33
590,that,0,33
591,Lee,ENTITY,33
592,'s,ENTITY,33
593,visit,0,33
594,was,0,33
595,welcomed,0,33
596,by,0,34
597,leaders,0,34
598,on,0,34
599,both,0,34
600,sides,0,34
601,of,0,34
602,the,0,34
603,Taiwan,0,34
604,Strait,0,34
605,",",0,34
606,but,0,34
607,in,0,34
608,fact,0,34
609,the,0,34
610,two,0,34
611,sides,0,34
612,did,0,34
613,not,0,34
614,actually,0,34
615,share,0,34
616,a,0,34
617,common,0,34
618,view,0,34
619,on,0,34
620,the,0,34
621,matter,0,34
622,.,0,34
623,Taiwan,0,35
624,'s,0,35
625,top,0,35
626,concern,0,35
627,was,0,35
628,peace,0,35
629,and,0,35
630,stability,0,35
631,",",0,35
632,while,0,35
633,mainland,0,36
634,China,0,36
635,continually,0,36
636,brought,0,36
637,up,0,36
638,the,0,36
639,theme,0,36
640,of,0,36
641,unification,0,36
642,.,0,36
