,token,ent,sent
372,.,0,70
373,You,0,71
374,know,0,71
375,",",0,71
376,let,0,71
377,'s,0,71
378,you,0,71
379,know,0,71
380,",",0,71
381,go,0,71
382,out,0,71
383,to,0,72
384,a,0,72
385,movie,0,72
386,and,0,72
387,so,0,72
388,forth,0,72
389,.,0,72
390,I,0,73
391,wanted,0,73
392,to,0,73
393,see,0,73
394,this,0,73
395,Species,0,73
396,movie,0,73
397,which,0,73
398,was,0,73
399,pretty,0,73
400,good,0,74
401,.,0,74
402,last,0,75
403,night,0,75
404,",",0,75
405,yeah,0,75
406,.,0,75
407,yeah,0,76
408,",",0,76
409,but,0,77
410,the,0,77
411,thing,0,77
412,is,0,77
413,that,0,77
414,he,0,77
415,never,0,77
416,calls,0,77
417,",",0,77
418,never,0,77
419,does,0,78
420,anything,0,78
421,.,0,78
422,okay,0,78
423,?,0,78
424,And,0,79
425,so,0,79
426,all,0,79
427,I,0,79
428,get,0,79
429,now,0,79
430,is,0,79
431,I,0,79
432,get,0,79
433,some,0,79
434,message,0,80
435,",",0,80
436,well,0,81
437,I,0,81
438,want,0,81
439,to,0,81
440,get,0,81
441,a,0,81
442,hold,0,81
443,of,0,81
444,a,0,81
445,key,0,81
446,",",0,82
447,when,0,83
448,can,0,83
449,I,0,83
450,get,0,83
451,it,0,83
452,.,0,83
453,He,0,84
454,wants,0,84
455,me,0,84
456,to,0,84
457,straighten,0,84
458,up,0,84
459,or,0,84
460,something,0,84
461,.,0,84
462,It,0,85
463,'s,0,85
464,like,0,85
465,I,0,85
466,'m,0,85
467,not,0,85
468,going,0,85
469,to,0,85
470,straighten,0,85
471,up,0,85
472,so,0,86
473,this,0,86
474,can,0,86
475,be,0,86
476,like,0,86
477,your,0,86
478,little,0,86
479,nest,0,86
480,.,0,86
481,I,0,87
482,'m,0,87
483,sorry,0,87
484,.,0,87
485,And,0,88
486,it,0,88
487,just,0,88
488,sort,0,88
489,of,0,88
490,annoys,0,88
491,me,0,88
492,.,0,88
493,yeah,0,89
494,.,0,89
495,You,0,90
496,know,0,90
497,if,0,90
498,you,0,90
499,want,0,90
500,to,0,90
501,do,0,90
502,any,0,90
503,of,0,90
504,that,0,90
505,other,0,91
506,stuff,0,91
507,",",0,91
508,just,0,91
509,go,0,91
510,somewhere,0,91
511,else,0,91
512,.,0,91
513,yeah,0,92
514,.,0,92
515,I,0,93
516,do,0,93
517,n't,0,93
518,know,0,93
519,sweetie,0,93
520,",",0,93
521,I,0,94
522,just,0,94
523,No,0,95
524,",",0,95
525,I,0,95
526,just,0,95
527,think,0,95
528,it,0,95
529,'s,0,95
530,bullshit,0,95
531,",",0,95
532,I,0,96
533,mean,0,96
534,I,0,96
535,have,0,96
536,to,0,96
537,b-,0,96
538,its,0,97
539,I,0,97
540,know,0,97
541,",",0,97
542,I,0,98
543,just,0,98
544,think,0,98
545,you,0,98
546,'re,0,98
547,getting,0,98
548,a,0,98
549,little,0,98
550,worked,0,98
551,up,0,98
552,about,0,99
553,th-,0,99
554,No,0,100
555,!,0,100
556,I,0,101
557,'m,0,101
558,sorry,0,101
559,",",0,101
560,I,0,102
561,do,0,102
562,n't,0,102
563,got,0,102
564,time,0,102
565,for,0,102
566,this,0,102
567,crap,0,102
568,",",0,102
569,okay,0,102
570,?,0,103
571,That,0,104
572,'s,0,104
573,about,0,104
574,it,0,104
575,",",0,104
576,okay,0,104
577,?,0,104
578,y-,0,105
579,I,0,105
580,have,0,105
581,to,0,105
582,feed,0,105
583,some,0,105
584,animals,0,105
585,now,0,105
586,",",0,105
587,and,0,105
588,worry,0,105
589,about,0,106
590,that,0,106
591,now,0,106
592,.,0,106
593,And,0,107
594,then,0,107
595,this,0,107
596,other,0,107
597,--,0,107
598,oh,0,107
599,are,0,107
600,you,0,107
601,staying,0,107
602,over,0,107
603,there,0,108
604,?,0,108
605,--,0,108
606,rubbish,0,108
607,.,0,108
608,It,0,109
609,'s,0,109
610,just,0,109
611,.,0,109
612,What,0,110
613,'s,0,110
614,that,0,110
615,?,0,110
616,Are,0,111
617,you,0,111
618,staying,0,111
619,over,0,111
620,there,0,111
621,?,0,111
622,%uh,0,112
623,",",0,112
624,I,0,112
625,'m,0,112
626,thinking,0,112
627,about,0,112
628,it,0,112
629,.,0,112
630,yeah,0,113
631,.,0,113
632,yeah,0,114
633,",",0,114
634,well,0,115
635,then,0,115
636,why,0,115
637,not,0,115
638,",",0,115
639,you,0,115
640,know,0,115
641,<E_S,0,115
642,?,0,115
643,I,0,116
644,just,0,116
645,wish,0,116
646,you,0,116
647,would,0,116
648,mention,0,116
649,to,0,116
650,me,0,116
651,before,0,116
652,you,0,116
653,offer,0,117
654,.,0,117
655,I,0,118
656,did,0,118
657,.,0,118
658,Well,0,119
659,I,0,119
660,was,0,119
661,kind,0,119
662,of,0,119
663,saying,0,119
664,",",0,119
665,I,0,120
666,was,0,120
667,kind,0,120
668,of,0,120
669,hesitant,0,120
670,.,0,120
671,yeah,0,121
672,I,0,121
673,do,0,121
674,n't,0,121
675,know,0,121
676,if,0,121
677,you,0,121
678,asked,0,121
679,me,0,121
680,.,0,121
681,You,0,122
682,mentioned,0,122
683,it,0,122
684,",",0,122
685,and,0,123
686,then,0,123
687,it,0,123
688,came,0,123
689,up,0,123
690,to,0,123
691,discussion,0,123
692,after,0,123
693,you,0,123
694,'d,0,123
695,mentioned,0,124
696,it,0,124
697,to,0,124
698,**dougo**,0,124
699,.,0,124
700,But,0,125
701,beforehand,0,125
702,",",0,125
703,I,0,125
704,'d,0,125
705,kind,0,125
706,of,0,125
707,been,0,125
708,kind,0,125
709,of,0,125
710,like,0,126
711,negative,0,126
712,on,0,126
713,it,0,126
714,.,0,126
715,So,0,127
716,.,0,127
717,I,0,128
718,do,0,128
719,n't,0,128
720,know,0,128
721,",",0,128
722,I,0,129
723,guess,0,129
724,I,0,129
725,never,0,129
726,really,0,129
727,thought,0,129
728,that,0,129
729,it,0,129
730,would,0,129
731,be,0,129
732,that,0,130
733,big,0,130
734,a,0,130
735,deal,0,130
736,",",0,130
737,you,0,130
738,know,0,130
739,.,0,130
740,yeah,0,131
741,",",0,131
742,Well,0,132
743,I,0,132
744,mean,0,132
745,%um,0,132
746,",",0,132
747,I,0,132
748,just,0,132
749,think,0,132
750,that,0,132
751,it,0,132
752,'s,0,132
753,largely,0,133
754,because,0,133
755,you,0,133
756,'re,0,133
757,in,0,133
758,a,0,133
759,really,0,133
760,high,0,133
761,stress,0,133
762,situation,0,133
763,now,0,133
764,.,0,133
765,I,0,134
766,'m,0,134
767,in,0,134
768,a,0,134
769,situation,0,134
770,where,0,134
771,I,0,134
772,need,0,134
773,full,0,134
774,control,0,134
775,of,0,135
776,my,0,135
777,environment,0,135
778,.,0,135
779,I,0,136
780,know,0,136
781,that,0,136
782,.,0,136
783,yeah,0,137
784,",",0,137
785,so,0,138
786,.,0,138
787,I,0,139
788,was,0,139
789,just,0,139
790,And,0,140
791,so,0,140
792,I,0,140
793,think,0,140
794,that,0,140
795,'s,0,140
796,why,0,140
797,you,0,140
798,'re,0,140
