,token,ent,sent
233,it,0,26
234,just,0,26
235,gave,0,26
236,me,0,26
237,chills,0,26
238,all,0,26
239,over,0,26
240,.,0,26
241,I,0,27
242,started,0,27
243,crying,0,27
244,.,0,27
245,oh,0,28
246,.,0,28
247,and,0,29
248,she,0,29
249,said,0,29
250,so,0,29
251,you,0,29
252,know,0,29
253,just,0,29
254,trust,0,29
255,Him,0,29
256,because,0,29
257,he,0,30
258,'s,0,30
259,taking,0,30
260,you,0,30
261,to,0,30
262,where,0,30
263,he,0,30
264,wants,0,30
265,you,0,30
266,to,0,30
267,be,0,30
268,because,0,30
269,you,0,30
270,were,0,30
271,faithful,0,30
272,you,0,30
273,know,0,30
274,in,0,30
275,Omaha,ENTITY,30
276,and,0,30
277,it,ENTITY,30
278,was,0,30
279,kind,0,30
280,of,0,30
281,like,0,30
282,a,0,30
283,wilderness,0,30
284,.,0,30
285,We,0,31
286,did,0,31
287,make,0,31
288,the,0,31
289,best,0,31
290,of,0,31
291,it,0,31
292,you,0,31
293,know,0,31
294,.,0,31
295,yeah,0,32
296,.,0,32
297,But,0,33
298,her,0,33
299,insight,0,33
300,was,0,33
301,so,0,33
302,perceptive,0,33
303,.,0,33
304,I,0,34
305,started,0,34
306,crying,0,34
307,.,0,34
308,I,0,35
309,was,0,35
310,like,0,35
311,oh,0,35
312,that,0,35
313,'s,0,35
314,wonderful,0,35
315,.,0,35
316,And,0,36
317,so,0,36
318,then,0,36
319,she,0,36
320,says,0,36
321,well,0,36
322,we,0,36
323,love,0,36
324,you,0,36
325,good,0,37
326,bye,0,37
327,.,0,37
328,aw,0,38
329,.,0,38
330,And,0,39
331,that,0,39
332,is,0,39
333,what,0,39
334,it,0,39
335,was,0,39
336,like,0,39
337,too,0,39
338,you,0,39
339,know,0,39
340,.,0,40
341,We,0,41
342,made,0,41
343,the,0,41
344,best,0,41
345,of,0,41
346,it,0,41
347,tried,0,41
348,not,0,41
349,to,0,41
350,complain,0,41
351,You,0,42
352,really,0,42
353,have,0,42
354,to,0,42
355,yeah,0,42
356,.,0,42
357,and,0,42
358,made,0,42
359,the,0,42
360,best,0,42
361,of,0,42
362,it,0,42
363,and,0,43
364,then,0,43
365,this,0,43
366,is,0,43
367,like,0,43
368,the,0,43
369,promised,0,43
370,land,0,43
371,to,0,43
372,us,0,43
373,.,0,44
374,It,0,45
375,might,0,45
376,not,0,45
377,be,0,45
378,to,0,45
379,someone,0,45
380,else,0,45
381,you,0,45
382,know,0,45
383,.,0,45
384,mhm,0,46
385,.,0,46
386,But,0,47
387,for,0,47
388,us,0,47
389,it,0,47
390,is,0,47
391,.,0,47
392,yeah,0,48
393,.,0,48
394,And,0,49
395,then,0,49
396,I,0,49
397,was,0,49
398,thinking,0,49
399,just,0,49
400,like,0,49
401,you,0,49
402,said,0,49
403,if,0,49
404,you,0,50
405,come,0,50
406,down,0,50
407,here,0,50
408,around,0,50
409,Christmas,0,50
410,time,0,50
411,I,0,50
412,wo,0,50
413,n't,0,50
414,have,0,50
415,to,0,50
416,worry,0,50
417,about,0,50
418,getting,0,50
419,up,0,50
420,here,0,50
421,you,0,50
422,know,0,50
423,.,0,50
424,I,0,51
425,know,0,51
426,it,0,51
427,that,0,52
428,'s,0,52
429,going,0,52
430,to,0,52
431,be,0,52
432,great,0,52
433,.,0,52
434,I,0,53
435,'m,0,53
436,supposed,0,53
437,to,0,53
438,be,0,53
439,there,0,53
440,I,0,54
441,'m,0,54
442,going,0,54
443,to,0,54
444,go,0,54
445,to,0,54
446,Denver,0,54
447,first,0,54
448,and,0,55
449,then,0,55
450,I,0,55
451,'ll,0,55
452,come,0,55
453,up,0,55
454,to,0,55
455,Casper,0,55
456,on,0,55
457,December,0,55
458,fourth,0,56
459,I,0,57
460,know,0,57
461,.,0,57
462,okay,0,58
463,okay,0,58
464,aw,0,58
465,good,0,58
466,.,0,58
467,and,0,59
468,I,0,59
469,'ll,0,59
470,be,0,59
471,there,0,59
472,till,0,59
473,after,0,59
474,Christmas,0,59
475,then,0,59
476,.,0,59
477,oh,0,60
478,and,0,60
479,the,0,60
480,baby,0,60
481,.,0,60
482,yeah,0,61
483,oh,0,61
484,Alison,0,61
485,he,0,61
486,is,0,61
487,beautiful,0,61
488,.,0,61
489,oh,0,62
490,I,0,62
491,get,0,62
492,to,0,62
493,be,0,62
494,its,0,62
495,aunt,0,62
496,.,0,62
497,Auntie,0,63
498,Alison,0,63
499,.,0,63
500,Yes,0,64
501,.,0,64
502,He,0,65
503,'ll,0,65
504,call,0,65
505,you,0,65
506,auntie,0,65
507,.,0,65
508,oh,0,66
509,oh,0,66
510,he,0,66
511,is,0,66
512,so,0,66
513,beautiful,0,66
514,and,0,67
515,he,0,67
516,'s,0,67
517,such,0,67
518,a,0,67
519,good,0,67
520,baby,0,67
521,.,0,67
522,I,0,68
523,have,0,68
524,tears,0,68
525,thinking,0,68
526,about,0,68
527,oh,0,69
528,dear,0,69
529,are,0,70
530,n't,0,70
531,they,0,70
532,sweet,0,70
533,.,0,70
534,oh,0,71
535,they,0,71
536,'re,0,71
537,just,0,71
538,wonderful,0,71
539,.,0,71
540,I,0,72
541,feel,0,72
542,like,0,72
543,I,0,72
544,could,0,72
545,have,0,72
546,ten,0,72
547,.,0,72
548,uh-huh,0,73
549,I,0,73
550,am,0,73
551,.,0,73
552,I,0,74
553,'ve,0,74
554,got,0,74
555,my,0,74
556,fourth,0,74
557,on,0,74
558,the,0,74
559,way,0,74
560,.,0,74
561,are,0,75
562,you,0,75
563,pregnant,0,75
564,?,0,75
565,Yes,0,76
566,it,0,76
567,was,0,76
568,n't,0,76
569,on,0,76
570,purpose,0,76
571,.,0,76
572,oh,0,77
573,then,0,77
574,congratulations,0,77
575,.,0,77
576,oh,0,78
577,%mm,0,78
578,I,0,78
579,always,0,78
580,wanted,0,78
581,a,0,78
582,lot,0,78
583,remember,0,78
584,.,0,78
585,Yes,0,79
586,oh,0,79
587,.,0,79
588,God,0,80
589,I,0,80
590,guess,0,80
591,it,0,80
592,'s,0,80
593,happening,0,80
594,yep,0,81
595,.,0,81
596,That,0,82
597,'s,0,82
598,wonderful,0,82
599,.,0,82
600,Well,0,83
601,Ti,0,83
602,the,0,83
603,other,0,83
604,day,0,83
605,was,0,83
606,teasing,0,83
607,me,0,83
608,because,0,83
609,he,0,83
610,wants,0,84
611,to,0,84
612,have,0,84
613,them,0,84
614,right,0,84
615,in,0,84
616,a,0,84
617,row,0,84
618,and,0,84
619,like,0,84
620,I,0,84
621,'d,0,84
622,like,0,84
623,to,0,84
624,get,0,84
625,pregnant,0,84
626,in,0,84
627,a,0,84
628,year,0,84
629,and,0,85
630,he,0,85
631,kept,0,85
632,Well,0,86
633,let,0,86
634,me,0,86
635,speak,0,86
636,to,0,86
637,him,0,86
638,about,0,86
639,having,0,86
640,them,0,86
641,in,0,86
642,a,0,87
643,row,0,87
644,.,0,87
645,I,0,88
646,can,0,88
647,fill,0,88
648,him,0,88
649,in,0,88
650,on,0,88
651,that,0,88
652,.,0,88
653,I,0,89
654,know,0,89
655,it,0,89
656,because,0,90
657,he,0,90
658,was,0,90
659,teasing,0,90
660,me,0,90
661,and,0,90
662,saying,0,90
663,we,0,90
664,do,0,90
665,n't,0,90
666,need,0,91
667,to,0,91
668,use,0,91
669,anything,0,91
670,because,0,91
671,it,0,91
672,'s,0,91
673,impossible,0,91
674,to,0,91
675,get,0,91
676,pregnant,0,91
677,when,0,91
678,you,0,91
679,'re,0,91
680,breast,0,91
681,feeding,0,91
682,and,0,92
683,I,0,92
684,just,0,92
685,laughed,0,92
686,at,0,92
687,him,0,92
688,I,0,93
689,said,0,93
690,no,0,93
691,I,0,94
692,said,0,94
693,my,0,94
694,friend,0,94
695,Alison,0,94
696,got,0,94
697,pregnant,0,94
698,when,0,94
699,she,0,94
700,was,0,94
701,breast,0,95
702,feeding,0,95
703,.,0,95
704,I,0,96
705,'m,0,96
706,sorry,0,96
707,yeah,0,97
708,.,0,97
709,you,0,98
710,know,0,98
711,I,0,98
712,wanted,0,98
713,to,0,98
714,wait,0,98
715,a,0,98
716,long,0,98
717,time,0,98
718,to,0,98
719,have,0,99
720,this,0,99
721,next,0,99
722,one,0,99
723,but,0,100
724,it,0,100
725,'ll,0,100
726,be,0,100
727,okay,0,100
728,yeah,0,100
729,.,0,100
730,because,0,100
731,like,0,100
732,Audrey,0,100
733,was,0,101
734,n't,0,101
735,intended,0,101
736,but,0,101
737,I,0,101
738,would,0,101
739,n't,0,101
740,trade,0,101
741,her,0,101
742,for,0,101
743,anything,0,101
744,.,0,101
745,yeah,0,102
746,.,0,102
747,aw,0,103
748,is,0,103
749,n't,0,103
750,that,0,103
751,good,0,103
752,.,0,103
753,aw,0,104
754,and,0,104
755,little,0,104
756,Audrey,0,104
757,And,0,105
758,it,0,105
759,'ll,0,105
760,be,0,105
761,okay,0,105
762,because,0,105
763,the,0,105
764,little,0,105
765,house,0,105
766,we,0,105
767,have,0,106
768,has,0,106
769,four,0,106
770,bedrooms,0,106
771,.,0,106
