,token,ent,sent
289,I,0,35
290,'ll,0,35
291,go,0,35
292,out,0,35
293,on,0,35
294,a,0,35
295,limb,0,35
296,....,0,35
297,and,0,35
298,predict,0,35
299,...,0,35
300,that,0,35
301,this,0,35
302,will,0,35
303,not,0,35
304,happen,0,35
305,and,0,36
306,what,0,36
307,is,0,36
308,really,0,36
309,going,0,36
310,on,0,36
311,is,0,36
312,the,0,36
313,GA,0,36
314,equivalent,0,36
315,of,0,37
316,two,0,37
317,cars,0,37
318,speeding,0,37
319,towards,0,37
320,each,0,37
321,other,0,37
322,until,0,37
323,someone,0,37
324,blinks,0,37
325,.,0,37
326,I,0,38
327,'ll,0,38
328,also,0,38
329,predict,0,38
330,...,0,38
331,that,0,38
332,the,0,38
333,classic,0,38
334,fall,0,38
335,-,0,38
336,back,0,39
337,position,0,39
338,for,0,39
339,Virginia,ENTITY,39
340,is,0,39
341,the,0,39
342,same,0,39
343,one,0,39
344,used,0,39
345,by,0,39
346,the,0,39
347,Feds,0,39
348,-,0,39
349,continue,0,40
350,the,0,40
351,budget,0,40
352,using,0,40
353,last,0,40
354,budget,0,40
355,allocations,0,40
356,...,0,40
357,continuing,0,40
358,resolution,0,40
359,and,0,41
360,all,0,41
361,that,0,41
362,stuff,0,41
363,.,0,41
364,On,0,42
365,the,0,42
366,actual,0,42
367,issue,0,42
368,of,0,42
369,how,0,42
370,much,0,42
371,tax,0,42
372,is,0,42
373,enough,0,42
374,-,0,43
375,I,0,43
376,find,0,43
377,myself,0,43
378,influenced,0,43
379,by,0,43
380,both,0,43
381,sides,0,43
382,',0,43
383,arguments,0,43
384,to,0,43
385,a,0,43
386,certain,0,43
387,extent,0,43
388,but,0,44
389,I,0,44
390,guess,0,44
391,what,0,44
392,I,0,44
393,can,0,44
394,not,0,44
395,understand,0,44
396,is,0,44
397,that,0,44
398,all,0,45
399,things,0,45
400,being,0,45
401,equal,0,45
402,..,0,45
403,does,0,45
404,n't,0,45
405,population,0,45
406,growth,0,45
407,result,0,45
408,in,0,45
409,MORE,0,45
410,tax,0,45
411,revenues,0,45
412,that,0,45
413,would,0,45
414,be,0,45
415,allocated,0,45
416,presumedly,0,45
417,as,0,45
418,they,0,45
419,were,0,45
420,before,0,45
421,-,0,45
422,in,0,45
423,other,0,45
424,words,0,45
425,priorities,0,45
426,remain,0,45
427,the,0,45
428,same,0,45
429,in,0,45
430,terms,0,45
431,of,0,45
432,allocations,0,45
433,?,0,45
434,If,0,46
435,everyone,0,46
436,-,0,46
437,those,0,46
438,already,0,46
439,here,0,46
440,plus,0,46
441,our,0,46
442,population,0,46
443,growth,0,46
444,is,0,47
445,to,0,47
446,pay,0,47
447,HIGHER,0,47
448,taxes,0,47
449,-,0,47
450,should,0,47
451,there,0,47
452,be,0,47
453,an,0,47
454,expectation,0,47
455,on,0,47
456,the,0,47
457,part,0,47
458,of,0,47
459,taxpayers,0,47
460,to,0,47
461,receive,0,47
462,MORE,0,47
463,services,0,47
464,...,0,47
465,and,0,47
466,of,0,47
467,course,0,47
468,....,0,47
469,what,0,47
470,about,0,47
471,those,0,47
472,that,0,47
473,are,0,47
474,opposed,0,47
475,to,0,47
476,the,0,47
477,government,0,47
478,providing,0,47
479,services,0,47
480,that,0,47
481,private,0,47
482,industry,0,47
483,could,0,47
484,do,0,47
485,-,0,47
486,for,0,47
487,less,0,47
488,.,0,47
489,This,0,48
490,certainly,0,48
491,goes,0,48
492,for,0,48
493,transportation,0,48
494,where,0,48
495,we,0,48
496,talk,0,48
497,about,0,48
498,a,0,48
499,``,0,49
500,crisis,0,49
501,'',0,49
502,that,0,49
503,can,0,49
504,ONLY,0,49
505,be,0,49
506,solved,0,49
507,by,0,49
508,higher,0,49
509,taxes,0,49
510,and,0,49
511,more,0,49
512,government,0,49
513,spending,0,49
514,.,0,49
515,Here,0,50
516,'s,0,50
517,an,0,50
518,interesting,0,50
519,article,0,50
520,from,0,50
521,Pilot,0,50
522,Online,0,50
523,:,0,50
524,http://home.hamptonroads.com/stories/story.cfm?story=105522&ran=48577,0,51
525,``,0,51
526,The,0,51
527,Pocahontas,0,51
528,Parkway,0,51
529,",",0,51
530,a,0,51
531,state,0,51
532,-,0,51
533,owned,0,51
534,toll,0,51
535,road,0,52
536,that,0,52
537,opened,0,52
538,four,0,52
539,years,0,52
540,ago,0,52
541,on,0,52
542,Richmond,0,52
543,'s,0,52
544,outskirts,0,52
545,",",0,52
546,has,0,52
547,been,0,52
548,a,0,52
549,financial,0,52
550,flop,0,52
551,.,0,52
552,With,0,53
553,traffic,0,53
554,below,0,53
555,projections,0,53
556,",",0,53
557,the,0,53
558,nonprofit,0,53
559,corporation,0,53
560,that,0,53
561,operates,0,53
562,the,0,54
563,road,0,54
564,has,0,54
565,struggled,0,54
566,to,0,54
567,avoid,0,54
568,defaulting,0,54
569,on,0,54
570,its,0,54
571,bonds,0,54
572,.,0,54
573,But,0,55
574,salvation,0,55
575,has,0,55
576,come,0,55
577,from,0,55
578,an,0,55
579,unlikely,0,55
580,suitor,0,55
581,-,0,55
582,an,0,55
583,Australian,0,56
584,company,0,56
585,called,0,56
586,Transurban,0,56
587,that,0,56
588,has,0,56
589,agreed,0,56
590,to,0,56
591,pay,0,56
592,the,0,56
593,Virginia,0,56
594,Department,0,56
595,of,0,56
596,Transportation,0,56
597,$,0,56
598,522,0,56
599,million,0,56
600,in,0,56
601,exchange,0,56
602,for,0,56
603,a,0,56
604,99,0,56
605,-,0,56
606,year,0,56
607,lease,0,56
608,of,0,56
609,the,0,56
610,road,0,56
611,.,0,56
612,That,0,57
613,an,0,57
614,Australian,0,57
615,company,0,57
616,has,0,57
617,agreed,0,57
618,to,0,57
619,spend,0,57
620,$,0,57
621,522,0,57
622,million,0,58
623,on,0,58
624,Pocahontas,0,58
625,Parkway,0,58
626,",",0,58
627,a,0,58
628,road,0,58
629,that,0,58
630,last,0,58
631,year,0,58
632,collected,0,58
633,just,0,58
634,$,0,58
635,10.3,0,58
636,million,0,58
637,in,0,58
638,tolls,0,58
639,.,0,58
640,In,0,59
641,exchange,0,59
642,for,0,59
643,the,0,59
644,right,0,59
645,to,0,59
646,keep,0,59
647,all,0,59
648,parkway,0,59
649,toll,0,59
650,revenue,0,60
651,",",0,60
652,Transurban,0,60
653,agreed,0,60
654,to,0,60
655,build,0,60
656,a,0,60
657,1.6,0,60
658,-,0,60
659,mile,0,60
660,",",0,60
661,four,0,60
662,-,0,60
663,lane,0,60
664,road,0,60
665,to,0,60
666,the,0,60
667,Richmond,0,60
668,International,0,60
669,Airport,0,60
670,",",0,60
671,pending,0,60
672,federal,0,60
673,approval,0,60
674,.,0,60
675,It,0,61
676,also,0,61
677,will,0,61
678,pay,0,61
679,off,0,61
680,the,0,61
681,parkway,0,61
682,'s,0,61
683,debt,0,61
684,and,0,61
685,upgrade,0,62
686,its,0,62
687,electronic,0,62
688,tolling,0,62
689,equipment,0,62
690,in,0,62
691,anticipation,0,62
692,of,0,62
693,a,0,62
694,rate,0,62
695,increase,0,62
696,expected,0,62
697,in,0,62
698,2008,0,62
699,.,0,62
700,'',0,62
701,So,0,63
702,...,0,63
703,I,0,63
704,'d,0,63
705,ask,0,63
706,...,0,63
707,why,0,63
708,not,0,63
709,replicate,0,63
710,this,0,63
711,approach,0,64
712,to,0,64
713,some,0,64
714,of,0,64
715,our,0,64
716,more,0,64
717,urgent,0,64
718,transportation,0,64
719,problems,0,64
720,and,0,64
721,get,0,64
722,VDOT,0,64
723,and,0,64
724,the,ENTITY,64
725,State,ENTITY,64
726,of,0,64
727,Virginia,0,64
728,out,0,64
729,of,0,64
730,the,0,64
731,business,0,64
732,of,0,64
733,collecting,0,64
734,taxes,0,64
735,...,0,64
736,and,0,64
737,apparently,0,64
738,not,0,64
739,knowing,0,64
740,how,0,64
741,to,0,64
742,build,0,64
743,even,0,64
744,toll,0,64
745,roads,0,64
746,that,0,64
747,will,0,64
748,be,0,64
749,cost,0,64
750,-,0,64
751,effective,0,64
752,?,0,64
753,Is,0,65
754,this,0,65
755,why,0,65
756,the,0,65
757,GA,0,65
758,guys,0,65
759,are,0,65
760,playing,0,65
761,``,0,65
762,chicken,0,65
763,'',0,66
764,with,0,66
765,the,0,66
766,budget,0,66
767,?,0,66
768,At,0,67
769,10:06,0,67
770,PM,0,67
771,",",0,67
772,Anonymous,0,67
773,said,0,67
774,..,0,67
775,Wow,0,68
776,...,0,68
777,talk,0,69
778,about,0,69
779,hyperbole,0,69
780,!,0,69
781,None,0,70
782,of,0,70
783,what,0,70
784,you,0,70
785,wrote,0,70
786,will,0,70
787,happen,0,70
788,.,0,70
789,It,0,71
790,may,0,71
791,not,0,71
792,happen,0,71
793,-,0,71
794,BUT,0,72
795,",",0,72
796,if,0,72
797,we,0,72
798,shut,0,72
799,down,0,72
800,the,0,72
801,Virginia,ENTITY,72
802,state,0,72
803,government,0,72
804,",",0,73
805,that,0,73
806,IS,0,73
807,what,0,73
808,will,0,73
809,happen,0,73
810,.,0,73
811,I,0,74
812,went,0,74
813,to,0,74
814,DHRM,0,74
815,-LRB-,0,74
816,the,0,74
817,state,0,74
818,human,0,74
819,resources,0,74
820,dept,0,74
821,-RRB-,0,75
822,and,0,75
823,looked,0,75
824,at,0,75
825,the,0,75
826,open,0,75
827,jobs,0,75
828,",",0,75
829,to,0,75
830,see,0,75
831,what,0,75
832,the,ENTITY,75
833,state,ENTITY,75
834,does,0,75
835,.,0,75
836,State,0,76
837,employees,0,76
838,",",0,76
839,who,0,76
840,will,0,76
841,be,0,76
842,off,0,76
843,duty,0,76
844,if,0,76
845,the,0,76
846,budget,0,77
847,is,0,77
848,not,0,77
849,passed,0,77
850,and,0,77
851,Kaine,0,77
852,does,0,77
853,NOT,0,77
854,move,0,77
855,ahead,0,77
856,",",0,77
857,would,0,77
858,include,0,77
859,:,0,77
860,the,0,78
861,state,0,78
862,police,0,78
863,the,0,79
864,staff,0,79
865,and,0,79
866,faculty,0,79
867,of,0,79
868,state,0,79
869,universities,0,79
870,and,0,79
871,community,0,79
872,colleges,0,79
873,the,0,80
874,public,0,80
875,health,0,80
876,staff,0,80
877,of,0,80
878,the,0,80
879,state,0,80
880,and,0,80
881,localities,0,80
882,of,0,80
883,Virginia,ENTITY,81
884,-LRB-,0,81
885,most,0,81
886,are,0,81
887,state,0,81
888,employees,0,81
889,even,0,81
890,if,0,81
891,they,0,81
892,are,0,81
893,working,0,81
894,in,0,81
895,your,0,81
896,local,0,81
897,county,0,81
898,-,0,81
899,ask,0,81
900,if,0,81
901,you,0,81
902,do,0,81
903,n't,0,81
904,believe,0,81
905,-RRB-,0,81
906,These,0,82
907,are,0,82
908,the,0,82
909,folks,0,82
910,that,0,82
911,inspect,0,82
912,your,0,82
913,restaurants,0,82
914,",",0,82
915,give,0,82
916,your,0,83
917,kids,0,83
918,their,0,83
919,back,0,83
920,to,0,83
921,school,0,83
922,shots,0,83
923,",",0,83
924,give,0,83
925,the,0,83
926,inspections,0,83
927,for,0,83
928,well,0,83
929,and,0,83
930,septic,0,83
931,installation,0,83
932,",",0,83
933,and,0,83
934,investigate,0,83
935,many,0,83
936,dog,0,83
937,bites,0,83
938,.,0,83
