,token,ent,sent
210,a,0,15
211,great,0,15
212,deal,0,15
213,of,0,15
214,police,0,15
215,energy,0,15
216,was,0,15
217,wasted,0,15
218,on,0,15
219,pursuing,0,15
220,printers,0,15
221,",",0,15
222,publishers,0,15
223,and,0,15
224,readers,0,15
225,of,0,15
226,work,0,15
227,that,0,15
228,was,0,15
229,deemed,0,15
230,to,0,15
231,be,0,15
232,anti-Christian,0,15
233,and,0,15
234,anti-social,0,15
235,but,0,15
236,which,0,15
237,most,0,15
238,Parisians,0,15
239,found,0,15
240,as,0,15
241,life,0,15
242,-,0,15
243,enhancing,0,15
244,as,0,15
245,any,0,15
246,of,0,15
247,their,0,15
248,other,0,15
249,pleasures,0,15
250,.,0,15
251,Popular,0,16
252,titles,0,16
253,such,0,16
254,as,0,16
255,The,0,16
256,Nun,0,16
257,in,0,16
258,her,0,16
259,Nightdress,0,16
260,and,0,16
261,John,0,17
262,",",0,17
263,The,0,17
264,Fucker,0,17
265,Debauched,0,17
266,",",0,17
267,were,0,17
268,both,0,17
269,bestsellers,0,17
270,and,0,17
271,intellectually,0,17
272,respectable,0,17
273,in,0,17
274,the,ENTITY,17
275,18th,0,17
276,-,0,17
277,century,0,17
278,city,0,17
279,.,0,17
280,During,0,18
281,the,0,18
282,Revolution,0,18
283,of,0,18
284,1789,0,18
285,",",0,18
286,the,0,18
287,Palais,0,18
288,-,0,18
289,Royal,0,18
290,",",0,19
291,the,0,19
292,great,0,19
293,colonnaded,0,19
294,space,0,19
295,then,0,19
296,at,0,19
297,the,0,19
298,heart,0,19
299,of,0,19
300,the,ENTITY,19
301,city,0,19
302,",",0,19
303,played,0,19
304,host,0,19
305,to,0,19
306,nightly,0,19
307,sex,0,19
308,shows,0,19
309,.,0,19
310,One,0,20
311,of,0,20
312,the,0,20
313,special,0,20
314,amusements,0,20
315,in,0,20
316,the,0,20
317,brothels,0,20
318,on,0,20
319,the,0,20
320,upper,0,21
321,floors,0,21
322,was,0,21
323,the,0,21
324,availability,0,21
325,of,0,21
326,sosies,0,21
327,de,0,21
328,vedette,0,21
329,",",0,21
330,whores,0,21
331,who,0,21
332,looked,0,21
333,like,0,21
334,or,0,21
335,dressed,0,21
336,up,0,21
337,as,0,21
338,famous,0,21
339,women,0,21
340,of,0,21
341,the,0,21
342,day,0,21
343,.,0,21
344,Sexual,0,22
345,activity,0,22
346,only,0,22
347,intensified,0,22
348,during,0,22
349,the,0,22
350,height,0,22
351,of,0,22
352,the,0,22
353,Terror,0,22
354,",",0,23
355,when,0,23
356,the,0,23
357,girls,0,23
358,wore,0,23
359,red,0,23
360,",",0,23
361,white,0,23
362,and,0,23
363,blue,0,23
364,bonnets,0,23
365,and,0,23
366,offered,0,23
367,a,0,23
368,special,0,23
369,price,0,23
370,to,0,23
371,the,0,23
372,top,0,23
373,members,0,23
374,of,0,23
375,the,0,23
376,Assembly,0,23
377,.,0,23
378,The,0,24
379,real,0,24
380,point,0,24
381,was,0,24
382,",",0,24
383,of,0,24
384,course,0,24
385,",",0,24
386,that,0,24
387,liberty,0,24
388,",",0,25
389,equality,0,25
390,and,0,25
391,unbridled,0,25
392,sexuality,0,25
393,were,0,25
394,all,0,25
395,part,0,25
396,of,0,25
397,the,0,25
398,indissoluble,0,25
399,Rights,0,25
400,of,0,25
401,Man,0,25
402,.,0,25
403,It,0,26
404,is,0,26
405,this,0,26
406,tradition,0,26
407,of,0,26
408,mixing,0,26
409,high,0,26
410,political,0,26
411,idealism,0,26
412,and,0,26
413,low,0,27
414,carnal,0,27
415,pleasures,0,27
416,which,0,27
417,informed,0,27
418,the,0,27
419,Parisian,0,27
420,sexual,0,27
421,underground,0,27
422,of,0,27
423,the,0,27
424,1920s,0,27
425,and,0,27
426,1930s,0,27
427,",",0,27
428,which,0,27
429,was,0,27
430,documented,0,27
431,by,0,27
432,the,0,27
433,likes,0,27
434,of,0,27
435,the,0,27
436,philosopher,0,27
437,Georges,0,27
438,Bataille,0,27
439,and,0,27
440,the,0,27
441,photographer,0,27
442,Georges,0,27
443,Brassai,0,27
444,.,0,27
445,Bataille,0,28
446,declared,0,28
447,at,0,28
448,the,0,28
449,beginning,0,28
450,of,0,28
451,one,0,28
452,of,0,28
453,his,0,28
454,most,0,28
455,famous,0,29
456,texts,0,29
457,:,0,29
458,``,0,29
459,whoever,0,29
460,is,0,29
461,afraid,0,29
462,of,0,29
463,whisky,0,29
464,",",0,29
465,naked,0,29
466,girls,0,29
467,and,0,29
468,the,0,29
469,obscene,0,29
470,will,0,29
471,never,0,29
472,understand,0,29
473,my,0,29
474,philosophy,0,29
475,'',0,29
476,.,0,29
477,The,0,30
478,erotic,0,30
479,life,0,30
480,of,0,30
481,the,ENTITY,30
482,city,0,30
483,during,0,30
484,this,0,30
485,period,0,30
486,-,0,30
487,when,0,31
488,the,0,31
489,likes,0,31
490,of,0,31
491,Bataille,0,31
492,and,0,31
493,his,0,31
494,friends,0,31
495,and,0,31
496,lovers,0,31
497,-LRB-,0,31
498,the,0,31
499,poet,0,31
500,Colette,0,31
501,Peignot,0,31
502,",",0,31
503,who,0,31
504,was,0,31
505,his,0,31
506,lover,0,31
507,and,0,31
508,intellectual,0,31
509,muse,0,31
510,was,0,31
511,an,0,31
512,eager,0,31
513,participant,0,31
514,in,0,31
515,these,0,31
516,adventures,0,31
517,-RRB-,0,31
518,could,0,31
519,buy,0,31
520,a,0,31
521,whole,0,31
522,orgy,0,31
523,at,0,31
524,one,0,31
525,of,0,31
526,the,0,31
527,clubs,0,31
528,on,0,31
529,rue,0,31
530,Saint,0,31
531,-,0,31
532,Denis,0,31
533,-,0,31
534,was,0,31
535,beautifully,0,31
536,photographed,0,31
537,by,0,31
538,Brassai,0,31
539,and,0,31
540,enhanced,0,31
541,Paris,ENTITY,31
542,'s,ENTITY,31
543,reputation,0,31
544,as,0,31
545,a,0,31
546,city,0,31
547,of,0,31
548,endless,0,31
549,erotic,0,31
550,powers,0,31
551,.,0,31
552,This,0,32
553,subterranean,0,32
554,sexual,0,32
555,city,0,32
556,was,0,32
557,effectively,0,32
558,wiped,0,32
559,out,0,32
560,by,0,32
561,1946,0,32
562,",",0,33
563,when,0,33
564,the,0,33
565,authorities,0,33
566,",",0,33
567,disgusted,0,33
568,by,0,33
569,the,0,33
570,close,0,33
571,relationships,0,33
572,between,0,33
573,brothel,0,33
574,owners,0,33
575,and,0,33
576,the,0,33
577,occupying,0,33
578,German,0,33
579,forces,0,33
580,",",0,33
581,shut,0,33
582,down,0,33
583,more,0,33
584,than,0,33
585,180,0,33
586,of,0,33
587,the,0,33
588,notorious,0,33
589,maison,0,33
590,closes,0,33
591,-,0,33
592,the,0,33
593,legal,0,33
594,brothels,0,33
595,scattered,0,33
596,throughout,0,33
597,the,ENTITY,33
598,city,0,33
599,",",0,33
600,but,0,33
601,especially,0,33
602,clustered,0,33
603,around,0,33
604,rue,0,33
605,Saint,0,33
606,-,0,33
607,Denis,0,33
608,.,0,33
609,This,0,34
610,was,0,34
611,done,0,34
612,on,0,34
613,the,0,34
614,orders,0,34
615,of,0,34
616,the,0,34
617,politician,0,34
618,Marthe,0,34
619,Richard,0,35
620,",",0,35
621,who,0,35
622,had,0,35
623,herself,0,35
624,been,0,35
625,a,0,35
626,prostitute,0,35
627,and,0,35
628,spy,0,35
629,.,0,35
630,These,0,36
631,establishments,0,36
632,",",0,36
633,including,0,36
634,such,0,36
635,famous,0,36
636,names,0,36
637,as,0,36
638,Le,0,36
639,Chabanais,0,36
640,-LRB-,0,37
641,which,0,37
642,dated,0,37
643,back,0,37
644,to,0,37
645,1820,0,37
646,-RRB-,0,37
647,",",0,37
648,Le,0,37
649,Sphinx,0,37
650,",",0,37
651,Le,0,37
652,One,0,37
653,Two,0,37
654,Two,0,37
655,-LRB-,0,37
656,this,0,37
657,has,0,37
658,survived,0,37
659,into,0,37
660,the,0,37
661,21st,0,37
662,century,0,37
663,as,0,37
664,a,0,37
665,swingers,0,37
666,',0,37
667,club,0,37
668,-RRB-,0,37
669,",",0,37
670,were,0,37
671,not,0,37
672,only,0,37
673,a,0,37
674,part,0,37
675,of,0,37
676,Parisian,0,37
677,folklore,0,37
678,but,0,37
679,had,0,37
680,stood,0,37
681,as,0,37
682,elaborate,0,37
683,and,0,37
684,rich,0,37
685,monuments,0,37
686,to,0,37
687,all,0,37
688,forms,0,37
689,of,0,37
690,human,0,37
691,sexual,0,37
692,activity,0,37
693,.,0,37
694,Somewhere,0,38
695,such,0,38
696,as,0,38
697,Le,0,38
698,Sphinx,0,38
699,or,0,38
700,Le,0,38
701,One,0,38
702,Two,0,38
703,Two,0,38
704,not,0,39
705,only,0,39
706,offered,0,39
707,the,0,39
708,regular,0,39
709,forms,0,39
710,of,0,39
711,coupling,0,39
712,that,0,39
713,could,0,39
714,be,0,39
715,bought,0,39
716,all,0,39
717,over,0,39
718,the,ENTITY,39
719,city,0,39
720,",",0,39
721,but,0,39
722,specialised,0,39
723,in,0,39
724,``,0,39
725,shows,0,39
726,'',0,39
727,and,0,39
728,``,0,39
729,spectacles,0,39
730,'',0,39
731,constructed,0,39
732,to,0,39
733,the,0,39
734,whim,0,39
735,of,0,39
736,clients,0,39
737,",",0,39
738,who,0,39
739,dined,0,39
740,well,0,39
741,in,0,39
742,the,0,39
743,attached,0,39
744,restaurants,0,39
745,as,0,39
746,a,0,39
747,prelude,0,39
748,to,0,39
749,more,0,39
750,carnal,0,39
751,pleasures,0,39
752,.,0,39
753,The,0,40
754,debates,0,40
755,around,0,40
756,the,0,40
757,closure,0,40
758,of,0,40
759,the,0,40
760,brothels,0,40
761,are,0,40
762,still,0,40
763,",",0,41
764,surprisingly,0,41
765,",",0,41
766,very,0,41
767,much,0,41
768,a,0,41
769,live,0,41
770,issue,0,41
771,in,0,41
772,Paris,ENTITY,41
773,.,0,41
774,One,0,42
775,of,0,42
776,the,0,42
777,most,0,42
778,powerful,0,42
779,cases,0,42
780,made,0,42
781,in,0,42
782,favour,0,42
783,of,0,42
784,them,0,43
785,has,0,43
786,been,0,43
787,regularly,0,43
788,made,0,43
789,since,0,43
790,the,0,43
791,early,0,43
792,1990s,0,43
793,by,0,43
794,Michele,0,43
795,Barzach,0,43
796,",",0,43
797,the,0,43
798,Conservative,0,43
799,ex-minister,0,43
800,for,0,43
801,health,0,43
802,",",0,43
803,who,0,43
804,argued,0,43
805,for,0,43
806,controlled,0,43
807,brothels,0,43
808,",",0,43
809,both,0,43
810,gay,0,43
811,and,0,43
812,straight,0,43
813,",",0,43
814,as,0,43
815,a,0,43
816,way,0,43
817,of,0,43
818,dealing,0,43
819,with,0,43
820,Aids,0,43
821,.,0,43
822,The,0,44
823,enemies,0,44
824,of,0,44
825,this,0,44
826,coalition,0,44
827,are,0,44
828,",",0,44
829,however,0,44
830,",",0,44
831,surprisingly,0,44
832,not,0,45
833,all,0,45
834,the,0,45
835,puritans,0,45
836,of,0,45
837,the,0,45
838,Right,0,45
839,or,0,45
840,the,0,45
841,``,0,45
842,new,0,45
843,Left,0,45
844,'',0,45
845,-LRB-,0,45
846,although,0,45
847,Segolene,0,45
848,Royal,0,45
849,",",0,45
850,the,0,45
851,Socialist,0,45
852,Party,0,45
853,'s,0,45
854,president,0,45
855,-,0,45
856,in,0,45
857,-,0,45
858,waiting,0,45
859,does,0,45
860,campaign,0,45
861,on,0,45
862,an,0,45
863,anti-porn,0,45
864,agenda,0,45
865,-RRB-,0,45
866,.,0,45
867,They,0,46
868,are,0,46
869,also,0,46
870,often,0,46
871,artists,0,46
872,and,0,46
873,writers,0,46
874,",",0,46
875,usually,0,46
876,of,0,46
877,an,0,47
878,older,0,47
879,generation,0,47
880,.,0,47
881,More,0,48
882,to,0,48
883,the,0,48
884,point,0,48
885,",",0,48
886,they,0,48
887,too,0,48
888,would,0,48
889,describe,0,48
890,themselves,0,48
891,as,0,49
892,keen,0,49
893,on,0,49
894,sexual,0,49
895,transgression,0,49
896,if,0,49
897,not,0,49
898,as,0,49
899,downright,0,49
900,erotomaniacs,0,49
901,.,0,49
902,They,0,50
903,include,0,50
904,the,0,50
905,likes,0,50
906,of,0,50
907,Yves,0,50
908,Trentret,0,50
909,",",0,50
910,the,0,50
911,academic,0,50
912,and,0,51
913,satirical,0,51
914,novelist,0,51
915,",",0,51
916,who,0,51
917,deplores,0,51
918,the,0,51
919,commercialised,0,51
920,",",0,51
921,``,0,51
922,industrial,0,51
923,erotica,0,51
924,'',0,51
925,of,0,51
926,rue,0,51
927,Saint,0,51
928,-,0,51
929,Denis,0,51
930,.,0,51
931,``,0,52
932,I,0,52
933,am,0,52
934,of,0,52
935,a,0,52
936,generation,0,52
937,that,0,52
938,can,0,52
939,just,0,52
940,remember,0,52
941,the,0,53
942,erotic,0,53
943,life,0,53
944,of,0,53
945,Paris,0,53
946,as,0,53
947,it,0,53
948,was,0,53
949,",",0,53
950,'',0,53
951,he,0,53
952,says,0,53
953,when,0,53
954,we,0,53
955,meet,0,53
956,in,0,53
957,a,0,53
958,mainly,0,53
959,Algerian,0,53
960,bar,0,53
961,",",0,53
962,L',0,53
963,Aec,0,53
964,en,0,53
965,ciel,0,53
966,",",0,53
967,in,0,53
968,the,0,53
969,13th,0,53
970,arrondissement,0,53
971,",",0,53
972,which,0,53
973,has,0,53
974,a,0,53
975,stock,0,53
976,of,0,53
977,mainly,0,53
978,Arab,0,53
979,whores,0,53
980,",",0,53
981,``,0,53
982,But,0,53
983,that,0,53
984,way,0,53
985,of,0,53
986,life,0,53
987,has,0,53
988,gone,0,53
989,for,0,53
990,ever,0,53
991,.,0,53
