,token,ent,sent
292,an,0,28
293,invitation,0,28
294,to,0,28
295,meet,0,28
296,with,0,29
297,Clinton,0,29
298,in,0,29
299,Washington,0,29
300,and,0,29
301,told,0,29
302,the,0,29
303,President,0,29
304,he,ENTITY,29
305,looks,0,29
306,forward,0,29
307,to,0,29
308,working,0,29
309,with,0,29
310,the,0,29
311,senator,0,29
312,",",0,29
313,Mrs.,0,29
314,Clinton,0,29
315,.,0,29
316,All,0,30
317,of,0,30
318,us,0,30
319,have,0,30
320,a,0,30
321,responsibility,0,30
322,to,0,30
323,support,0,30
324,President,ENTITY,30
325,-,ENTITY,30
326,elect,ENTITY,31
327,Bush,0,31
328,and,0,31
329,unite,0,31
330,the,0,31
331,country,0,31
332,in,0,31
333,a,0,31
334,search,0,31
335,for,0,31
336,common,0,31
337,ground,0,31
338,.,0,31
339,Bush,ENTITY,32
340,'s,ENTITY,32
341,trip,0,32
342,to,0,32
343,Washington,0,32
344,as,0,32
345,President,0,32
346,-,0,32
347,elect,0,32
348,early,0,32
349,next,0,33
350,week,0,33
351,.,0,33
352,He,ENTITY,34
353,plans,0,34
354,to,0,34
355,meet,0,34
356,with,0,34
357,lawmakers,0,34
358,from,0,34
359,both,0,34
360,parties,0,34
361,",",0,34
362,potential,0,35
363,cabinet,0,35
364,members,0,35
365,and,0,35
366,on,0,35
367,Tuesday,0,35
368,face,0,35
369,-,0,35
370,to,0,35
371,-,0,35
372,face,0,35
373,with,0,35
374,Vice,0,35
375,President,0,35
376,Gore,0,35
377,.,0,35
378,Bush,ENTITY,36
379,has,0,36
380,been,0,36
381,invited,0,36
382,to,0,36
383,the,0,36
384,Vice,0,36
385,President,0,36
386,'s,0,36
387,residence,0,36
388,for,0,37
389,that,0,37
390,meeting,0,37
391,.,0,37
392,Forrest,0,38
393,",",0,38
394,he,ENTITY,38
395,has,0,38
396,another,0,38
397,interesting,0,38
398,meeting,0,38
399,tomorrow,0,38
400,",",0,38
401,he,ENTITY,38
402,will,0,39
403,sit,0,39
404,down,0,39
405,with,0,39
406,John,0,39
407,Breaux,0,39
408,.,0,39
409,A,0,40
410,Democrat,0,40
411,",",0,40
412,he,ENTITY,40
413,has,0,40
414,praised,0,40
415,him,0,40
416,on,0,40
417,his,0,40
418,work,0,40
419,on,0,41
420,Medicare,0,41
421,reform,0,41
422,.,0,41
423,He,ENTITY,42
424,wanted,0,42
425,to,0,42
426,reach,0,42
427,out,0,42
428,to,0,42
429,Democrats,0,42
430,.,0,42
431,Tomorrow,0,43
432,'s,0,43
433,meeting,0,43
434,could,0,43
435,signal,0,43
436,a,0,43
437,possible,0,43
438,job,0,43
439,offer,0,43
440,for,0,43
441,Breaux,0,44
442,.,0,44
