,token,ent,sent
188,were,0,12
189,mainly,0,12
190,from,0,12
191,the,0,12
192,production,0,13
193,and,0,13
194,operation,0,13
195,of,0,13
196,sedans,0,13
197,.,0,13
198,Now,0,14
199,",",0,14
200,FAW,ENTITY,14
201,owns,0,14
202,the,0,14
203,most,0,14
204,advanced,0,14
205,automobile,0,14
206,technology,0,14
207,development,0,14
208,center,0,15
209,",",0,15
210,each,0,15
211,year,0,15
212,will,0,15
213,have,0,15
214,a,0,15
215,variety,0,15
216,of,0,15
217,new,0,15
218,products,0,15
219,coming,0,15
220,to,0,15
221,market,0,15
222,",",0,15
223,and,0,15
224,is,0,15
225,better,0,15
226,suited,0,15
227,to,0,15
228,changes,0,15
229,in,0,15
230,China,0,15
231,'s,0,15
232,transportation,0,15
233,structure,0,15
234,.,0,15
235,Under,0,16
236,the,0,16
237,planned,0,16
238,economy,0,16
239,system,0,16
240,",",0,16
241,FAW,ENTITY,16
242,was,0,16
243,a,0,16
244,"""",0,16
245,factory,0,17
246,"""",0,17
247,to,0,17
248,complete,0,17
249,directive,0,17
250,tasks,0,17
251,of,0,17
252,the,0,17
253,nation,0,17
254,",",0,17
255,but,0,17
256,now,0,17
257,FAW,ENTITY,17
258,is,0,17
259,a,0,17
260,large,0,17
261,-,0,17
262,scale,0,17
263,automobile,0,17
264,enterprise,0,17
265,group,0,17
266,possessing,0,17
267,functionalities,0,17
268,such,0,17
269,as,0,17
270,development,0,17
271,",",0,17
272,production,0,17
273,",",0,17
274,marketing,0,17
275,",",0,17
276,financing,0,17
277,and,0,17
278,foreign,0,17
279,economy,0,17
280,and,0,17
281,trade,0,17
282,",",0,17
283,etc,0,17
284,.,0,17
285,FAW,ENTITY,18
286,",",0,18
287,through,0,18
288,corporate,0,18
289,restructuring,0,18
290,",",0,18
291,has,0,18
292,separated,0,18
293,out,0,18
294,some,0,18
295,original,0,19
296,specialized,0,19
297,accessory,0,19
298,factories,0,19
299,into,0,19
300,automobile,0,19
301,accessory,0,19
302,production,0,19
303,enterprises,0,19
304,that,0,19
305,have,0,19
306,definite,0,19
307,influences,0,19
308,at,0,19
309,home,0,19
310,.,0,19
311,At,0,20
312,the,0,20
313,same,0,20
314,time,0,20
315,",",0,20
316,according,0,20
317,to,0,20
318,requirements,0,20
319,of,0,20
320,the,0,20
321,automobile,0,21
322,industry,0,21
323,scaled,0,21
324,economic,0,21
325,developments,0,21
326,",",0,21
327,FAW,ENTITY,21
328,has,0,21
329,implemented,0,21
330,large,0,21
331,-,0,21
332,scale,0,21
333,low,0,21
334,-,0,21
335,cost,0,21
336,expansion,0,21
337,",",0,21
338,and,0,21
339,has,0,21
340,merged,0,21
341,and,0,21
342,acquired,0,21
343,26,0,21
344,local,0,21
345,enterprises,0,21
346,.,0,21
347,Three,0,22
348,management,0,22
349,methods,0,22
350,have,0,22
351,now,0,22
352,formed,0,22
353,within,0,22
354,the,0,22
355,the,ENTITY,22
356,FAW,ENTITY,22
357,Group,0,23
358,:,0,23
359,special,0,23
360,factories,0,23
361,directly,0,23
362,under,0,23
363,the,0,23
364,factory,0,23
365,",",0,23
366,wholly,0,23
367,-,0,23
368,owned,0,23
369,subsidiaries,0,23
370,",",0,23
371,and,0,23
372,holding,0,23
373,subsidiaries,0,23
374,.,0,23
375,Currently,0,24
376,",",0,24
377,FAW,ENTITY,24
378,has,0,24
379,35,0,24
380,specialized,0,24
381,factories,0,24
382,",",0,24
383,twelve,0,24
384,wholly,0,24
385,-,0,25
386,owned,0,25
387,subsidiaries,0,25
388,",",0,25
389,eleven,0,25
390,holding,0,25
391,subsidiaries,0,25
392,",",0,25
393,fourteen,0,25
394,share,0,25
395,-,0,25
396,holding,0,25
397,subsidiaries,0,25
398,and,0,25
399,more,0,25
400,than,0,25
401,240,0,25
402,associated,0,25
403,enterprises,0,25
404,.,0,25
405,With,0,26
406,the,0,26
407,deepening,0,26
408,of,0,26
409,reforms,0,26
410,and,0,26
411,opening,0,26
412,up,0,26
413,to,0,26
414,the,0,26
415,outside,0,27
416,world,0,27
417,",",0,27
418,FAW,ENTITY,27
419,",",ENTITY,27
420,depending,0,27
421,only,0,27
422,on,0,27
423,national,0,27
424,investments,0,27
425,or,0,27
426,bank,0,27
427,loans,0,27
428,in,0,27
429,the,0,27
430,past,0,27
431,",",0,27
432,has,0,27
433,started,0,27
434,to,0,27
435,set,0,27
436,about,0,27
437,expanding,0,27
438,financing,0,27
439,channels,0,27
440,.,0,27
441,The,ENTITY,28
442,company,ENTITY,28
443,has,0,28
444,utilized,0,28
445,and,0,28
446,completely,0,28
447,made,0,28
448,liquid,0,28
449,social,0,28
450,assets,0,28
451,of,0,29
452,more,0,29
453,than,0,29
454,10,0,29
455,billion,0,29
456,yuan,0,29
457,by,0,29
458,employing,0,29
459,forms,0,29
460,such,0,29
461,as,0,29
462,mergers,0,29
463,",",0,29
464,acquisitions,0,29
465,",",0,29
466,etc.,0,29
467,;,0,29
468,integrating,0,29
469,its,ENTITY,29
470,key,0,29
471,development,0,29
472,projects,0,29
473,to,0,29
474,attract,0,29
475,overseas,0,29
476,capital,0,29
477,",",0,29
478,FAW,ENTITY,29
479,has,0,29
480,successively,0,29
481,established,0,29
482,eighteen,0,29
483,joint,0,29
484,ventures,0,29
485,with,0,29
486,eight,0,29
487,countries,0,29
488,and,0,29
489,regions,0,29
490,.,0,29
491,FAW,ENTITY,30
492,has,0,30
493,also,0,30
494,utilized,0,30
495,the,0,30
496,capital,0,30
497,market,0,30
498,to,0,30
499,directly,0,30
500,finance,0,30
501,",",0,31
502,and,0,31
503,now,0,31
504,owns,0,31
505,three,0,31
506,domestic,0,31
507,listed,0,31
508,companies,0,31
509,",",0,31
510,such,0,31
511,as,0,31
512,the,0,31
513,"""",0,31
514,FAW,ENTITY,31
515,sedan,0,31
516,"""",0,31
517,",",0,31
518,etc,0,31
519,.,0,31
520,The,0,32
521,main,0,32
522,bodies,0,32
523,of,0,32
524,investment,0,32
525,of,0,32
526,the,ENTITY,32
527,FAW,ENTITY,32
528,Group,0,32
529,is,0,32
530,increasingly,0,33
531,diversifying,0,33
532,",",0,33
533,and,0,33
534,is,0,33
535,gradually,0,33
536,moving,0,33
537,towards,0,33
538,an,0,33
539,assets,0,33
540,operation,0,33
541,and,0,33
542,management,0,33
543,company,0,33
544,.,0,33
545,-LRB-,0,34
546,End,0,34
547,-RRB-,0,34
