,token,ent,sent
122,that,0,5
123,he,0,5
124,should,0,5
125,have,0,5
126,delivered,0,5
127,there,0,5
128,last,0,5
129,year,0,5
130,.,0,5
131,The,0,6
132,Legislative,0,6
133,Yuan,0,6
134,",",0,6
135,for,0,6
136,its,0,6
137,part,0,6
138,",",0,6
139,is,0,6
140,required,0,6
141,to,0,7
142,receive,0,7
143,the,0,7
144,Executive,0,7
145,Yuan,0,7
146,'s,0,7
147,report,0,7
148,.,0,7
149,After,0,8
150,examining,0,8
151,the,0,8
152,report,0,8
153,",",0,8
154,the,0,8
155,Legislative,0,8
156,Yuan,0,8
157,must,0,8
158,vote,0,8
159,.,0,9
160,If,0,10
161,a,0,10
162,majority,0,10
163,opposes,0,10
164,the,0,10
165,Executive,0,10
166,Yuan,0,10
167,'s,0,10
168,decision,0,10
169,",",0,10
170,there,0,11
171,are,0,11
172,three,0,11
173,ways,0,11
174,under,0,11
175,the,0,11
176,ROC,0,11
177,Constitution,0,11
178,to,0,11
179,resolve,0,11
180,the,0,11
181,standoff,0,11
182,:,0,11
183,-LRB-,0,12
184,1,0,12
185,-RRB-,0,12
186,the,0,12
187,premier,0,12
188,can,0,12
189,resign,0,12
190,;,0,12
191,-LRB-,0,12
192,2,0,12
193,-RRB-,0,13
194,the,0,13
195,legislature,0,13
196,can,0,13
197,put,0,13
198,forward,0,13
199,a,0,13
200,no,0,13
201,-,0,13
202,confidence,0,13
203,motion,0,13
204,against,0,13
205,the,0,13
206,premier,0,13
207,-LRB-,0,13
208,which,0,13
209,",",0,13
210,depending,0,13
211,on,0,13
212,the,0,13
213,outcome,0,13
214,",",0,13
215,forces,0,13
216,either,0,13
217,the,0,13
218,premier,0,13
219,'s,0,13
220,resignation,0,13
221,or,0,13
222,dissolution,0,13
223,of,0,13
224,the,0,13
225,legislature,0,13
226,-RRB-,0,13
227,;,0,13
228,or,0,13
229,-LRB-,0,13
230,3,0,13
231,-RRB-,0,13
232,the,0,13
233,legislature,0,13
234,can,0,13
235,pass,0,13
236,legislation,0,13
237,related,0,13
238,to,0,13
239,the,0,13
240,power,0,13
241,plant,0,13
242,'s,0,13
243,construction,0,13
244,.,0,13
245,This,0,14
246,turned,0,14
247,out,0,14
248,to,0,14
249,be,0,14
250,the,0,14
251,most,0,14
252,divisive,0,14
253,case,0,14
254,the,ENTITY,14
255,Council,ENTITY,15
256,has,0,15
257,ever,0,15
258,heard,0,15
259,.,0,15
260,Only,0,16
261,six,0,16
262,justices,0,16
263,supported,0,16
264,the,0,16
265,ruling,0,16
266,.,0,16
267,Justice,0,17
268,Liu,0,17
269,Tieh,0,17
270,-,0,17
271,cheng,0,17
272,wrote,0,17
273,a,0,17
274,dissenting,0,17
275,opinion,0,17
276,in,0,17
277,which,0,18
278,he,0,18
279,noted,0,18
280,that,0,18
281,appropriations,0,18
282,are,0,18
283,listed,0,18
284,in,0,18
285,the,0,18
286,ROC,0,18
287,Constitution,0,18
288,together,0,18
289,with,0,18
290,legislative,0,18
291,bills,0,18
292,and,0,18
293,treaty,0,18
294,ratification,0,18
295,bills,0,18
296,",",0,18
297,and,0,18
298,argued,0,18
299,that,0,18
300,they,0,18
301,should,0,18
302,be,0,18
303,treated,0,18
304,the,0,18
305,same,0,18
306,way,0,18
307,.,0,18
308,Once,0,19
309,such,0,19
310,legislation,0,19
311,has,0,19
312,been,0,19
313,promulgated,0,19
314,into,0,19
315,law,0,19
316,by,0,19
317,the,0,19
318,president,0,20
319,",",0,20
320,wrote,0,20
321,Liu,0,20
322,",",0,20
323,it,0,20
324,must,0,20
325,be,0,20
326,implemented,0,20
327,unless,0,20
328,it,0,20
329,is,0,20
330,vetoed,0,20
331,by,0,20
332,the,0,20
333,Cabinet,0,20
334,.,0,20
335,Justice,0,21
336,Vincent,0,21
337,Sze,0,21
338,authored,0,21
339,a,0,21
340,partial,0,21
341,dissenting,0,21
342,opinion,0,21
343,arguing,0,21
344,that,0,21
345,since,0,22
346,it,0,22
347,is,0,22
348,the,0,22
349,duty,0,22
350,of,0,22
351,the,ENTITY,22
352,Council,ENTITY,22
353,of,0,22
354,Grand,0,22
355,Justices,0,22
356,to,0,22
357,rule,0,22
358,on,0,22
359,constitutional,0,22
360,issues,0,22
361,",",0,22
362,the,ENTITY,22
363,Council,ENTITY,22
364,ought,0,22
365,to,0,22
366,state,0,22
367,clearly,0,22
368,whether,0,22
369,or,0,22
370,not,0,22
371,the,0,22
372,constitution,0,22
373,had,0,22
374,been,0,22
375,violated,0,22
376,.,0,22
377,Justice,0,23
378,Tung,0,23
379,Hsiang,0,23
380,-,0,23
381,fei,0,23
382,pointed,0,23
383,that,0,23
384,legislation,0,23
385,barring,0,23
386,construction,0,23
387,of,0,24
388,the,0,24
389,nuclear,0,24
390,power,0,24
391,plant,0,24
392,had,0,24
393,already,0,24
394,been,0,24
395,passed,0,24
396,twice,0,24
397,before,0,24
398,by,0,24
399,the,0,24
400,legislature,0,24
401,",",0,24
402,and,0,24
403,was,0,24
404,successfully,0,24
405,vetoed,0,24
406,each,0,24
407,time,0,24
408,by,0,24
409,the,0,24
410,previous,0,24
411,Kuomintang,0,24
412,administration,0,24
413,.,0,24
414,Noting,0,25
415,that,0,25
416,the,0,25
417,project,0,25
418,got,0,25
419,underway,0,25
420,several,0,25
421,years,0,25
422,ago,0,25
423,",",0,25
424,Tung,0,26
425,argued,0,26
426,that,0,26
427,the,0,26
428,Cabinet,0,26
429,clearly,0,26
430,violated,0,26
431,the,0,26
432,constitution,0,26
433,when,0,26
434,it,0,26
435,unilaterally,0,26
436,suspended,0,26
437,the,0,26
438,project,0,26
439,on,0,26
440,the,0,26
441,grounds,0,26
442,that,0,26
443,a,0,26
444,new,0,26
445,party,0,26
446,had,0,26
447,come,0,26
448,to,0,26
449,power,0,26
450,and,0,26
451,its,0,26
452,party,0,26
453,platform,0,26
454,was,0,26
455,opposed,0,26
456,to,0,26
457,the,0,26
458,nuclear,0,26
459,plant,0,26
460,.,0,26
461,After,0,27
462,the,0,27
463,constitutional,0,27
464,ruling,0,27
465,was,0,27
466,released,0,27
467,",",0,27
468,it,0,27
469,met,0,27
470,with,0,27
471,many,0,28
472,different,0,28
473,interpretations,0,28
474,.,0,28
475,On,0,29
476,issues,0,29
477,of,0,29
478,primary,0,29
479,concern,0,29
480,to,0,29
481,the,0,29
482,public,0,29
483,-LRB-,0,29
484,such,0,29
485,as,0,30
486,whether,0,30
487,Premier,0,30
488,Chang,0,30
489,would,0,30
490,have,0,30
491,to,0,30
492,resign,0,30
493,as,0,30
494,a,0,30
495,result,0,30
496,of,0,30
497,the,0,30
498,ruling,0,30
499,",",0,30
500,and,0,30
501,whether,0,30
502,construction,0,30
503,of,0,30
504,the,0,30
505,nuclear,0,30
506,plant,0,30
507,will,0,30
508,resume,0,30
509,-RRB-,0,30
510,",",0,30
511,there,0,30
512,has,0,30
513,been,0,30
514,conflicting,0,30
515,commentary,0,30
516,.,0,30
517,Yu,0,31
518,Shyi,0,31
519,-,0,31
520,kun,0,31
521,",",0,31
522,Secretary,0,31
523,-,0,31
524,General,0,31
525,of,0,31
526,the,0,31
527,Presidential,0,32
528,Office,0,32
529,",",0,32
530,stated,0,32
531,that,0,32
532,the,0,32
533,president,0,32
534,would,0,32
535,respect,0,32
536,the,0,32
537,ruling,0,32
538,of,0,32
539,the,0,32
540,Grand,0,32
541,Justices,0,32
542,",",0,32
543,but,0,32
544,said,0,32
545,the,0,32
546,language,0,32
547,of,0,32
548,the,0,32
549,ruling,0,32
550,does,0,32
551,not,0,32
552,appear,0,32
553,to,0,32
554,require,0,32
555,a,0,32
556,Cabinet,0,32
557,reshuffle,0,32
558,.,0,32
559,The,0,33
560,various,0,33
561,opposition,0,33
562,caucuses,0,33
563,in,0,33
564,the,0,33
565,legislature,0,33
566,issued,0,33
567,a,0,33
568,joint,0,33
569,statement,0,34
570,arguing,0,34
571,that,0,34
572,in,0,34
573,describing,0,34
574,the,0,34
575,decision,0,34
576,to,0,34
577,suspend,0,34
578,construction,0,34
579,of,0,34
580,the,0,34
581,plant,0,34
582,as,0,34
583,"""",0,34
584,procedurally,0,34
585,flawed,0,34
586,",",0,34
587,"""",0,34
588,the,0,34
589,Grand,0,34
590,Justices,0,34
591,had,0,34
592,in,0,34
593,effect,0,34
594,declared,0,34
595,the,0,34
596,Cabinet,0,34
597,'s,0,34
598,unilateral,0,34
599,action,0,34
600,illegal,0,34
601,",",0,34
602,and,0,34
603,the,0,34
604,Cabinet,0,34
605,'s,0,34
606,action,0,34
607,has,0,34
608,naturally,0,34
609,lost,0,34
610,legal,0,34
611,validity,0,34
612,for,0,34
613,that,0,34
614,reason,0,34
615,.,0,34
616,This,0,35
617,is,0,35
618,not,0,35
619,the,0,35
620,first,0,35
621,time,0,35
622,a,0,35
623,constitutional,0,35
624,interpretation,0,35
625,has,0,35
626,been,0,36
627,used,0,36
628,to,0,36
629,resolve,0,36
630,a,0,36
631,political,0,36
632,dispute,0,36
633,.,0,36
