,token,ent,sent
159,helps,0,10
160,her,0,10
161,mellow,0,10
162,out,0,10
163,.,0,10
164,"""",0,11
165,But,0,11
166,at,0,11
167,one,0,11
168,or,0,11
169,two,0,11
170,thousand,0,11
171,NT,0,11
172,dollars,0,11
173,per,0,11
174,time,0,12
175,",",0,12
176,it,0,12
177,'s,0,12
178,too,0,12
179,expensive,0,12
180,to,0,12
181,go,0,12
182,to,0,12
183,the,0,12
184,health,0,12
185,club,0,12
186,more,0,12
187,than,0,12
188,once,0,12
189,in,0,12
190,a,0,12
191,while,0,12
192,.,0,12
193,I,0,13
194,more,0,13
195,often,0,13
196,buy,0,13
197,aromatic,0,13
198,oils,0,13
199,and,0,13
200,use,0,13
201,them,0,13
202,at,0,13
203,home,0,14
204,-,0,14
205,just,0,14
206,take,0,14
207,a,0,14
208,fragrant,0,14
209,bath,0,14
210,or,0,14
211,heat,0,14
212,the,0,14
213,oil,0,14
214,to,0,14
215,diffuse,0,14
216,the,0,14
217,fragrance,0,14
218,.,0,14
219,That,0,15
220,'s,0,15
221,much,0,15
222,more,0,15
223,affordable,0,15
224,.,0,15
225,"""",0,15
226,It,0,16
227,is,0,16
228,undeniable,0,16
229,that,0,16
230,both,0,16
231,Tang,0,16
232,Ya,0,16
233,-,0,16
234,chun,0,16
235,and,0,16
236,Miss,0,17
237,Wu,0,17
238,",",0,17
239,who,0,17
240,both,0,17
241,use,0,17
242,aromatherapy,0,17
243,from,0,17
244,time,0,17
245,to,0,17
246,time,0,17
247,",",0,17
248,look,0,17
249,vibrant,0,17
250,and,0,17
251,healthy,0,17
252,.,0,17
253,Is,0,18
254,this,0,18
255,the,0,18
256,result,0,18
257,of,0,18
258,"""",0,18
259,essential,0,18
260,oils,0,18
261,",",0,18
262,"""",0,18
263,or,0,19
264,is,0,19
265,it,0,19
266,just,0,19
267,that,0,19
268,people,0,19
269,who,0,19
270,would,0,19
271,use,0,19
272,aromatherapy,0,19
273,are,0,19
274,the,0,19
275,same,0,19
276,people,0,19
277,who,0,19
278,take,0,19
279,good,0,19
280,care,0,19
281,of,0,19
282,their,0,19
283,health,0,19
284,in,0,19
285,general,0,19
286,?,0,19
287,Anyway,0,20
288,",",0,20
289,there,0,20
290,'s,0,20
291,no,0,20
292,harm,0,20
293,in,0,20
294,giving,0,20
295,it,0,20
296,a,0,20
297,try,0,21
298,yourself,0,21
299,",",0,21
300,and,0,21
301,you,0,21
302,may,0,21
303,find,0,21
304,your,0,21
305,own,0,21
306,answer,0,21
307,.,0,21
308,p.,0,22
309,36,0,22
310,A,0,23
311,few,0,23
312,drops,0,23
313,of,0,23
314,essential,0,23
315,oils,0,23
316,",",0,23
317,a,0,23
318,charming,0,23
319,wooden,0,23
320,barrel,0,24
321,",",0,24
322,and,0,24
323,a,0,24
324,comfy,0,24
325,chair,0,24
326,-,0,24
327,what,0,24
328,more,0,24
329,could,0,24
330,you,0,24
331,ask,0,24
332,?,0,24
333,Health,0,25
334,club,0,25
335,VIP,0,25
336,rooms,0,25
337,offer,0,25
338,fragrant,0,25
339,relaxation,0,25
340,.,0,25
341,p.,0,26
342,37,0,26
343,Essential,0,27
344,oils,0,27
345,come,0,27
346,in,0,27
347,enticing,0,27
348,packages,0,27
349,;,0,27
350,different,0,27
351,aromatherapy,0,27
352,products,0,27
353,are,0,28
354,advised,0,28
355,for,0,28
356,different,0,28
357,effects,0,28
358,.,0,28
