,token,ent,sent
189,Liaoning,ENTITY,13
190,",",0,13
191,and,0,13
192,have,0,13
193,accumulatively,0,13
194,actualized,0,13
195,a,0,13
196,production,0,13
197,value,0,13
198,of,0,13
199,nearly,0,13
200,270,0,13
201,billion,0,13
202,yuan,0,13
203,.,0,13
204,In,0,14
205,1997,0,14
206,",",0,14
207,the,0,14
208,annual,0,14
209,production,0,14
210,value,0,14
211,of,0,14
212,foreign,0,14
213,-,0,14
214,invested,0,15
215,enterprises,0,15
216,broke,0,15
217,through,0,15
218,60,0,15
219,billion,0,15
220,yuan,0,15
221,",",0,15
222,the,0,15
223,proportion,0,15
224,of,0,15
225,annual,0,15
226,production,0,15
227,values,0,15
228,of,0,15
229,foreign,0,15
230,-,0,15
231,invested,0,15
232,enterprises,0,15
233,in,0,15
234,provincial,0,15
235,industrial,0,15
236,production,0,15
237,value,0,15
238,has,0,15
239,increased,0,15
240,from,0,15
241,5,0,15
242,%,0,15
243,in,0,15
244,1992,0,15
245,to,0,15
246,17,0,15
247,%,0,15
248,.,0,15
249,Utilizing,0,16
250,foreign,0,16
251,investment,0,16
252,vigorously,0,16
253,propelled,0,16
254,Liaoning,ENTITY,16
255,'s,ENTITY,16
256,economic,0,16
257,development,0,16
258,",",0,16
259,and,0,17
260,promoted,0,17
261,social,0,17
262,stability,0,17
263,.,0,17
264,Guozhu,0,18
265,Gao,0,18
266,mentioned,0,18
267,that,0,18
268,",",0,18
269,in,0,18
270,1997,0,18
271,",",0,18
272,tax,0,18
273,revenues,0,18
274,from,0,19
275,foreign,0,19
276,-,0,19
277,invested,0,19
278,enterprises,0,19
279,in,0,19
280,Liaoning,ENTITY,19
281,reached,0,19
282,3,0,19
283,billion,0,19
284,yuan,0,19
285,",",0,19
286,and,0,19
287,the,0,19
288,proportion,0,19
289,accounting,0,19
290,for,0,19
291,provincial,0,19
292,industrial,0,19
293,and,0,19
294,commercial,0,19
295,tax,0,19
296,revenues,0,19
297,has,0,19
298,risen,0,19
299,from,0,19
300,3,0,19
301,%,0,19
302,in,0,19
303,1992,0,19
304,to,0,19
305,more,0,19
306,than,0,19
307,10,0,19
308,%,0,19
309,.,0,19
310,Out,0,20
311,of,0,20
312,the,0,20
313,operating,0,20
314,foreign,0,20
315,-,0,20
316,invested,0,20
317,enterprises,0,20
318,in,0,20
319,Liaoning,ENTITY,20
320,",",0,21
321,the,0,21
322,number,0,21
323,of,0,21
324,directly,0,21
325,placed,0,21
326,employees,0,21
327,has,0,21
328,reached,0,21
329,more,0,21
330,than,0,21
331,"600,000",0,21
332,",",0,21
333,and,0,21
334,has,0,21
335,become,0,21
336,one,0,21
337,of,0,21
338,the,0,21
339,important,0,21
340,channels,0,21
341,in,0,21
342,solving,0,21
343,the,0,21
344,employment,0,21
345,problem,0,21
346,.,0,21
347,The,0,22
348,areas,0,22
349,in,0,22
350,which,0,22
351,Liaoning,ENTITY,22
352,utilizes,0,22
353,foreign,0,22
354,investment,0,22
355,have,0,22
356,been,0,22
357,expanded,0,23
358,from,0,23
359,medium,0,23
360,and,0,23
361,small,0,23
362,-,0,23
363,sized,0,23
364,processing,0,23
365,projects,0,23
366,to,0,23
367,the,0,23
368,four,0,23
369,pillar,0,23
370,industries,0,23
371,for,0,23
372,old,0,23
373,industrial,0,23
374,base,0,23
375,transformation,0,23
376,purposes,0,23
377,:,0,23
378,the,0,23
379,petrochemical,0,23
380,industry,0,23
381,",",0,23
382,the,0,23
383,metallurgical,0,23
384,industry,0,23
385,",",0,23
386,the,0,23
387,mechanical,0,23
388,industry,0,23
389,",",0,23
390,the,0,23
391,electronic,0,23
392,industry,0,23
393,",",0,23
394,etc.,0,23
395,and,0,23
396,such,0,23
397,industries,0,23
398,as,0,23
399,agriculture,0,23
400,",",0,23
401,real,0,23
402,estate,0,23
403,",",0,23
404,infrastructure,0,23
405,",",0,23
406,energy,0,23
407,",",0,23
408,finance,0,23
409,",",0,23
410,etc,0,23
411,.,0,23
412,Guozhu,0,24
413,Gao,0,24
414,said,0,24
415,:,0,24
416,"""",0,24
417,Co-operative,0,24
418,areas,0,24
419,between,0,24
420,foreign,0,24
421,companies,0,24
422,and,0,25
423,Liaoning,ENTITY,25
424,are,0,25
425,still,0,25
426,expanding,0,25
427,constantly,0,25
428,.,0,25
429,"""",0,25
430,Methods,0,26
431,of,0,26
432,utilizing,0,26
433,foreign,0,26
434,investment,0,26
435,have,0,26
436,shown,0,26
437,a,0,26
438,trend,0,26
439,of,0,26
440,diversified,0,27
441,development,0,27
442,.,0,27
443,Guozhu,0,28
444,Gao,0,28
445,mentioned,0,28
446,that,0,28
447,",",0,28
448,the,0,28
449,Shenyang,0,28
450,-,0,28
451,Dalian,0,28
452,Highway,0,28
453,Company,0,29
454,",",0,29
455,Ltd.,0,29
456,",",0,29
457,co-operated,0,29
458,with,0,29
459,foreign,0,29
460,investment,0,29
461,",",0,29
462,with,0,29
463,a,0,29
464,total,0,29
465,investment,0,29
466,of,0,29
467,4.9,0,29
468,billion,0,29
469,yuan,0,29
470,",",0,29
471,has,0,29
472,been,0,29
473,approved,0,29
474,by,0,29
475,the,0,29
476,Ministry,0,29
477,of,0,29
478,Foreign,0,29
479,Trade,0,29
480,and,0,29
481,Economic,0,29
482,Cooperation,0,29
483,.,0,29
484,China,0,30
485,'s,0,30
486,largest,0,30
487,iron,0,30
488,and,0,30
489,steel,0,30
490,company,0,30
491,",",0,30
492,the,0,30
493,Anshan,0,30
494,Iron,0,31
495,and,0,31
496,Steel,0,31
497,Corporation,0,31
498,",",0,31
499,has,0,31
500,been,0,31
501,listed,0,31
502,in,0,31
503,Hong,0,31
504,Kong,0,31
505,for,0,31
506,H,0,31
507,-,0,31
508,share,0,31
509,transactions,0,31
510,.,0,31
511,The,0,32
512,Dalian,0,32
513,Wadian,0,32
514,Group,0,32
515,",",0,32
516,has,0,32
517,been,0,32
518,listed,0,32
519,for,0,32
520,issuing,0,32
521,B,0,33
522,-,0,33
523,shares,0,33
524,",",0,33
525,and,0,33
526,has,0,33
527,raised,0,33
528,funds,0,33
529,of,0,33
530,390,0,33
531,million,0,33
532,US,0,33
533,dollars,0,33
534,.,0,33
535,Liaoning,ENTITY,34
536,is,0,34
537,actively,0,34
538,adopting,0,34
539,new,0,34
540,measures,0,34
541,of,0,34
542,utilizing,0,34
543,foreign,0,34
544,investment,0,34
545,",",0,35
546,such,0,35
547,as,0,35
548,developing,0,35
549,the,0,35
550,listing,0,35
551,of,0,35
552,new,0,35
553,shares,0,35
554,",",0,35
555,property,0,35
556,rights,0,35
557,transfer,0,35
558,",",0,35
559,assets,0,35
560,leases,0,35
561,",",0,35
562,etc,0,35
563,.,0,35
564,-LRB-,0,36
565,End,0,36
566,-RRB-,0,36
